"original_index","V2","V3","V4","V5"
2,-0.0157802079297068,-0.115833207709237,-0.331284967429157,0.630331468003617
3,-1.75763346670427,-4.54638824746658,-0.598220094063373,-1.45992709490471
6,-0.224049663487598,-2.13057093648786,-0.156768993046526,-0.293133055088226
7,0.0174341487178032,-2.19327069559047,-0.494828220597148,0.069391917891653
8,-1.00724933989026,-2.00312756454154,-0.264866560694154,-0.712377054965225
12,-0.59150265663333,-0.564098280090789,0.437398175895925,-0.514805996041165
14,-0.819380237690463,-0.982253704424502,-0.244644400488599,-1.01825468583803
15,-0.507891073706491,-1.9223426899989,-0.599824557212923,-1.83958860589551
16,-0.219996984740495,-1.33422359415511,-0.150883083722835,-0.91678343323393
17,0.645954170897107,1.68630553221327,-0.167404234779167,0.379996226036597
18,-1.40749306136737,-1.07716436320569,0.180693368193942,-2.03207432572411
20,0.633503654777621,2.81145619707224,0.762782787911309,1.3725097895833
21,-1.21969918832145,-2.28669886195674,-0.366021808814546,-0.937319556597642
22,-0.848652881244924,-1.23503555210064,-0.24906017140343,-1.03762125305141
24,-0.789929382133416,-2.34482937695798,-0.492413719717973,-0.953693915086249
25,-0.144966747490644,-0.77807153366392,-0.304107150386925,-0.27095611312509
29,-0.613965819925146,-0.309442275694275,0.135317471361035,-0.99763960552121
30,-1.25163130411709,-2.79705225830868,0.0280061592436624,-0.778157116839146
37,-0.81666461023278,-1.96794552408787,0.313006363647222,-1.41378914800472
38,-1.30202528350739,0.019927870864693,-0.409469059802659,-0.985930824189161
41,0.106317858026974,-2.01245935203157,0.228530965692416,-0.349676635356827
42,-0.273390748072409,-3.34596224880866,-0.117276163323495,-0.987173871595027
43,-0.0142692201968629,0.264134933786729,0.527385758372729,-0.226980822992666
45,-0.486623059734613,-0.810812517752067,-0.274227338498729,-1.08430605155531
46,-1.18965819407769,-6.69128176325873,-0.194298425615118,-1.88955437794261
47,-0.51466589836949,-1.24001100455883,-0.364856472419621,0.169683119959643
50,-1.12979288150109,0.756857239221706,-0.0123256256599999,-0.253340891470549
51,0.0990974478118415,0.089940523026839,0.279081385886688,0.0881728366856031
52,-2.69546346748311,-4.51425927425661,-0.0377482248929639,-2.30984689545584
55,-0.363797181160774,-2.55866816680878,-0.174407119840669,-0.527712000094302
59,-1.26813829254213,-1.96958118644582,-0.332807001463852,-1.56389005779476
60,0.168707144688245,0.85156754704073,0.287200304198439,-0.788466801059983
62,1.4062819260184,-0.13905094834473,0.185012322515964,1.52084366220846
66,-1.81356998258006,-2.35485062844273,-0.45782668646492,-2.10129479391237
68,-1.28732806251925,-2.2377148042023,-0.59566405437258,-1.71461567562619
69,0.853365902397462,-0.267230466247197,-0.506765769743394,0.719220474988491
70,-0.170433630260075,-0.343124251711495,-0.550915004746936,0.249903784701329
72,-1.55254648663301,-2.0792252127182,0.00758915866194713,-1.55729642414688
73,-0.761027168971223,-0.44862595606689,0.369997632421732,-0.32630953771958
74,-1.04818010863376,-2.84164891470875,-0.225401391378689,-1.76461540985738
76,0.438304611214909,1.81709343579816,-0.0404888793015112,0.85567323016565
77,-0.321600274005599,-2.11190497245572,-0.164104826890904,-0.166648745095271
79,-1.71903044460534,-2.0094917883792,-0.984936788869483,-2.2442293940767
81,-1.8570835463513,-2.21274097661414,-0.129822781321426,-1.69769584326964
83,-0.864561062893536,0.398203417671166,0.126301367688422,-1.07623532127983
86,0.921959351194494,-0.851381883878782,0.036632445462766,0.409170394576433
88,-1.81810089340773,-3.4532825925945,-0.312330999276349,-1.20872419450117
92,-1.69471390007203,-3.48232912423339,-0.62584644293174,-1.86565792934902
95,-0.663108954411244,-1.21175091463937,0.595117280211862,-0.514634099724325
96,0.396619335510834,-0.57888790844854,-0.359193918362488,0.403400702650795
98,0.314590469504776,-0.859682982657153,0.215639109286353,-0.195476464686146
99,-2.49239605940337,-2.9665758054977,-0.773855196718191,-1.81516544083612
101,0.403668126359079,-1.53863266379948,-0.106750756896653,0.11408275987993
106,-1.70428981860131,-4.30445856386914,0.266581614629983,-2.08213180450346
111,-0.259798876422837,-3.2714890770571,-0.562230965492329,-0.885867196870232
113,-0.450149828072925,-3.5911609269448,-0.358997203613255,-2.83036865047285
118,-0.597747510836587,-2.50814925190238,0.00826633644417798,-2.40571051306673
120,1.21033706635047,-0.707399413907869,1.19112506343223,-0.330271015672856
121,-0.506384147769566,-0.950430467080944,-0.0743793170247555,-0.405437610256918
123,-0.886749957297459,-2.34460155663415,-0.606934629011392,-2.04527791664283
124,1.00360310476108,-0.356746070326757,0.829300407524791,0.525773705867347
126,-3.91997460291715,-6.31731662197381,-2.3130852571294,-6.95243371232928
131,-2.00541661413908,-3.4980877048574,-2.62728726691211,-3.42205821249532
133,0.874479151058093,1.28961706770841,0.608596685905475,0.346378127701438
134,-1.50721826507644,-1.67819885677025,-1.14761764548956,-1.2963225752253
135,-1.19930733697989,-2.67366864588988,-1.06013238193706,-1.75797136518475
136,-0.980570449904678,-4.12737503813068,-0.391271155383114,-3.43108618148237
137,-0.525255413003871,-0.293466547253949,-0.332816548445786,-0.419892087731578
138,-1.21627697617456,-1.7417918973966,0.552942144122539,-2.22318892519387
139,-1.50507359246738,-1.34312341968494,-1.53348133879684,-1.12618112213318
140,-0.879615052111548,-1.6594767774136,-1.09737451106594,-0.650070047703038
142,0.418595643491374,1.30080711108851,1.17758958144019,1.76069163178833
145,0.212177547083904,-3.20877415707254,0.444997203199516,-3.25111180887158
146,0.634790226651491,0.0614652209400547,-0.175909118116306,0.381588004729289
147,-0.105413296782484,1.19909251181991,-0.0600221721882976,-0.626213252302317
149,-1.52041606603224,-1.54106027695836,-1.72843459123404,-1.46434683109616
152,-1.66189187121833,-3.01231685977529,-0.0725929603736531,-3.18286293170505
153,-0.865058367485604,-3.99832777540909,-0.440592131296347,-2.94804272883576
157,-0.184124642381257,-0.0891226855136051,0.637155360943426,-0.715555357572242
161,0.0575475813918595,-0.987200496471452,-0.189805038832061,-1.42565815116253
162,1.47532310888353,-0.0713955027040626,1.25638760672361,-0.366862958838799
163,-0.204229421601984,1.60184899024487,0.149246433223539,1.04408506756631
165,-1.04838383576353,-0.0275038275468664,-0.838268695078345,0.103054124905889
166,-1.71620550130076,-2.0635902656742,-0.732898286699695,-2.28416467690762
167,-1.23244031806556,-0.585550858047344,-0.59114087342553,-1.47712160469137
168,1.15660197286266,0.0192200567402099,1.25579707889514,0.728585069535531
169,-0.0874458057061946,-0.465917020697807,-0.0433100774092581,0.240263667339871
170,-0.243724026478601,-1.18450965166173,-0.494825046357752,-1.02802209041625
