"original_index","V2","V3","V4","V5"
1,-0.258321900660653,-0.811868841001462,0.589611501629847,-0.200150866302855
3,0.563910680504828,0.209733761993945,-1.17636133150914,-0.113660317550404
4,-0.218622516902101,1.07328602071607,1.08483128664489,0.725343167542547
5,-0.257596032055516,-1.06171537045132,-0.600342587783552,0.286974340924959
6,0.464636868398246,-1.13480520602414,-0.727620688711547,-0.472218257284196
7,-0.54935896922714,-0.395819733810917,-0.673534160132668,-0.713911441738766
8,0.139447649495307,-1.16065321208689,-2.26491399951379,-0.562443593278805
9,0.209081010368744,-1.18838930525211,-0.320013352314383,-1.18572673578506
11,0.200036272295848,-1.30292019761281,-1.8279919687451,-0.16699092073718
13,-0.368824206515395,1.93575037158982,1.48331678800228,1.87200622042548
14,0.472925707958794,-1.8287633870869,-0.550467685351,-1.99515863492939
15,0.0818951483836198,0.0329356718588227,-0.275003578396186,-0.449605405004488
16,-0.41153218862695,-0.26068133697073,0.160384953410449,-0.327715645418384
18,-0.246292793050481,-0.37301596390216,-0.551873704099974,-1.3910348116477
21,-0.154597202946552,-0.113818004657619,0.12115216112224,0.412580331730012
24,0.321389497772194,-1.07512623068048,-0.784251611502392,-0.655850095311305
26,-0.492954571119487,-1.09593247370152,-1.86542304178281,-0.665997908552708
27,-0.452836181918526,1.04282028155904,0.26126160911954,0.568411494068924
28,0.0824414790143081,-0.643288028033199,-0.456393990442845,0.273269475188756
36,0.190080838117114,0.389929454946894,0.453011891264782,0.322538668208642
39,0.209496744724442,0.414938136050143,0.935053306850288,0.515780903921814
40,0.662309594900465,-1.42765778145683,-0.684223647452684,-1.089584537915
41,1.01705997183823,-0.841201320036184,-0.750553946319278,-0.234171029388758
42,0.103676518625242,-0.566182208477741,-0.417630854366145,-0.263807540109711
44,0.147693336928258,-0.361309353416212,0.235343889065879,0.71629784840489
46,-0.232183601996013,-1.17204644167372,-0.567547997403303,-0.833967574232437
48,-0.0167865130341547,-1.43827854619867,-0.762044750005636,-1.03029398675086
49,-0.0807245117802959,0.460224214667035,-0.344585898318564,-0.0329525126555868
50,0.527821770678646,-0.433143989784479,0.3609032944289,-0.225096718557529
51,-0.305038295476616,0.329997963843698,-0.0601028595680566,-0.278544558221716
52,0.0101896830710596,-0.23688970845365,0.299539233168006,0.233573868493229
53,0.222762473586059,0.0714290700891164,0.455052270237067,0.00322064638173859
54,0.242511826290659,0.0902045667099012,-0.525519893354474,-0.447632441363222
56,-0.171583084493344,-0.66246484075466,-1.27824775939035,0.122414566238487
57,0.0649224602908826,0.0797663054730961,-1.6064656086966,-0.13126457313074
58,-1.19804896232253,-1.42603775827607,-1.65929608561559,-1.04386533104213
59,-0.00724735045449943,1.23819770718624,0.970740397246634,1.52295204425358
60,0.583571528633653,0.220286911295081,-0.301472142787592,-0.056219145738837
62,0.307771060707595,-1.21497111147727,-0.241678550513787,-0.0615686460347452
63,-0.364749125693817,-1.12655653447678,-1.6199343697219,-0.175278328414582
65,0.0787516636563971,1.11495169359042,-1.06776146783788,0.044130332681604
67,-0.009069146362561,-0.00562161457037283,1.21205682530403,0.421317783606917
68,-0.129909261585306,-0.391426170712249,-1.47959742773657,-0.605042921121
69,-0.213676291766312,-0.149957972778511,0.251998274471866,0.599297492802457
70,-0.21959741033828,0.036884293163751,0.899669947559352,0.708362086900938
72,0.526718500808726,-1.17967369227759,-0.0983005440818177,-0.211532501514789
74,-0.309067766435649,-0.640558581607353,0.283633399179325,-0.36035314325172
75,0.411726813888191,0.294597444432507,-0.576600309457746,0.37711650427108
77,-0.488555507309476,-0.381366006357343,-0.242530460451421,-0.327180371826904
78,0.109770383326709,-0.420921211753522,-0.762694507927264,-0.341117822058101
79,0.732599484303813,0.399842375297887,-0.30869139565933,0.362720101573427
80,0.281711759629032,-0.44229944070569,-0.00486907855635749,0.0349463523791064
82,-0.941067358701475,-0.80559586475249,-0.113383419750566,0.0587688226325371
83,-0.311136602095596,0.163187698014983,0.996638060825313,0.156916520563255
84,0.197356661924705,-0.309098799973533,-0.771314188034314,-0.985920231519717
89,-0.102693674642342,0.13062385794336,0.234153963874782,0.236725730939216
91,0.144361251395273,1.13675832102607,0.758768689185566,1.82448796101529
92,-0.0451013095253737,-0.00806833077756592,1.19739311955831,-0.670302906621895
94,-0.109380488568505,-1.29714329355013,0.646420462198989,-0.246521919049175
95,0.229689132682951,-0.394710631806558,-1.06688754364471,0.467940686342104
97,-0.589083337345379,0.232873254659516,-1.55306111951289,-0.158860879038693
98,-0.0702941544287947,-0.0232626266104785,-0.0204255309723797,0.130712563978826
101,-0.577396822516414,0.82310588452429,0.743948189757846,1.13316306651606
104,-0.172278868761233,-1.87235443616702,-0.513819004487407,-0.276305015412223
106,-0.172990948012016,-0.633182206339067,-1.15131581071578,-0.331095100505646
108,0.333535599358694,-0.213545031105217,-0.042533796810709,-0.240277803599019
109,-0.212603758798967,-0.191365722155216,0.314806017972733,-0.00237210894406253
110,0.421960674016291,0.808181790460506,0.11198498040887,-0.721386870719023
111,-0.247998161280346,-0.333133348226249,0.512501146050055,0.322540234976543
112,-0.453635166951926,0.951240867483707,-1.07034998905058,-0.255746594716499
113,0.34418157463366,0.0299405308935491,-1.06969234249076,-0.0585403455329014
115,0.077150645114782,0.932102253862334,1.20423165356462,0.876845125681904
119,-0.145042277366834,-2.17387534947665,-1.19871285169197,-0.644759701297375
134,0.369275123441179,-0.915305298190748,-1.22924895529803,-0.680134664400296
135,0.124867950671669,-0.99208968287021,-0.602125806353264,-0.608237561713836
137,-0.25153070239625,-1.21776115943434,0.0337842933439496,-0.0169803543157835
139,-0.511965586578951,-0.45481221559059,0.330617860838267,0.106168213381363
141,0.348979502862156,-1.56925233477006,-1.36474979704089,-1.05546542466539
142,-0.224370390573119,-0.673448339674703,-0.212097364158744,-0.193912298497427
143,0.278599023657621,-1.01417032587253,-1.02004580935883,-0.778537067155003
144,0.137018336932565,-0.38458576255297,0.0382384101183448,-0.145734155385266
146,0.426075239717333,-0.167266906166018,-0.0143800792512024,0.105899835988143
147,0.108900964691516,0.0609034539205114,-1.28910099114869,0.330055039490877
148,0.198093964163404,-1.106757124302,-0.693189705749561,-0.927301279732134
149,-0.407683547094962,0.595458746190973,-0.156284979461514,0.513195136650288
150,0.421108732320551,-0.965972490769494,-1.6578018907763,-1.39093326544414
152,-0.206268349510355,-1.80783559240107,-0.46810925283251,-0.679575985212188
153,-0.240777243399667,-1.04075961058082,-1.16329050146665,-0.891168768524343
154,0.101935606207371,0.678303072490519,-1.14981418916407,-0.16375380905681
159,-1.32546555721329,-1.27994467501658,-0.68660617605058,-0.745344990560214
162,-0.607061802413322,-1.23148913476221,-1.83907766728842,-0.967686044187296
164,-0.167761525278468,-0.501960703744661,0.539461070889132,-0.10266261088382
166,0.272078554052249,0.508244717725513,0.471476917079701,0.42895251952885
167,0.211802238419454,1.30629243451345,1.71016533853954,1.61310677573694
168,0.136088156108485,-0.345732897025167,0.333237104634097,-0.319837318242462
171,0.203527419625274,0.883790625075642,-1.40386754577616,-0.52367878632863
173,-0.703855140895054,-1.34583863156913,-2.35971268587561,-1.29301842817661
178,-0.0666104414705609,-0.611785444025511,-0.596677028169005,-0.534198916159005
180,0.765983223205177,-0.698240879610772,-0.701939990276448,-0.563612366648306
181,-0.350296781380335,-0.208231398381777,-0.666903022834079,-0.209601463778237
182,0.535074195649676,-0.842363952105877,-0.812931829799858,-0.0511538333967866
183,-0.169320496559507,0.815108345331287,0.0319270170961467,0.881118269234432
184,0.282237297260565,-0.218861839589645,-1.25003666216594,-0.987865276072886
185,0.271275021935373,-1.75141926250793,-2.56251608035395,-1.13601181099101
186,0.0312126545014816,-0.375505694596743,-1.00920565339519,-0.270630675883953
188,0.389978661394226,0.205300039662583,0.326400283402665,0.56105040821979
189,0.295007632288324,1.40221928970596,-0.225840244181335,-0.343775406157755
190,0.609382251177752,-0.100883130584148,-1.91431987933108,-0.554820477231184
194,-0.166304526589366,-0.132655755497835,-2.77501462405281,-0.561696016952641
195,-1.01664417602783,0.195484144755143,0.605633806987038,0.925288769515306
197,0.744472629474806,-2.01976659369249,-0.823040879875627,-0.958943197612293
198,-0.745474097905586,-1.30460492147765,-1.02498270714497,-0.703177525131308
199,-0.335686540013318,0.484258122242821,-0.825605245825474,0.157265685539114
200,0.503674130754511,-0.735503738854312,-1.40336334481286,-0.640850454908848
201,-0.493381672864459,0.349901710579553,1.52415810513441,0.655486274467289
202,-0.428466594970423,-1.10449018013571,-0.397935405517184,-0.771009095086028
207,-0.488656470718193,-0.161778863828616,-1.67402091090862,-0.46500597823518
208,-0.570598231277917,-0.600159227921471,-0.53383947577696,0.0300882210836725
210,0.181142980735337,-1.23853428301334,-1.57228229045269,-1.07867208418793
213,0.0918959676202826,-0.593818510680555,-0.540020637278613,-0.0388167703568507
214,-0.664243222835261,-0.0848128882206799,-0.439385952978045,-0.0228983966196446
217,-0.598608506214896,0.0449448478585094,-1.03148927941455,-0.686523808988123
218,-0.315309272980534,0.241144783926967,0.931939316234887,1.21819824642689
219,0.496690117240364,-0.182021663370867,-0.342781089988141,0.283567777747388
