"original_index","V2","V3","V4","V5"
2,-0.754922219574816,-0.73802185345466,-0.25024390911952,-1.34378491583062
3,-0.769336564881046,-0.0257818947615798,0.0386964659187425,-0.119570725364295
5,-1.9658554182696,-1.54792252109933,-0.93409266009292,-1.16403765602771
6,-0.944415329249516,-0.77400845200803,-0.599580722653314,-1.59907178962226
7,-1.13621608942266,-0.782315726976505,-0.667832856982038,0.385485447589249
9,-0.138676327849032,-0.353927137270612,-0.544816016223308,0.419257484982866
11,-0.52699144174059,-0.222093103642855,0.633241603371391,0.517410826414479
12,1.06767343457818,1.3356099017461,0.256631935772961,2.5501079985317
13,-1.57033959336885,-0.764558917826036,-0.651898074288954,-1.09763843915391
14,0.132051988563334,0.314463522781545,-0.114310062233569,-0.514957617746483
15,-0.418389850110832,-0.563041293956299,-1.0519982655382,0.770936370060012
16,-1.95801326686016,-1.67701890749114,-1.06460325796859,-0.442227691169693
17,-2.66777369206327,-2.61269154307472,-1.08500109468883,-2.8655030884382
21,-0.704597259341014,-0.417899675220595,0.202629030112732,-0.688704239633236
22,-0.001570080088612,-0.340538337121006,0.496097878037664,-1.3111627238458
23,-1.20301239822485,-1.18520484985835,-1.30454214736527,-0.628664779880117
24,-0.660521120856785,-1.15540657961542,-0.92600688392178,-2.72946251591008
27,0.857200305676567,0.465899388121451,0.543438131685658,-0.23809971210138
28,-0.741388912500737,-0.407697349657177,-0.4861895587533,-0.577541268774991
29,1.12743638415371,1.15720522599906,1.13256848777859,0.392991093563885
32,-0.631672618009932,-0.533253097697783,-0.127414388681462,-0.797176879275478
35,1.7552392709733,1.3704329540911,0.501240639855196,1.61725266477424
36,-1.13903949190432,-1.56731964428898,-1.06342117538918,-2.91976180542451
37,0.519034643731659,0.385993677917056,0.524950743196576,-0.149238239182151
39,-0.826372538064143,-1.12584413092138,-1.00756479330995,-1.1632115200536
40,-0.931809498332799,-0.937352881762874,-0.685156063713126,-1.70880893891452
41,-0.548223449019034,-0.437209471933601,-0.230919823613984,0.511116955904404
42,-2.37597340990246,-2.09235994272769,-0.991347281492765,-2.32428847470768
43,-1.30734390844881,-1.60769770828439,-1.3228884053928,-0.728271676560153
44,-1.39636048628238,-1.47268739566822,-0.35137325189793,-1.78087209634238
45,-1.29232079918035,-1.22507776823778,-0.0664367091381692,-0.80200294975053
47,-2.1564130391513,-1.59102552149093,-1.49428038213709,-1.12508432945548
50,-0.322747923512819,-0.297150622434029,-0.179855401003619,-0.339800762279826
51,-0.764963502751226,-0.266648198909143,-0.75556215175037,0.308188506818317
52,0.00829215199508441,-0.438952305570063,-1.05489183032113,-1.05489812584526
55,-0.552596612904874,-0.19048434552391,0.238177091683776,0.0252880103753768
56,-0.224377846381363,-0.412874346221198,-0.520653671324581,-1.2020932072638
60,0.781993226755481,0.328746970002594,0.428767773644263,0.226451211493077
61,-0.256905215608305,-0.589536948582243,0.102102205739227,-0.203080304480563
64,-0.405447010625485,-0.784183910573155,0.347312126354263,-0.548414236507547
66,-0.831638726345651,-0.360257719329644,-0.577984032680816,0.18491874948093
67,0.403505982952834,0.430056436445882,0.15957044734726,0.453929701563919
68,1.46967655100767,1.21045729555015,0.524481303531855,0.394737754068784
70,1.08035374941291,0.754364504972638,0.585429614931093,0.309967151131054
71,-0.0281715052938516,-0.193045113308478,-0.831936420147248,0.432966632957624
73,-0.0384957407028912,-0.114699163437582,0.314212831982485,-0.648623533967265
74,0.706592711531879,0.584021498476225,-0.0290068773150175,0.383087240552549
75,-2.30384956487264,-2.16449638817821,-1.53060696290009,-3.30249720802719
77,-1.36632322745899,-1.02765883208935,-0.474488803522486,-1.22147605904906
78,-0.735077652449032,-0.268099507227853,-0.0658847015686339,-0.203678674437912
79,0.367675068011465,-0.0735334476717006,-0.859584746212554,-0.460440129506967
80,-0.979396637521145,-0.686829423508659,-0.956844063257509,-1.20440114256667
83,0.680625648077346,0.600194470294381,0.153778860978845,0.6689920273704
84,-0.49885189663594,-0.424450584919352,-0.164891600003751,-0.369018010777971
85,-0.49830730939732,-0.827011492975906,-1.13586834682452,-0.618893491106823
87,1.44089896817285,1.12807023341985,1.06889553286774,0.97901822610608
89,-0.311845174552524,-0.627213606122572,-0.0538547248347715,-0.848768915667706
90,-0.491340755041481,-0.131092159712966,-0.797499402954019,0.149698521598057
93,0.537080771616223,-0.0138937765726428,-0.187552741193536,0.152471283460738
102,-0.887959749468847,-0.767530450155766,-0.215463506474645,-1.51082712475624
103,-2.54610216107425,-2.19630740078518,-1.40197065988878,-3.36250328135036
105,-0.306205087926098,0.287415172922108,0.403927859596765,0.435535091022401
107,-2.17751745632829,-1.89227013222698,-0.801427311545184,-2.3666332345481
110,-0.861069568947169,-1.35072509066485,-0.844282354749116,-1.57971550170509
111,-1.71335507908345,-1.72473919373373,-0.848037368942823,-2.12620910944361
118,0.764588301562648,0.622529575366381,-0.345897508965436,-0.183327580557024
121,0.226769805397604,0.571242895490684,-0.188545971380421,-0.369754892324264
125,0.507908106069311,0.134258834927463,0.406405368166375,-0.173807146085449
126,-3.13339250883283,-2.721276216838,-1.63075207354672,-2.43047484489923
128,0.97451796887505,0.724279285977174,0.320642089546012,0.622197838248768
130,-0.753567956317212,-0.554091144613992,0.381755538165221,-1.20506583883235
132,0.231066615626583,0.615039584159105,1.24192797314102,0.919044313135207
134,-0.911168905793105,-0.800352597252229,-1.0005755400388,-0.655487287563487
136,0.673901497636987,0.165302292519108,0.665973240984988,0.0412593865251998
137,-0.813257450143338,-0.689057943453723,-0.52903987722636,-1.44907262193583
138,0.52698051467025,-0.382722413964486,-0.00928850792103216,-0.510346364086211
139,-2.88273641342859,-2.66139788645764,-1.78937361266148,-3.69875555908189
141,0.0775192746541985,-0.246568005472354,-0.286203537255248,-0.470269070969835
142,0.0850559087984852,-0.354081373275331,-0.489127926996716,0.336759044159503
143,0.784627860816431,1.17583519006437,0.70818949722657,1.23392402971327
145,-1.01796737942532,-1.29954310522736,-1.42404521391823,-1.93519337269159
147,-0.629479053090144,0.2434055436782,0.260356826127885,-0.390286961296094
148,-0.134386547762582,0.044725498981695,0.713860903931026,-0.159650711996626
150,-1.8922104445431,-1.7007199033468,-0.6978568110671,-2.76782279821832
151,0.0058427353559478,-0.0316019957939239,-0.247866309473521,0.199389746270175
152,-1.55717375391588,-1.81679995760997,-0.673145720433553,-2.14117397698873
153,0.856826344760977,0.734256735166425,0.251346253922433,0.915031694509849
154,1.18557104864753,1.36246501288059,0.845669601955871,0.966975434390582
