"original_index","V2","V3","V4","V5"
3,-1.00597471069774,-0.0139838412810548,0.107303803504133,0.232726497537003
4,0.659244507710011,-0.0748347256519195,-0.493937860821527,0.162972485160507
5,-0.940616291102221,-0.0213478557274987,-0.767641752107362,-0.113626268669469
6,-0.884379306345311,0.0239823705155123,-1.65211598216988,0.0232435283759885
7,0.161492611475253,-0.0776234034234215,0.190209653313879,-0.058343527400834
9,1.30311520213543,0.0157725336850214,-1.15362867662168,-0.242909941992402
10,-0.171820196221203,0.13946544712296,0.539839923949941,-0.00698989840285021
15,0.207206910505028,0.165255759574251,-1.17879523998413,-0.327965798511263
16,0.473069114545874,-0.0888039219458889,-1.15373576337515,0.0140843507115139
17,-0.234303948831141,-0.137118142023359,-1.43005843695226,0.0909661833754379
21,1.61273813484718,0.103390237511476,-0.135179938900002,-0.137488187564577
22,0.445349934601474,-0.062541185646104,0.424704042236846,-0.0264513194617068
23,0.613769881744086,-0.0463590698266399,-0.21542687982967,0.132513114941644
24,-0.294789397595669,-0.210134704496098,-0.181988150859484,-0.170896841989145
25,-1.38531230552718,-0.0991650187969969,0.886261598573376,-0.06250628440233
26,-0.879227551725656,-0.161608381591763,0.0992157995929116,0.0282174025774121
27,-0.462363482475971,0.0288109611606409,-1.11472583154557,0.144360987133679
28,-0.192064049927423,-0.174633132173926,0.470260179697488,-0.401735431999174
30,-0.577041146326714,-0.16558904852602,-1.29605785723907,0.040848234208759
31,0.447078527656578,-0.0567984766720276,-0.190950850533257,-0.0779135974434366
33,0.187082462986727,0.104855465409904,-1.92529866066368,-0.130459096708637
34,0.555158329287208,0.0604158425665644,-0.12754388470384,-0.187220747692144
35,-0.0946171038535987,0.00255987342103118,0.244686180339431,-0.198364624681654
36,-0.238148784396304,0.229929412785308,-1.38234399426623,-0.221759524319652
37,-0.589780166013052,-0.0190170897785045,-1.34891458047449,-0.374130901291555
38,-0.0481582551804831,-0.239620542121232,-0.184705572488383,0.137581773532852
39,-0.0465397033375213,-0.0818271705761878,-0.542936026681576,-0.115678664189336
41,0.342410126653682,0.0333830219443382,0.043772692642124,-0.215480268771463
42,1.03959086003318,0.102081493486884,-1.2379192736586,-0.272059665568181
43,-0.733697156530623,-0.0920815173532543,-0.44335354966871,0.0537096853741359
45,-0.709813082351652,0.08423192680326,-0.67665168486115,-0.22153336279103
46,0.0935288234800946,-0.0291739848678838,0.0860474957711062,-0.112984417930749
47,0.303905375843167,0.0595667138530028,-1.68743269841562,-0.415963713118946
48,-0.584350266840833,-0.176569816807077,-1.37694765487464,-0.158058441725309
51,0.0174830483976798,0.0624773548756711,-1.40643087536064,0.305881131735714
52,0.439798144478361,0.149262753467249,-0.247226148277741,-0.191715624580251
53,0.770049078219855,-0.0732841559061395,0.35825359687063,-0.125681029748435
54,0.629096641891935,-0.132471637334535,-0.729918309271277,-0.235130076134312
55,-0.790991703902663,-0.13937457924745,-0.161191289439176,-0.297100652905633
56,-0.905540585554351,0.101556108855511,0.243376090464433,-0.0365721559310687
57,0.0510685447177448,-0.034999548332155,-0.771138762261625,0.352337649315258
58,-0.622815022625577,0.00158027009943144,-0.745760153478355,0.210405820834093
59,-0.000451362833962623,0.12087758226754,-0.00806356224368646,-0.121527068880969
63,-0.481857956839449,-0.0393638115131757,-0.626535784547933,0.188015509057872
64,-0.176552582250853,-0.236883405259818,-0.643464727995666,0.00935365991230455
66,0.0934558331587745,0.0353148228356611,-0.173591626222744,0.199774341666606
68,0.183432899807029,-0.240950336490745,0.300269800000103,0.337553684108655
69,1.01489428053387,-0.109783108837773,-0.235860597299229,-0.163903150995168
70,-0.668758910931932,0.0789622899069461,-0.225665087388359,0.171755790728961
72,-0.109154661074584,0.0415967664539887,2.07433549974238,-0.105325737556279
73,-1.39347868028829,0.0287929315469927,-1.15895367504919,-0.000290440848566193
75,0.340911281340898,-0.12567683189189,0.68861407104491,-0.0846359059629994
76,0.304098115132797,-0.0103665257621672,-0.531516277766845,-0.102700548191061
77,-0.785839517654446,-0.0312980880932355,0.631033891369464,-0.101086410948398
78,-1.04714353001526,-0.158279874927813,2.48180084768801,0.137678352916081
79,-0.940352076105576,0.0190640940422918,-1.37761058740974,0.309484759968753
80,-0.556543765129589,-0.00863813494980544,-0.392302514213502,-0.485142677130909
81,-0.631568495502625,0.0252724608533379,-0.351841397187933,0.12258896567021
82,-0.615391271001901,0.0483884398761508,-2.01329207535416,-0.235521474915103
84,-1.06293456080543,-0.0396568062336752,-1.12029168692982,-0.1117749605824
85,-1.25263352277809,0.159354269092517,-0.51593825949683,-0.166626854963619
86,0.121815525770503,-0.0486555690164499,-0.89424921677292,-0.000519058625908643
88,0.158371655478561,0.00242856491635541,0.462639599392626,-0.0855329628788998
89,0.637781930450735,0.145653335804127,0.184552625424811,-0.198677382867094
90,-0.254989184230652,0.0345172802484378,-1.82984775300639,-0.201201165842539
91,0.865151478792821,0.0305806122462105,-0.754087596649369,0.0837032992810498
94,-0.856712960692975,-0.0769968695987147,-0.0312629329351701,-0.118794095864037
96,0.497374436164048,0.0125597032114944,-0.799151173297838,-0.114931340139391
97,-0.439773120010876,0.110628849533413,-1.03355261862838,0.00393799651871773
98,0.694249190877666,-0.00409413400923798,-0.841112983067217,-0.216969302379317
99,-0.33900900149304,-0.00253544604766491,-0.378454142107476,0.0606546796556339
100,-0.580888263430908,0.0805036263542375,-0.555280456368461,0.255128049610396
103,-0.542420370465629,0.14944397153742,-0.141400679577613,-0.212030022927224
104,-0.151766085297167,-0.0728972816981596,1.24526938386185,-0.062548348925372
105,-0.0529835464371564,-0.16622636093345,-0.273368587709363,0.0700200155519154
108,0.369662604919919,0.0532409811698233,-1.36788114864775,-0.210436904263733
109,-0.561221294932539,-0.0197283480968053,0.233628771006369,-0.271783431016846
110,1.05382556133902,0.0595336950779512,-0.418424586900209,0.00617852776032757
111,0.92605515557413,-0.0142667132098532,0.555325088230866,0.227980639043262
114,-0.841141792028308,-0.112823926601674,-0.616960384463085,-0.0950913862450265
116,-0.0186726435840166,-0.0691664276043454,-1.10546086099413,0.24798710748576
117,-1.63656555808818,-0.06203872140966,-1.38661017072646,-0.24209550879257
118,-0.0995787548342809,0.161615409541034,-0.564603741304736,-0.315241755333801
119,-0.632797238304542,0.0605770618712727,-0.520334220773465,0.234648987351215
120,0.305058043917567,0.114869002401307,-0.0162505990930335,-0.0238579981101348
124,-0.179580057536987,0.0172840251403281,-0.284145902266443,0.0506546026334491
127,0.98640486618961,-0.0197188625638283,0.383680341158148,-0.169678271051126
128,-0.492437943123962,0.0816024767188893,0.490938167217033,0.101147274978692
129,-0.193367318659947,0.0156068955765594,0.797799546896478,-0.0134327903482585
130,0.0843478435525984,-0.133795432522206,0.127660659939483,0.0588987554278563
131,-0.571439000423494,-0.130052418625607,-0.125825424267113,0.26162821402795
132,0.615981340213477,0.0787338446381361,-0.413174563053989,-0.0251440051673475
133,1.04623371701086,-0.0157498786626065,-1.29314460443866,-0.1751663773196
134,0.180867440191672,0.0609634022402772,-1.16551963814457,-0.0253522940357068
135,0.328911839882894,0.0173621202190496,-0.834353632258327,-0.0334608076893348
136,-0.663052415118369,-0.0793712884649568,-0.148122233714825,0.021678409961505
137,-0.362640658187807,-0.0912986898171426,0.2289057968069,-0.0804442800548643
138,-1.11511283650393,0.0615011192500324,-0.199130924517829,-0.0188248196811433
139,-0.603026845036801,-0.237993804862329,-0.340134029159875,0.206941577786055
140,0.321796003695324,-0.243968303568244,0.785349038114225,0.0210178601467645
141,-0.957875480172065,-0.110077934205885,-1.96286502514201,0.0260305111306796
142,0.203828678917867,-0.0407333529816472,-0.598006392174913,-0.276352506533316
143,-0.25266808818537,-0.172978522120553,-1.32658205012674,-0.121949879523589
144,1.11145588344373,0.139296981157545,0.350717791321949,-0.192924365786303
148,-0.500886271194858,-0.037629091197724,0.717923347787565,0.00570831695465337
150,0.70588287176827,0.095217206376315,-1.26553187809776,-0.446687626619761
151,0.115195129359075,0.000529286880384261,-2.52603589990192,-0.136965763221776
152,-0.290111786298749,0.00227435158669435,-0.610977452759162,-0.0622962291269629
155,-0.4213252060333,-0.0832437106155679,-0.57999827411603,0.367991817745897
156,-0.84371294098919,-0.214775705168484,-0.338320230030244,0.229623956173268
157,0.12826641524263,0.0454766018813098,0.220453780449093,-0.0561405751626935
159,-0.793024605656838,0.0307020381268897,-0.332315334847423,0.235150155002452
161,-0.0107746013058077,-0.0664866302588076,-0.337250098637702,-0.317113506772524
162,-0.24564216128293,0.23482485878835,0.0205442481912161,0.246965983634471
163,-0.555602404539657,-0.0123128624034097,0.781133386016123,0.253001077495748
164,0.101604729026352,0.12840886352812,0.345196778977858,-0.301383279158874
165,-0.823025993552954,-0.0129151882766822,-0.622034767140756,-0.329460042994895
168,0.278423448995557,-0.241719376563411,1.25870256657807,0.0875091532682548
170,-0.346349010018387,-0.198580865820833,-0.322288600274475,0.296398746015974
171,-0.547671337365874,0.171679964541568,-1.45000886962876,0.139494909274694
173,-0.0571617660129209,-0.0276513920787989,-1.7275366330773,0.070628629826876
174,0.977890540383778,-0.106755776255009,-0.278205023473171,0.028560942673165
176,0.0171981048422689,-0.0567103092176528,-0.135771149989318,0.294050249852975
179,0.719058824684268,-0.0149128640319102,0.647529582775956,-0.0643705662953621
180,-0.505577316405621,0.0724547879960745,-0.96871375545961,-0.110928824386132
181,-0.518992815025363,-0.0229197260860952,1.19776624354189,0.428281993057017
182,0.25274108329805,0.0927234175814796,0.110572291075619,-0.312445793610533
183,-0.491418269881961,-0.128939084046131,-1.93402868704026,-0.305960909327805
184,0.718852178064179,-0.00983732258196416,-0.350592663061962,0.139658093092334
186,-0.873459357889644,0.0671478490512711,-0.32089943196449,0.0179145814015036
187,0.482357614579549,0.0451925287309124,0.209072909070482,-0.479063565143337
188,-0.148227866055767,0.158993222991394,-0.0277561943842903,-0.0275079294070962
189,0.577736195438728,-0.0366932761911209,0.318580273968225,0.0327043411402018
190,-0.532185702091517,0.0485801303567936,0.0477902633665186,-0.0165593976535661
192,0.641208744143512,0.152481103734353,-0.685185152096679,-0.11447544479466
193,-0.610971393651105,-0.131239185798107,0.758075783949111,-0.0624715966057785
195,-0.453175025365944,0.151408683925155,-0.88903727363413,-0.267445697021967
196,-0.57443172429657,0.017675094929319,-1.29259877666331,0.0237912607286464
197,0.046804490230732,-0.0133635176360439,0.52795137345131,0.170081556554505
