"original_index","V2","V3","V4","V5"
2,-9.17200078334663,-11.2705197131674,-0.0696180464572229,0.0975543636306998
4,-3.41359208434909,-4.90356762610934,0.104124703513802,-0.22173684763624
12,-6.98619386065943,-9.07061306628095,-0.540042888492075,-0.387551776990485
13,-12.838006451602,-15.4307830270787,-1.04635747406442,-2.43766487490873
14,-5.69830797952684,-7.91643512607027,0.0898265002606154,0.638374622279952
15,-8.16071399241674,-10.1577634664807,0.0113255231992063,-0.814196050129541
17,-10.7075429167057,-13.2276313056754,-0.620961774068243,-1.29320591237499
19,-5.45097597529822,-7.46487586648287,-0.342646626461542,-0.976689713958715
21,-3.36546807146231,-5.19056844340686,-0.374438844992813,-0.785641194994699
23,-0.858423990735458,-2.17788563196146,-0.267803424342333,0.197141228764298
25,-0.972689618499215,-2.17200893532879,-0.714529275055876,-0.914294809799084
27,-9.56758013680875,-11.9284783599559,0.322740364739277,-0.392941333243733
29,-10.047243698653,-12.3901154900467,-0.467105508616303,-1.14196969558345
30,-9.16424543329468,-11.1778799918843,-0.364565393268679,-1.1579574966389
32,-18.46402083122,-21.633393652905,-0.637883454038738,-1.28013943878345
34,-8.88135319120704,-11.0037357565888,0.0224957066438717,-0.669725462074508
38,-18.9174777108258,-22.4052582511122,0.0421383243829857,1.26147157795863
42,-1.4025898384503,-2.83853684074786,-0.189483698456664,-0.927907068678037
45,-5.91530733641487,-7.60751254905831,-0.153807953292017,-1.21887643119737
47,-13.6115400064602,-16.3317207127068,-0.418257083476878,-1.43199001299067
51,-8.51927604636034,-10.8320905968865,-0.222951025054601,-0.200543705479941
53,-12.1380716930193,-14.7181130378258,-0.350742852888381,-1.43459687183836
54,-0.91239140268273,-2.44240389145076,-0.634259158372931,-0.390545536486101
56,-5.71466592125575,-7.79468720905036,-0.137220553032803,-0.254907110614802
63,-5.82460064069334,-7.38798113835037,-0.495309896490042,-1.5427782085802
65,-16.5113666248581,-19.8383333333365,-0.00198413688489187,0.267810627247246
66,-18.7219692992847,-21.7573224139311,-0.344622024449697,-0.767724188568418
67,-7.88834519490591,-9.96083689954848,-0.675369169934319,-0.210048103350001
71,-9.28670245042934,-11.6070785369464,-0.40790642124796,-1.36172958948952
74,-4.20524370130839,-5.84861375024392,-0.34954286864891,-1.18123440922063
76,-7.29524382513999,-9.34581471483029,0.207643244264842,-0.584878670379055
78,-6.41938201938421,-8.16393992220737,-0.589578369473895,-1.71080195720633
80,-3.05288327769727,-4.74855016089478,0.214605970068465,-0.411580650578614
88,-9.91088180437852,-12.3157634008813,-0.806317415134601,-0.841301064772664
92,-17.4790837292854,-20.3913880192264,0.820872942439546,1.50462659874715
95,-8.16742220114356,-10.2261689743641,0.141277860122827,0.513808716166227
96,-11.3376471801924,-13.8290387019261,0.122208804795658,0.30575344949142
100,-7.94161673593062,-10.1718170585744,-0.626809380344249,-1.05095456570923
103,-13.4816140275882,-16.20173552689,0.634842267561709,0.375503857721688
105,-3.16808876189327,-4.72223255307042,0.261008014561054,0.0454530490098778
106,-11.1085103791825,-13.5960577921712,-0.431525738626059,-0.617587704985749
