"original_index","V2","V3","V4","V5"
2,-1.06681187538934,-0.0478427530569235,-2.56813583196823,-1.91810091013566
4,0.597600085596889,1.54426851679421,-0.77253350318258,0.909158018119347
5,-0.381299328627969,-1.16911520615915,-0.842462816494929,-0.877912870351986
6,-1.32752403478322,-1.94659831654813,-1.2079084556177,-1.78836567047327
7,0.0238357282262955,-1.60241545468822,-1.48555245770758,-0.101278604093105
9,-0.52733570808744,-0.0315786490210856,-0.418054145596712,-1.03463658891002
10,0.961944511781067,0.300292206479535,1.21204293609638,1.12357781829694
11,0.745083054121512,0.738736024966816,-0.714261032116866,1.15534816193829
13,-0.178304896861051,-1.56132614790356,-5.17231116438399,-0.396711932295029
15,-0.30187990512224,0.0803703971601196,-2.9861944249953,-0.42658684404035
21,-1.12934492203614,-2.20699461164111,-2.24737654256458,-1.22649831190549
22,1.16571456227286,-0.434783363858296,-0.370521497183417,1.37766275658152
27,-0.494838402562537,-0.814167317190378,-0.742409066695271,-1.11527510053375
29,-0.805565601246631,-2.60499588855993,-3.1186217242756,-1.9430250762648
30,-1.04057351600657,-2.41841788129176,-3.44995196732782,-1.34866711235996
32,-1.24126980116018,-4.45026716582719,-2.16148573583385,-1.67667282647385
35,0.249127695820275,-0.193164868469975,-2.84339730217081,-0.466293513119873
36,0.476778407462677,-1.96021802353739,-0.893372605844236,0.339316202258717
37,-0.781424355456051,-1.74332982558769,-1.08153792589953,-2.13457651687749
39,0.224835037705284,0.126940664429874,1.34831257129475,0.814881162173247
41,0.502258900556985,-0.74281259408609,-1.52858360746025,-0.17122189237505
42,0.595395198498139,1.1465411586414,-2.00292636212,-0.3592995038659
45,-0.0922386756794474,-1.34154333245979,-0.714997649341094,-0.0340919666328235
46,-0.475666008165286,-2.51690992958159,-2.93397074742426,-0.942108067690083
47,-1.73268797864597,-3.16655802256367,-3.80057769200577,-1.52226742500449
49,0.420468071301464,0.183811652399234,-1.64741458639433,0.468278778638169
55,-0.348137588800247,-1.09341211039285,0.0429932215881368,-0.29252259787301
58,-1.0682001415301,-2.37959265073073,-1.72395762029987,-1.00389106891226
63,-0.976857110812409,-2.17602914993666,-2.38321962116407,-1.39769601256523
64,-0.302490967330635,-1.39947598678007,-1.80605339800638,-0.460743629828889
67,0.414422006931341,-1.62997839361423,-0.998533596541549,0.447162613570078
68,-0.628382563407997,-1.2293351813367,-1.19797487597394,-0.67285962941251
69,-0.696736294368953,-0.996054399433733,-4.14610003767331,-1.99196525969906
71,-0.877148096351192,-0.669915122647696,-0.622685713355803,-1.00160685223771
73,-1.14475998581904,-1.49434126788028,-2.835274094072,-1.39876986297015
79,-1.48375958996286,-3.00057242496461,-1.24571836323676,-0.685052352644965
80,-2.88233356536648,-2.96018623085352,-2.40490328258517,-0.296158677571297
81,-0.686535610386135,-0.920881518905548,-1.88369485998368,-0.586404162723506
85,-1.20899944862621,-1.23899529328119,-1.05769253484031,0.0397434845472609
86,-2.25223472144605,-2.68643000351555,0.244865027221843,-0.220435755605514
87,1.85224868444651,0.832708119066835,0.509830910091908,0.513878319364373
91,0.384157761656134,0.0926500677255652,-0.0543046633487208,0.0816333795458696
96,-2.24653547755618,-2.54951909480255,-0.899483035866252,-0.497025865294993
98,-0.822583959378011,-1.30248967579203,-0.388296522492663,-0.0827825601287468
100,-0.824905427912152,-1.02606992604062,0.223243293869236,0.326479739283041
101,-0.549145438822233,0.17168474028603,-0.304708304882222,0.283906533503283
103,-0.243138733866428,-0.20564561794121,-0.351296643481064,-0.0905268493419141
110,-0.582722834438534,-1.59711127374227,-0.996172598152251,-0.311619282325316
111,0.727612327553842,-0.498063290491973,1.79332767405555,0.478445123692969
112,-0.739362006407951,-0.617075249530619,-1.70367855732619,-0.00954102381641536
113,-0.0968714957506942,0.0790419333777727,-1.37558514577825,0.0391170683772795
120,-1.91282776534594,-2.81562096566106,-1.50748079500924,0.0350086593700382
121,0.052513914102117,0.134369425451217,0.176015449793618,0.0896392786035839
122,-0.362681379811516,-0.522556112534632,-0.133947953889441,0.429261709766898
124,-1.47408083057396,-1.18285891050671,0.415570878180859,0.18611418719317
125,-2.02684612869822,-2.62462479968554,-2.24017069643611,-0.598076628995139
128,1.77093339157043,1.83848851442139,1.57741466359959,0.785483533715705
129,-0.779678430469449,-1.24617087795395,-0.197759469935364,-0.397547078507726
131,1.10361407694677,0.667300771333061,0.511200708518837,0.206111976082216
132,0.796106296629387,0.974994374955094,0.141111374128342,0.0260610648672073
133,-2.10733969288555,-2.27259720740812,0.404422868585658,-0.590157826898532
136,-0.0872022080277709,0.164276554398289,-0.549963509207831,-0.13410765490157
137,-0.00630927320840115,-0.853789033250353,0.562845715721383,0.101216535286019
138,-2.13937285756591,-3.09215735952228,-1.95883345461721,-0.615806176254714
139,-2.37505216143228,-3.15743483673006,-0.574405539141271,-0.611822389783574
140,-1.98421060377711,-2.11557075068209,-2.74049417559775,-0.581284298406984
141,-0.867245678131297,-0.374086471544351,-0.0696544790357161,0.0430887809619927
142,-1.61761032437415,-0.997099145240377,-1.76058645309735,-0.30699159358432
146,-2.23530366521613,-1.59625227925935,-1.4754474451564,-0.584621109066989
148,-3.45945959073657,-3.59654218060929,-1.67940087023261,-1.0139069584982
151,-1.89184317530094,-2.94561025504456,-1.84128332627285,0.00206878843437916
152,0.557126958230811,0.660032626643052,-1.0499905150184,0.172349777339229
154,-1.97003313149003,-3.30415838590462,-1.22017079304231,0.0992126132222675
155,0.197983667468962,-0.402529671519773,-2.52235632593561,-0.00552690446391022
158,0.833383813776471,1.02731521287975,-0.945048367433746,0.282097044389835
159,-0.738064216472773,-0.5083100054725,-0.107252753235832,0.00675463215230314
160,1.24837111920691,0.55676691664215,1.21399487387071,0.455574692073439
161,-1.78417999649674,-3.03243083434423,-0.67387715659793,-0.522258191330268
168,-2.36797428308549,-2.54862594924313,0.00870113084663944,-0.255798646952719
170,-1.81402103183257,-2.12649190376622,-1.42157686169049,-0.39820363226658
172,-0.47330044065064,-1.19781903088016,0.969569093228186,0.0772108641403887
175,-1.59825884953235,-2.38730518284439,0.210329085064795,-0.103362672245894
176,-1.05166707061895,-0.819025532099234,-0.188706692015331,-0.180719356684525
181,0.36956150547475,0.70764892897351,2.10739513826607,-0.076177378852373
182,-0.143079395664419,-0.502555914768659,-1.79704614700819,0.0787425887574172
191,-0.717298420735734,0.536931244359526,-0.0542795997189007,-0.105003095046242
196,-1.36404511138723,-2.97698544729485,-1.18270328151623,-0.0946889830692444
209,-0.637075146220547,-1.36416236197463,-0.342883616067457,0.113606801180553
216,-0.299454649969554,0.0573947298293974,1.09584030792831,0.0841221934038924
217,0.621572178243992,0.354167707132882,-0.44832815559704,0.0667907757106983
218,-0.0377787485461849,-0.196861653095135,-0.242396848086413,-0.00479884841163186
223,0.949776417025878,0.512947617339581,1.40851717406275,0.149109322639792
224,-0.846110022478553,-1.91806923935563,-0.384297978319716,0.033162895132226
225,2.32643265051719,2.09305657211717,1.7221775736691,1.04930526523067
226,0.758681904705359,-0.493260322937786,-0.768226597327584,0.0762147089311604
227,-0.998367004566229,-1.21854144456298,-1.9736426184978,-0.373461411868748
228,-0.690878778338901,-2.55042681876918,0.843195389293892,-0.103658812734727
232,-1.87699840140148,-2.41439228418067,-0.447498940191168,-0.6949856907974
233,-0.109394036581352,-0.225465044689383,0.73732985464513,0.201303128325422
237,-0.211597900040735,-0.467415421630859,-2.23331216851015,-0.253949681254412
242,0.231151961765966,-0.260167267250048,1.5079153501776,0.302809259803549
243,1.28688487393973,1.04110177174995,-0.243740326363868,0.388323646174194
244,-0.974621480191252,-1.75206166303344,-2.21782652274033,-0.748050970417994
245,1.13073324997707,0.993960415454329,-0.771046693940043,0.446066905561776
248,-0.956747016918914,-0.887690252806393,-1.62947016195174,-0.0627951870122111
251,-0.0211491910443019,1.37968117036071,-0.492755750331599,0.327888350325963
253,0.073964316271416,-0.246090182599126,-1.592601601036,-0.055566531203145
256,0.962532437870855,0.59442443309482,0.027312857641883,0.970924104418547
257,-1.53067736089745,-1.78679976818077,-0.609607610641409,-0.264631663007987
258,-1.35453330569432,-1.57383301831376,-0.680081247189382,-0.0573728431755672
260,-3.67144073789562,-4.14100871398466,-3.2578239898578,-0.996769951440476
261,-1.27792011968394,-1.1150307341868,0.782341030419163,-0.295445462755733
262,-1.38465082533923,-2.9222730440671,0.326289085350104,-0.00936563213155785
264,1.85688240406928,2.13581986245702,0.225150977081607,0.777519816588278
266,-0.982885026863203,-1.70610299030442,-0.698183546687722,-0.157407000154282
267,-0.703991914732085,-1.82792724500224,0.439954319037134,0.00422758675052974
268,-1.30235668458914,-2.72026144664304,-1.03947163677291,-0.424710179700722
272,-2.15337042082269,-1.54162579166275,-0.403411017064457,-0.431549096466179
274,-0.485025701209781,-0.117426475403386,-1.01100750591767,-0.167370854342837
276,-1.28377706603487,-1.62535985916893,-2.43575099870559,-0.0328085480118709
277,-0.111739806407924,0.132576167641055,-2.48638934032699,0.17944409958702
278,-2.43644761029227,-2.78556122664418,-0.604569273758729,-0.436917266493395
280,-0.31501704227809,0.570072705955742,-0.829686354182375,-0.406053452780458
281,-1.22332571429933,-2.17867063945745,-1.38928139936265,-0.368003548454062
282,0.0332295505239654,-0.623047691327479,-1.23490223859614,-0.0862903866385024
285,1.43932909781726,1.58328172708245,0.00654181656208217,0.610323372338936
287,-1.02485961709669,-0.860498585262483,0.219807627195918,-0.153701307248383
288,-2.30243943905817,-2.48169752868161,-1.15057478403997,-0.19181471574024
290,-0.159898914016521,-0.323926324851967,1.53410695228409,0.55218107539152
293,-0.225085444638724,-1.21725891534717,-0.196967582868826,0.307617078731022
297,-1.19243102869092,-1.42272990943025,-1.05299986035952,-0.34966168687862
298,-0.0237314783600559,-0.0610933768264523,0.945228965790501,-0.0186324049317537
299,-2.68076581028904,-3.69501435852776,-1.45276564495354,-0.505474643349356
303,-0.933024845770419,-0.561473822918189,-0.00433739999175384,0.0336279602201198
304,-0.0661204677838511,-0.262015996327847,-2.91556070458772,0.0766164090122248
306,-3.14018273635785,-4.02291877940788,-2.36855487838276,-0.891711858506069
307,-1.77768279083144,-0.696245793883531,-0.26957580407786,-0.0858215127975015
308,0.561751766140532,0.174043232730677,1.67120906550075,0.674745363601994
313,0.00739915303457601,0.178583083368387,1.16574049209584,0.506416247194209
314,-0.831044070046548,-1.89865411197755,-1.63467879019266,-0.108430356031619
315,0.434138017557591,-0.852967351886403,-1.64496499207721,0.403174209416113
316,0.0831235433229689,-0.240158564777626,-1.63981101237697,0.321767306429403
317,-1.50977698814071,-1.29278787067953,-1.65240280072664,-0.714477343556925
318,-0.269184946699309,-0.505968889571069,-0.20115153544202,0.261735385769807
321,-0.879274782853407,-0.049671326296495,0.623910514349721,0.093865146967448
323,-0.175543562020135,-0.770727110494635,-0.0309470827825495,-0.107009488377107
324,-1.10508155699236,0.4620180107602,-1.31250176042002,-0.352329637346349
327,-1.72981633412,-3.24002112324018,0.0776223212957277,0.114104143288433
329,0.553366419228949,1.19946148043624,1.98751085834862,0.404023591955114
330,1.21366587787657,0.314233470362495,1.02244042424092,0.414701988481826
331,-1.56267410595879,-1.87290752176566,-2.35024025495325,-0.341469798395018
333,-0.610930406097582,-1.8860645150286,0.257042391980691,0.443073844128433
334,-1.47343666761702,-2.16513571520447,-1.79486074961957,-0.501177975188993
338,-1.37061915929054,-1.34831281319302,-1.74636873583957,-0.23145532729128
342,-0.508730372813867,-1.39862039236757,-0.582391606288269,-0.419345829860845
346,-0.763323631637887,-1.30723219877329,-0.817558812278746,-0.291097199005574
347,-2.53496042204826,-2.44280403538236,-1.18843850618819,-0.9060298612747
348,-3.18861903135404,-3.06890296014866,-1.9027522191648,-0.310864883074816
350,-1.32620162798124,-2.46965858850852,-0.37333229827325,-0.4385064827896
351,-0.610442423235327,-0.0992788908067382,0.106600511633899,0.188091362236046
353,-3.04524910687703,-2.98392134124564,-0.364642117274492,-0.42237283172345
356,-1.21355112573081,-1.32325511296987,-0.769267556270193,0.0393829106879991
360,0.589237396283402,0.215728824905455,0.0822159213478258,0.783790177063909
361,-3.35788199699449,-4.20673616509224,-1.79202608987081,-1.04665072556982
363,0.669141200566047,1.21550986475663,-0.230313088311953,-0.29487398855299
364,0.197307395120128,1.11218507721922,0.246119982042005,0.0292100507780199
365,-0.448753044416064,-0.120922577125412,-0.481864811925146,-0.102327474150757
367,0.689909660567126,0.883997875351134,-1.37544820739798,0.731965818319083
369,-1.51257329968009,-1.17710394500649,-0.961135006288495,0.0296050610862522
370,-0.733079107170403,-1.46321607975913,-0.865179593368827,-0.0725967976526142
371,-0.534495735368235,-1.01051656018663,0.756310025118392,-0.32480900046053
372,-0.959926782476907,-2.35299665194526,0.510526512397227,0.235407072333842
373,-1.1567671806526,-1.42484243013226,-2.1840198901781,-0.216374873224006
374,1.10945316945599,0.892703417263385,-1.3019742281737,0.624942217256122
377,-0.42475637795442,-0.315557056451489,-0.967277139549347,-0.0768102487098179
378,-1.42097562146905,-1.76123384113295,0.517921476925165,-0.0913302396345039
383,0.00561446622738076,0.281202806892948,-1.95736853866854,-0.188863473451577
385,-0.55340778247805,-1.89574608775289,0.00950867309592793,0.0277369354869028
387,-1.84281512036397,-2.17021034508107,-1.27381405601369,-0.168387288938799
389,-1.44032581942486,-1.43711236847386,-1.19941623954037,-0.473734761774476
390,-1.12302596635027,-0.793191628611668,-0.0350294982023188,0.190041277083344
392,-0.64290427429117,-2.40253219009455,-0.87793287800955,0.0269675066999644
393,-2.89343320248182,-3.34679620436343,-2.01525400673466,-0.547822473469031
395,-0.774139730621899,-0.888249716287864,-1.99325950605818,0.117165338744067
396,-0.600947747595203,-2.21529901575395,-0.599161063906408,-0.221241834363413
399,-1.5894930918945,-1.81444339924515,0.456118840892823,-0.0832771109045709
402,2.03724631141005,2.39898658070237,0.680237031340484,1.10396393128261
404,-0.336957078003731,-0.25187971013283,-1.11659918088093,-0.282455010601069
405,-1.79517971119634,-2.27634505294098,-2.69464759246022,-0.593812914178235
407,0.422332041725632,-0.867370907106352,-0.112814007289269,0.497759735677159
408,-3.50651206352968,-3.78938732455187,-0.592412035089241,-1.09739718457311
412,0.864928448469604,1.36489592045128,-1.52375693375316,0.284014759060226
413,0.431822728165281,-0.93339067496151,-0.725369837616633,-0.282929202499261
417,-1.4933551258924,-1.12688526560425,-1.69115471757605,-0.5543612307828
419,1.33184075957079,-0.278895997038856,-0.732791657249773,0.669073887480902
422,-0.00802836495115754,-0.957875570308794,-1.38909589544698,-0.081172353656698
423,-0.798496427643469,-0.249583010979771,-2.36190133291259,-0.475571889703455
424,-0.609692834692309,-0.362942893783725,-0.634398047636709,0.166197640357985
425,0.674450595562263,-0.542701698296395,0.219519562360838,0.655054974645933
427,-1.71203382387642,-2.06617467036562,-1.85268714982161,-0.00196639055020418
428,1.43386209732828,0.674390130855445,0.740644951136736,0.435930472488151
433,-3.32873481670038,-4.08339480894984,-1.39694950590642,-0.774186213552871
434,-1.36716563185151,-0.793742881940593,-2.63664511527945,-0.520237843669043
437,-0.351589232877165,-2.05322025338473,0.296329178219145,0.273838955099688
439,-1.26934247193345,-1.63125260210526,-1.85496743790232,-0.141580871198872
444,-0.567323650048553,-0.546504103225872,-0.65695710279303,-0.471932996809492
445,0.514750193085991,-0.0158443767280337,-0.137851496016505,0.0152914211738758
446,-0.482601465566336,-0.216571581619599,0.0270660365961768,0.266206150061253
447,-2.35659203792623,-2.82474088901887,0.360500537359405,-0.022371808903431
