"original_index","V2","V3","V4","V5"
1,-1.38171429402384,-0.231789018751633,-0.109942320086028,-1.12783015750943
6,-2.50067336580286,0.260887984108005,-0.201824935679685,-1.79243783690275
7,-0.951371890210909,-0.070780335441334,-0.0389814329228914,-0.30095517616322
9,-0.83240745485335,-0.176740396199359,0.202767356710114,-0.331324830148507
10,0.282125166120551,-0.408116851742327,0.218124531026933,-0.0956117078899449
11,0.0381768521511299,0.0543551910242234,0.118514125839385,0.041702432512321
13,-0.719419343330482,-0.558908745102824,-0.175955497847694,-1.05347122826087
14,-1.92811089591215,-0.464141402605508,-0.0999592898339052,-2.17724448129288
15,-1.14261803119618,-0.277417741392165,-0.293380164074188,-0.978877133611088
16,-1.65419255880993,-2.00835987478231,0.0346748168965637,-1.87317309245395
17,-1.04994997619592,-0.906337866795984,-0.0750312745447948,-0.675899042373732
19,-0.198110446449545,0.354235047914473,0.0287367563058632,0.0310599841270956
20,-2.41243163589583,-0.810886813379146,0.12346395792916,-2.11788853426105
23,-1.8628063551918,-1.15541734586767,-0.365717777851926,-1.41553563733683
25,-0.169128573049583,-0.616562231931524,-0.0742456324326841,-0.722338572861689
27,1.11579440584545,0.226858928806632,0.0695157033181247,0.928541332647199
29,-1.73391029267105,-1.31320009518357,0.00367815556003325,-1.92962269852148
32,-1.68755179546787,-0.887659453377845,-0.183039413983421,-1.17447861618865
33,1.102956447169,0.536098950953081,0.0720503725250824,1.8050409026048
39,-0.382243416921102,0.301470677360509,-0.157717600922755,0.0409571205166573
41,0.626436421363954,0.110793052606805,0.201197946864455,0.960886773008732
44,-2.54975805982947,-1.36805886229403,0.318439717703972,-2.26727356474439
46,0.854689863866258,-0.095472020686177,0.416150342597842,0.480893512609249
47,0.208887923463174,0.129499570621711,-0.016703651132114,0.212397438698827
50,0.8600942498686,-0.122733323124583,-0.0318699602521592,0.438607892737317
51,0.681999199556481,0.879251777130505,0.00125061361126073,0.864874199187559
53,-1.62416493956973,-0.666949766885302,0.156668152112195,-1.80637739269012
57,-1.51683803614254,-0.131377280946592,0.166884506929211,-1.25083365620204
60,-1.68458830248895,-1.19213854225712,-0.0462858156070855,-1.64273475795787
61,-0.938960268655134,-0.648159146540927,-0.0639887302160693,-0.671355821743733
62,-0.323081616757878,-0.251120596951958,-0.052953543328481,0.0857988530153553
64,-3.73709755601527,-1.29936833430551,-0.534006180954957,-2.89421376295692
66,-0.293113467939379,-0.382581770667703,0.15994551781645,-0.51988252625512
67,-1.4794472727293,-1.97761024497019,-0.108507057609769,-0.998579355088768
68,0.292269734556204,0.33620815478735,-0.627446092466289,0.366325863414719
70,1.21492586617564,1.54601862288668,-0.0880009819722969,1.26034544204966
71,-0.871707391278028,-0.870639751000963,-0.0179758946265688,-0.971283465206999
72,-0.675996560362547,-0.548027670371033,0.0195571422494212,-0.594559998056313
75,0.555812383637614,0.503701596299069,0.193229413459795,-0.245751871950859
78,-2.26795556511283,-0.862096575479302,-0.303467800771946,-2.11097097352383
79,0.156041672141973,-1.02347245288107,0.212443687431847,-0.137860722212564
80,-0.201816344787635,-0.176038327468817,-0.203299436171208,-0.0443127771231234
81,-1.37113710765141,-2.06659912150382,-0.0802380751640571,-1.36517170793615
85,-0.44393247052908,-0.976771114407357,-0.1407214035943,-0.460518506213517
86,0.442960287524196,-1.53835181444191,-0.253109780519294,0.446125199160954
89,-0.570449759739795,-0.330087050953749,0.169925271404852,-0.793194739836594
90,-0.496265803644038,0.509514105449944,0.164866642255447,-0.786040843870229
95,-3.04413231690939,-2.57529188545342,-0.364755811435861,-3.52093129732105
96,-1.62788668689071,-0.956698458074873,-0.0510607238571205,-1.09366207726266
97,-2.50452458082204,-0.596638273949613,-0.149641644773609,-2.52245614392643
98,-0.0452232076209121,-0.755411270130116,0.220787504413224,-0.0542181358419081
101,-2.60597175808634,-0.784210291422879,0.0480811368979794,-1.76024646137262
102,-1.39847750943359,-0.447299083096227,0.137166732409113,-1.49086514740825
104,0.453758147685344,0.510495501205927,-0.538842199458596,0.049662308868805
105,0.701115614692172,-0.0929593793820588,0.0501609444634523,0.028326536457044
106,-1.31224866387658,-0.280100355544223,-0.0224929209697424,-0.91154417040512
107,-1.10453674905357,0.368132290104486,0.14921378576624,-0.787291107519431
110,-0.616901363595642,0.044377832519859,-0.271939763782866,-0.550442298922311
114,-0.447032852320398,-0.911484023950519,-0.0181392276406548,-0.888289986455283
115,-0.197476080463931,-1.05504229753093,0.255114540580855,-0.19599949734309
116,-1.35159309007227,-0.213302924634157,-0.249435567629081,-1.58187467982128
117,-1.67088176326391,-1.96685120846878,-0.275800830870636,-1.75192527194332
118,-1.0016680365417,-0.55822667489771,-0.478539893596534,-0.828262465695884
120,-0.0520722659384457,0.146007587714402,-0.00953706738751291,-0.257979103776032
125,-2.09984700646686,-0.592219395983846,-0.498480280255986,-1.82263504030643
127,-2.3236361249055,-1.13163558268711,0.0901630720563046,-2.3949003841455
128,-1.66685872698959,-1.58006608568203,0.0382551089722616,-1.20946079322612
130,-1.28780660648748,-1.47893337131797,-0.288585825536478,-1.03330719896503
131,-0.893245046880024,-0.138075594898941,-0.141287466745561,-0.905325653679499
132,0.681102943394603,0.230869793379673,0.151001820456753,0.522513947368357
133,0.469012561011877,0.22218793878873,-0.0315370573327152,0.595107364758462
136,-1.0727560565809,-0.511730748498303,-0.171873292622544,-0.872530800649959
137,-1.34710006318485,-1.46592581437279,0.049292836826406,-1.09776543862906
138,0.121786364533168,-0.643075102738984,-0.169913775107663,-0.481624568916092
139,-2.6712817991361,-1.83860530802981,-0.119169281797662,-3.00223891167886
141,1.10129094103592,0.542275595652436,-0.416050617525077,0.847901979797022
143,-1.13228815247641,-1.01390273524192,0.407583343341528,-0.999709966491031
144,-0.982913073302431,-0.536590978182174,-0.267483567945277,-1.10413822668716
145,0.458202935842928,0.518458445529997,-0.0485771842316426,0.894356737151655
146,-2.75670712355265,-0.674121405743437,0.000163205659327395,-2.27547266231123
149,-1.05018690457547,-0.756169511860105,-0.142035146659103,-0.995748314398424
150,-1.16476005686759,-0.458429640652078,-0.138364565969551,-1.37747258215272
151,-0.885161064572591,-0.387910127560429,-0.207192669448588,-1.15861616686339
152,-0.6239943246027,-0.457413126126471,0.0370679582905597,-0.885078269349478
154,1.21540927115327,1.21124000094845,0.0148837183751704,1.23878830979602
155,-2.90140339919113,-1.23337277461046,-0.185270151440892,-2.60662738460429
156,-0.396284503862655,0.207868615969041,-0.223423137169935,-0.113250271831526
157,0.751049026881087,-0.572691223161673,-0.0793253292114731,0.575848911661191
158,-0.0389076205944059,-0.0401526624649997,0.0332728904571253,0.264781990244678
159,-0.811323150710433,0.114114955438938,0.370156160475034,-0.961895697367595
162,-1.48793272865916,0.61271413781046,0.0283363847298383,-0.919004605309753
163,-3.62064539200487,-2.07334088255665,-0.288072672978214,-3.18704348688664
164,0.250722850904265,-0.130913806992827,-0.0873554654917198,0.833190148510418
166,-0.590760352306526,-0.56494768408467,0.0998838273416668,-1.08419836766067
168,-1.97926147663322,-1.31424641141422,-0.203572596575587,-2.16226408579548
169,0.303545344723739,-0.105935725259692,0.127171973597196,0.22445736372375
172,-1.35578841497394,-0.856624366649455,-0.255700308612503,-0.914226796168105
