"original_index","V2","V3","V4","V5"
1,0.345978909681894,-3.22972588762794,-0.775287172952196,0.390309133468419
2,-0.505240651069897,-0.873641044188333,-1.56312595649527,0.0536992948203758
3,0.0831244920622084,-0.4389018559121,-0.858348446065936,0.0577660206949278
4,-0.168089218090053,0.141968263533285,-3.50623914915273,-0.652821039469162
5,0.148738545848601,-1.89658575910996,-1.14650705622079,0.366676781861261
7,-0.207229006240209,-1.69380378650201,-1.67552150025927,-0.0621692207039491
9,-0.0499107343797447,-1.48355522347839,0.530868646622555,0.314608220779831
10,-0.0129663377219984,-0.953717183209423,-1.65960791066631,-0.0758339494777978
11,0.592788951948297,-1.02190504111073,-0.35263903544601,0.483109824911011
12,-0.122652120138722,0.0921828684072885,-0.768589942912691,-0.238259770035223
14,-0.201136231776865,-0.713687347910644,-0.903473775551879,-0.738926528556919
15,-0.284968415965132,-1.26474944486113,-0.786374099166055,-0.550289830407937
16,-0.347898126339445,-3.02474074751364,-3.33490055700869,-0.0191682104824482
19,-0.398253101324697,-3.43703509206456,-0.0503659526352537,-0.469593897698677
21,0.879314438764789,0.971527933746214,-1.51035116927657,0.167100815011428
23,-0.572813198666927,0.0323384299460581,1.0721337145572,-0.409416996667641
24,0.341764360239672,1.53963286107787,-0.224386502970637,0.585227987371816
26,-0.384769837924509,-1.71396494750383,1.23212923780421,-0.136742889595221
27,0.147040602647022,0.762744787362683,0.981866509998428,-0.065679161317038
28,0.11079041067495,-1.27758976297055,0.332480097533865,0.333900992111233
31,0.291334756863835,0.823860432293056,0.38645865929742,0.066426509483167
35,0.539047072422927,-0.015084169206606,0.636996122065034,0.399433637163006
36,-0.470359900055962,1.16104806681054,-0.728636483778652,-0.240310060583292
37,-0.035775790004223,-1.51438571102042,-0.146856191920497,0.262616086577899
38,0.245246071977123,-1.59912966930124,-0.423124888431001,0.0514515002301978
39,-0.0961070298705721,-0.993068252531582,0.415514174970709,0.156598467074398
43,-0.840818616761465,-1.35322002773869,-0.965441902644936,-0.403446985263797
44,0.0569604203163437,-1.63506142674044,1.22583634929131,0.153636276029123
45,0.567390006181328,-2.89422401134608,-0.100922941090132,0.52368092915566
47,-0.224913075046728,-3.47096575323755,-0.256100691049078,-0.344184822237998
51,-0.143567467647204,-1.18778435249596,2.27696464834832,0.0980606823469587
52,-0.302703663629525,-0.71695730366146,-1.0139569954361,-0.548015391013395
58,-0.658483304963119,-2.51795701758248,-0.952808144929451,-0.356559704891746
59,0.218405283623355,-1.45032220868223,-1.20980478835716,-0.175551698831412
60,0.256967265191761,-0.407446031583368,-0.451624224921872,0.724314388671492
62,-0.278005571528211,-2.66415688543778,-0.202138254561821,-0.0403652169722187
64,0.238378400088543,-1.77899641414324,-0.819801411985818,0.284154586047919
65,0.328291931285563,-0.717343924153394,-3.7774139704205,0.0765479158689695
67,0.212246619771088,-0.516460277771148,0.198338927970633,0.0560013718499196
71,-0.0439143725787188,2.18464520222592,-1.0258342624242,0.197535988882876
72,-0.42735290949602,-2.13864691999323,-0.575663810288611,-0.181477229017389
74,0.520967726943906,-2.8031385502243,-0.837288042706865,-0.0798858239907534
77,0.276839266093203,1.23477814045185,-0.768352237202986,-0.136422051831764
79,0.171878461544821,-1.79108639466829,-0.489079315151249,0.0863793866618689
80,-0.286287591469293,-0.949100087586219,1.01565247653673,0.0849999668107513
81,0.116259233590177,-3.25814425199963,-0.548203997979094,-0.440905829646362
82,0.0948502514780635,-1.2077188298109,1.40855907617733,0.210054652606758
83,0.211607542101171,-0.477309643129674,0.034637262618982,-0.0699408754767769
85,-0.698488114279418,-1.92936855867567,0.623209344093792,-0.610776485554177
87,-0.647494888485036,-2.1221991327765,-1.00293531630032,-0.543598734553473
88,0.312902704029526,1.80073226156841,0.702547981127613,0.15479520101964
89,-0.256964481110892,-0.404603122601055,0.658459784357557,0.251737525243908
94,-0.273897933379029,0.932869360190944,-1.65598433903021,0.24895971356246
95,-0.775641804128092,-2.11145473539551,-1.93636693354538,-0.615699775844215
97,-0.764270915569197,-1.98049190888575,0.663166621203308,-0.46616765699679
101,0.0917461829129483,-1.52342201371596,-0.536462568320825,0.0118466814010662
102,-0.514323096380047,1.12071427843481,1.19603099383566,-0.0740342008888234
103,-0.563880836958813,-1.68266107741242,-0.96716765883568,-0.170293712332753
104,-0.188157207752957,-1.27000081645226,-1.77656996708317,-0.62396136614777
109,-0.0344628317237305,-0.995808300386147,-0.822405465192238,-0.331362937952124
110,-0.65693786922239,-3.43563824398427,-0.964134410625443,-0.250529842945526
114,0.044927509867721,-0.269228025291003,-1.36561549298381,0.217402407987159
115,0.0186219568375825,-4.34735592110072,0.5267034274985,-0.110742391569906
116,0.140756068796968,-2.02319078948705,-0.458309711464941,-0.27475341317557
118,0.162929419715649,0.840065280726505,-0.512585518170033,0.35551704210991
120,-0.103082233640196,-1.47871174901088,-0.386396692882892,-0.309943146988202
124,0.124713270709875,-2.51638803441464,-0.826572150439318,0.217268983991607
126,-0.221862583100462,-1.14058068584042,0.0831057762735603,-0.305714586983952
129,0.0408581334479723,-2.29550239810287,-1.41675500952356,0.0686449063005248
130,-0.647811445607986,-1.39400759176685,0.728117740641846,-0.194044319357293
132,0.334925421925956,-0.00782731761294802,-0.484239622906493,0.392554562187295
133,0.124021680841832,-3.39836174660445,-1.22849141330616,0.220936916442583
135,-0.410290968943626,0.112683168477387,-0.589514143833728,-0.146432117839043
136,-0.27136673303852,0.652762928257621,-0.493988124558323,-0.0565135328538014
139,-0.203192009806696,0.88717309424245,-1.0682437868649,0.251612889601275
140,-0.413701345665964,-0.940707605152513,-0.730848522079098,-0.0458062915228694
142,-0.0716737751227513,-0.263953719521832,-0.887923705425326,-0.331516769111656
143,-0.0959660958791476,-1.29519506328105,-0.829502349784534,0.288200400012845
144,0.0230987434372082,-4.23293707611906,-0.661189082796532,0.634283797942425
145,0.290010577877088,-1.33293330604687,-2.26827517503004,0.0418629410942702
147,-0.136496520603419,0.552822237165802,-1.71459288011607,-0.487357255248918
148,-0.437193586518621,1.10983324058021,-0.128136734869145,-0.226074220541074
152,-0.55845136260266,-1.93344781738975,1.19643433562957,0.172703060088097
154,-0.141327095721121,0.261313434396392,-1.40041023523529,-0.526825119342163
159,0.133335766839329,-1.64057071827241,0.813727057180228,0.403874180753544
160,0.299929255541092,0.693641151120931,-0.0545031712909394,-0.476677632562591
162,-0.177577044706024,-2.27445130454345,-2.47002808677958,-0.35861600984813
163,0.489003740992205,-2.12738684304015,-1.11803497401935,0.618077868452288
165,0.209006044737604,-0.0637023492154895,-0.494992803577626,-0.011312410528322
166,0.456599957215443,0.965687450199171,-0.346546852868074,0.0467867514629749
176,-0.0390663646500448,0.920481688261785,-0.101190041370739,0.354088097409189
177,0.0263154919809402,-0.356435410975934,-1.25151653653485,0.509460928032514
178,0.282639647213619,0.796269307410912,0.825569205512882,0.457827984580617
182,-0.0248483628597051,-1.8441251656396,0.442558722637084,-0.00169591673280402
184,-0.446320308254298,0.903792512144325,-1.97812425361285,-0.526525823128513
185,-0.62524706980625,0.875328901154919,-0.299038356205883,-0.0962401113458483
