"original_index","V2","V3","V4","V5"
1,0.189805853823345,-2.49070274009547,-2.20457659042461,0.18015612637714
2,-0.0664444236097065,-2.33082410187814,-1.84222766916374,0.327597649873329
4,0.194064886945994,0.438178470868244,1.33327140112941,0.812776648027207
6,0.024112362054462,-0.699444681340231,0.176264321131945,0.174069431928984
7,-0.547757639924858,0.250603511265794,-0.0509016222648289,-0.50033663709195
8,0.105782764237277,-1.70317033254992,-2.71144017218832,0.104886015586438
9,0.0565048029481388,-0.418827409255545,0.678594273307251,0.264200675282028
11,-0.153152898484309,-3.316822808153,-3.99011947264182,0.150445839624505
13,0.0469840646033542,-0.842799050760298,-0.817387157850214,-0.178326711518411
16,0.00565452333947163,-0.329774665050099,-0.279573577926394,-0.341456082011356
17,0.0803272443140109,-1.33769347080205,-1.00739183362244,0.32417810146413
19,-0.0127568313600531,-2.53445860204466,-2.54752750243769,-0.071960930379108
20,-0.0559004569070712,-1.47350655992542,-2.73828104178878,0.114037841851423
23,-0.0874554716482332,-2.53342953259196,-3.07623075629468,-0.384413111694249
24,-0.0405291971571882,1.01636197617022,1.37435472531783,0.0156437425014701
26,-0.0775530284577589,-0.727650858901763,-2.00896512983643,-0.480342259152113
30,-0.139683028472355,-0.20138847940026,-1.72686286280397,-0.564036484642803
31,-0.0899306757011637,0.752719496802982,0.346212931419177,0.0292553991961206
32,0.0960462388613391,-0.705829736052008,-1.0929818494821,0.170060412849127
37,-0.157752783998882,-1.86183695660169,-0.825096002060232,-0.0192106229673803
40,-0.097527701977534,-3.18047900107629,-3.80408240827675,-0.619806289745772
42,0.115689588604044,-2.86416755882483,-3.79059677877789,-0.0528766266567018
46,-0.188205154308368,-0.379577814956464,-0.270820838041663,-0.111291669653467
48,-0.274338286556571,-0.125043894129517,0.688029065723803,0.185769851921108
50,-0.192056147422802,-1.32374189809107,-0.633780741004947,-0.610843880831253
51,0.0161735626101816,-4.32579901199328,-4.72110837431315,-0.105888411813139
53,-0.0322245538303202,-0.615186068211784,-0.835913649117585,0.0394343518521635
58,-0.184468022755914,1.31188485592437,-0.858818693967631,-0.138847732099995
65,0.169056811150332,0.750864166865608,0.308629045444358,0.175480528130323
66,0.216054161774136,0.456608055794427,1.69298933621831,-0.000374160604133258
67,0.00637650126585286,-0.514700416265294,-0.00325112881953235,0.183567291537026
69,-0.102707788707952,-2.16539070317183,-3.70365256119205,-0.250889041191277
70,-0.0151655855774652,-0.467701566480959,-0.290721731201091,-0.437759615744955
71,0.0126468953616907,1.75148558105736,1.3936432933708,-0.324499192630564
72,-0.0854819049633939,-1.18923873181323,-2.1926539064985,-0.0586710290242298
75,-0.0247944038026532,-0.614827814327129,-0.644908996892455,-0.129344064296895
76,0.214832630682041,0.472107920400402,-0.287683366681202,0.598640155445016
78,0.18431811064354,-2.05300806983502,-3.8315995298723,0.0653199453149436
79,0.294189206804483,-0.577755329471521,0.91027655754018,0.434409153904746
80,-0.0539225250441292,0.939607563031135,1.67134351062094,0.311121594020498
81,0.0416717907304402,-0.680265432402824,-0.878584430419113,0.231691288378953
84,0.0185805967754232,-0.486218335767854,-0.57723142927418,0.100704073802494
85,0.0868899542293393,-0.492228026567296,-0.313510958496677,0.127105390123591
86,0.0387359645453494,-2.74409767920772,-2.73585922817301,-0.157923108503638
87,-0.195574292411096,-0.501767368743815,-0.753996422241655,-0.133644410378877
88,0.155008388036783,0.921854691567878,1.21821753960475,0.52026353130026
89,-0.18573085224882,-0.846180987503049,-1.04541313500678,-0.537738539109955
90,0.0491723693004232,-0.392945612956458,-1.00258965585994,-0.286975364838866
91,-0.259927128981652,-0.738250156802233,0.167393932928358,-0.471825351091642
95,-0.0924756525756818,-1.98043505839446,-3.38761919480523,-0.0684255771970057
96,0.143781941269085,1.81342388592978,1.19897653199555,-0.0436117942208641
97,-0.0679321932430994,-0.769544756589704,-1.84352049072831,-0.177401873947986
98,0.0231248038165127,-2.24302987028993,-3.34045668965626,-0.468191442814491
99,-0.0108558395083383,0.0151936258684964,0.638208354745959,-0.127674699368269
100,-0.112402014694675,-0.669130920917924,-0.628242641823465,-0.226257638684708
101,-0.0213749158662242,-0.296308876167624,-1.26912513703326,-0.165944224433092
104,-0.0756890300330785,1.88482997767276,-0.262424463781312,-0.573773746567686
105,-0.150645288035845,-0.110099114131855,-0.508390714986707,-0.368297219160813
108,0.0886043394273387,0.894943492707915,0.823453187590035,0.165848976352027
110,-0.172008659755499,-0.266429383792596,-1.54410074167976,0.101067893332209
111,-0.0665345890346638,-0.381284416630607,-1.76697016620719,-0.266467446448498
112,0.0855557458200052,-0.704430981090775,-1.14069544863723,0.247460800723409
115,-0.181918052972508,-0.868531821628737,0.283657667925563,0.466008165673831
116,-0.274751493959269,-0.780612504558839,-1.04300154472719,-0.665520202646389
117,0.0061816045083097,-0.641647741509265,-0.32325710751626,-0.0783019684254013
119,-0.0210601900084989,0.13759175179186,-0.606710409604945,-0.108856346415265
120,0.176149434271438,0.202797737211211,-1.37081159855935,-0.160633178237212
121,0.0892868555043937,0.917755418105226,-1.38025253722021,0.375931068041182
122,-0.0031008059507217,0.442259550251544,-0.863824802652446,-0.209582714235556
126,-0.250316640645228,-1.08981784958698,-1.31164867593497,-0.412184687894045
128,-0.245570670940217,1.47007469106165,1.41921542850424,-0.0715694159367117
130,-0.031832996981978,-1.82706139934858,-2.12130295007498,-0.493149364647264
131,0.0424311583096909,-1.36445094671385,-2.3857843208646,-0.0664491414846375
133,0.15409951388333,0.575385823943692,0.271579729122355,0.273648573621957
134,-0.224355828462808,-0.232424729954413,-0.838575381812909,0.116959091648292
137,0.134372631287057,-0.898174126350791,-2.76581727324626,-0.0609976247545329
139,-0.0854813325703067,-0.558231445832385,-0.730120692921316,-0.129129025195311
141,-0.229861532457185,-1.02157709340067,-0.780056889375033,-0.38134139058798
144,-0.0059902353414664,-1.12475947259759,-2.91547715196012,-0.148571365529872
145,-0.0705497937917442,-1.66103408884601,-1.51649088089339,-0.378568520582043
146,-0.0231240368078817,-3.52971663658786,-3.44871541725174,-0.0484440252510104
147,0.0557528450137516,-0.805904072969783,-1.74888307329792,-0.248852046457749
148,0.21180893263723,-0.692641481145626,-1.00181327705156,-0.022500139201458
149,0.063777512550155,-0.272826168058907,-0.990985121113164,-0.140993534603955
151,0.200738662898641,0.926009425831522,0.479469259125712,0.430150720619043
152,0.0920736357026702,0.0614901985056154,0.481245238114894,0.0341151950207696
153,0.0559860742561042,1.42221881145187,1.26363219948962,0.2764003030768
154,0.00867441359929369,0.854744581708236,0.571265214820714,0.399316759970294
157,0.0640034906868055,1.15861235733456,0.18493524230122,-0.34153819816929
159,0.124694862589733,2.53193723586332,3.43720650959453,-0.0299258200341569
160,-0.0802985587124974,0.107668174638466,1.09113560501699,0.105180515339465
163,0.263508357404999,-0.950716090541597,-1.76896170400403,0.0837862448234528
167,0.015149454975412,-0.841160761926074,-2.26710822407063,0.109351795399334
168,0.0838038987873089,-2.81607995401134,-2.53220804573664,0.408715067718111
169,-0.00245312972177232,-2.86547413660271,-3.86780375121473,-0.12810322811161
170,-0.163464277059988,-0.236967616989806,-1.65588023718823,-0.479781764103793
171,0.0838170465361994,0.00726520117294681,-0.603081056620385,-0.577977417955676
172,0.110431396913741,-2.57413084467894,-4.38622519260385,0.157415127893244
173,-0.0686476725473985,-2.23114578802384,-2.55498979592845,0.192812956369
175,0.211520569013451,-1.34279792873971,-1.55495970525139,-0.0618356104510912
177,0.0225178978099949,-1.54084748189376,-2.00268419099597,-0.308446674688117
178,-0.0213610656253804,0.663884144571533,-0.743731231382639,-0.220493120752847
181,-0.0534511436512218,-0.221082233280806,-1.53496318305111,-0.0328201355286545
