"original_index","V2","V3","V4","V5"
1,-0.10271713013668,-0.162394006911223,-0.0382225049950996,-0.8201151832313
2,-0.309990246311282,-0.587751384995181,-0.354021733581559,-0.179099123978389
3,-1.2225897401846,-1.26051373346722,-0.0130762740879235,-1.52189564821956
6,-1.07139139617064,-0.809270736923563,0.187710020336893,-1.58965341259206
7,-0.697688796819448,-0.5171727181687,-0.119672826403614,0.0848027284299456
10,-0.722911715080604,-0.504600503484707,-0.32868600067957,-0.557497813819276
11,0.656021979559589,0.839970969365484,0.323793340277271,0.790942997241596
22,0.0375673101575799,0.284269257194598,-0.0455272037207376,-0.602200621811383
23,-0.748551903923091,-0.559936838766544,-0.0103075854041326,-0.315901880301032
28,-0.58272867700383,-0.376715637149781,-0.00578630019419676,-0.999032078889178
29,1.01076642057167,0.528201860979136,0.0995635311751092,0.548647881116142
30,-0.243391960959597,0.307842534112386,0.0121351127274531,0.25165097863905
31,-1.16968533025982,-0.750261627599179,-0.0361055167577358,-0.821095451878873
33,-2.21594300019891,-1.98396624131429,-0.465494827682045,-2.00529014418436
35,0.0910771115182511,0.182777093005453,-0.232336004183452,-0.369611615592564
36,-0.676672646662283,-0.314669810670949,-0.122151732561761,-0.646772588994537
40,-0.254465187614867,-0.0739185533266712,-0.0977011193119502,0.015339950902862
41,0.297226346399579,0.136911566263651,-0.091041828966187,-0.0143239894011917
42,-0.591578198969385,-0.762884473450821,0.440597638991216,-1.56796711336133
43,-0.364145889575858,-0.215264627565696,-0.0275205798623284,-1.49853054960481
46,0.423154432854973,0.639841972183309,0.160922633794213,0.604535415740735
47,-1.24665970423058,-0.70778335895689,0.0734151388838485,-3.38406859788109
49,-1.17772571813639,-1.64630877809287,-0.375550993336307,-1.36398299304762
52,0.790111343248403,1.05013698175606,-0.0927180854663701,-0.0596892484524366
54,-0.0340934401484402,-0.295989394643167,-0.188430869077528,-0.374667823799863
56,0.549408307011415,0.957513644788954,-0.0319174613523118,0.814766586570105
59,-0.0774216262829115,0.45107390721445,0.279787621863571,0.208892480576906
61,-0.433186922022395,-0.222993322040079,-0.257452919728763,0.0415496885679472
63,-0.576545604310614,-0.838716994675766,0.11022127854729,-0.875853230352175
64,0.104866945951269,-0.15757198558093,0.00835152080100529,0.179431332210484
65,-1.41479270611296,-1.65543268779191,-0.0978573296010932,-1.56417814707753
67,0.495371774421154,0.48233983949839,0.331793372623214,0.699014073746748
69,-0.926835769936011,-1.05875820718264,-0.179808453317354,-0.731205998591562
71,-0.465504930455327,0.28516678493792,-0.216476211335876,-0.686658691467183
72,-0.297410419241121,-0.95892981907154,-0.361942750454235,0.155203963472293
73,-0.519646569768969,-0.471315607998362,0.0666407380075522,0.481949568918427
74,-0.419068504548739,-0.525547247154376,-0.195442182749853,-1.37593700519887
75,-0.677951474134987,-0.36968202854912,0.101231190392195,-1.65363596377985
76,0.704833589736497,0.683701403237606,-0.132358913048785,1.00559520785306
77,-0.369227684496167,0.00652583151712992,0.269131297662745,-0.388439701184875
78,0.131198817873557,0.214109531872631,0.0443359844273523,-0.320215219484328
79,-0.00683469008756601,0.0930485456735836,0.234472494921455,-0.00274214232165456
81,-0.146279942878967,-0.360493915524447,-0.155403710159316,0.719191732942149
82,-1.33065466431612,-1.4820178341633,-0.239328495482033,-1.03885667387052
83,-0.463731848779305,-0.246177148551708,0.151351924354509,-0.516060843872656
84,-1.35709295072767,-1.22129785874,-0.602737984320174,-2.56118217832983
85,0.392440538373482,0.187807200498629,-0.133431757501946,-0.756592259164239
86,-0.569833149838903,-0.0417363788236594,0.0252517828595249,-1.05942237347376
87,-1.15832850409921,-0.811199957112162,-0.0556901607473436,-1.17769676021467
88,1.14734130545062,1.22801982196882,-0.332238909040995,1.45068700420466
89,-0.434853979860095,-0.513977004706959,-0.034843309947228,-0.256319584351874
91,-0.554285324482014,-0.396743855005225,0.00253454280555912,-2.05931325591106
92,0.443821395962602,0.06984917744442,0.0815005587206964,-1.23795333614285
93,0.622466871084728,0.859011712188123,0.18540631108074,-1.6825744441258
96,-0.339701343820416,-0.124908757944548,-0.0744113065133341,-0.705874662646537
97,-0.0250152054363995,-0.401085563269506,0.150398579211025,-0.191234718311571
98,-0.130166975914457,0.0124852859981137,0.0375643698752145,-0.186398763545341
99,-0.106605103932733,-0.257647377468212,-0.160875493058792,-0.406820225213316
100,-1.61225879830807,-1.35256894622994,-0.183125377018119,-1.10983699386869
103,-0.649569106914318,-0.458447749772744,0.185705569932289,-1.55507847517198
104,-0.499405732979513,-0.186955636038453,0.0321851631454288,0.031396267177515
105,0.311137839408475,0.128505372789645,-0.427066368451344,1.25423213280652
107,0.279731995929459,0.278116952852828,0.0657542108132548,-0.759839622807057
110,0.187337171177279,0.0359610201582888,0.109541753377014,1.57203497948057
112,0.527357834735421,0.35461055824027,-0.259806276793986,1.04289831845911
113,-0.765094452008889,-0.410432592257461,-0.00273505368687928,-1.99605680357984
114,-0.746068606942236,-0.407233750035946,-0.0983603195923558,-1.6570198362738
115,0.144607083461169,0.152776182732029,0.169147260106572,-0.204734251616394
117,-0.549821902121352,-0.553517452204574,-0.131866282993358,-1.34394305947797
122,-1.14042364772158,-0.460311187052805,-0.271105124419207,-1.47566143665625
123,-0.0713285641649669,0.125746081771628,-0.375587509667162,-1.30642538391131
124,-0.176105371735296,-0.300131530682115,0.436240862920375,0.164012756550974
126,0.262477889517737,0.161805188866067,0.151645311760767,0.647016538865433
129,-1.47956288849943,-1.81125739874311,-0.313740000384334,-1.91837161938911
130,0.753010634202728,0.972881415575546,0.101629606484134,1.78059431611833
131,-0.273952599772887,0.0538243983552091,0.110027126819818,-0.811824611928508
133,0.301219783812704,0.443278572079689,0.132920515284606,0.865358727222305
134,0.139785308182658,0.392521773475527,-0.298426761181869,-0.367547096705744
135,0.422440891669418,0.340734951995161,0.340893249489313,0.15503299674469
136,0.398016265771033,0.390994152814885,0.000694842720353242,-0.0329647251684356
137,0.635252004426988,0.113114655012594,0.0671202283999525,0.022567756278651
141,0.356709971414977,0.0566485703256617,-0.0304001401887258,-0.125633714592193
142,0.270055363443086,0.39018439500859,0.369816160162005,1.57789959490207
146,0.270804091921352,0.382740702920638,-0.107596374591282,-0.860844256585647
147,-0.853475390344502,-0.859743904823574,-0.0911311565472954,-2.41208129956378
149,-0.270374737156352,-0.418619232470265,-0.255923709976768,0.085638037853608
150,-0.220989319891522,-0.0657404120130814,-0.197313839578589,-0.648052231548625
152,-0.800431740829857,-0.501617784649297,0.106510124785802,-1.34948918918331
153,-1.05538485945632,-0.968132594481611,0.130478142864587,-0.468629581856478
154,0.713715176006667,0.633711783445036,0.0186380538798654,1.17908643822132
156,0.547141571724637,0.413603409745038,0.328603967940262,0.243622142410761
157,-1.18940060302561,-0.964263415044911,0.0782985686992937,-0.788768298211952
158,-0.973542454903743,-0.492046265903474,0.020947688324346,-1.36924883982901
160,-1.42218325739013,-1.34277413891384,-0.0814427510471357,-0.901305889320439
163,-0.671102376384941,-0.208763780147157,-0.3156076620379,-1.03196858286522
164,-0.521076939046758,-0.502157263942223,0.256356113980878,-0.773560004795059
167,-0.810438206656025,-0.280087325584551,-0.148326548159697,-0.954943264829312
169,-1.18689034356377,-1.01829808495309,-0.160688505612917,-1.76029674771358
171,-0.215400995201702,-0.19738820719737,-0.0656677626076001,-1.55099731104356
172,0.835512583616389,0.828879711356811,-0.139015030879436,1.35591280127595
173,-0.0365211594985701,-0.252751789546629,-0.0505797828645123,-0.671312485387906
175,-0.168279296080731,0.103756520000147,-0.0441239823757344,-0.0835498966893184
176,-0.621121195912638,-0.226949586511906,-0.465679173747347,-0.387985814783856
177,0.472130594760572,0.206618226305312,0.128112782726024,0.742438706816496
178,-1.84881954494402,-1.31399085583734,-0.0524841406744632,-1.24778484751813
182,-0.830000435168815,-0.857112562662724,0.0392971587850927,-0.227118626736305
186,-0.821012135455204,-0.661154820823255,-0.371129133832123,-0.965712457312607
188,0.358246410704412,0.419150548758538,-0.00921753289303582,-0.183799202956153
189,-1.21406677269533,-0.853497840016357,0.066230727495048,0.197100110162687
192,0.474864989517954,0.147414041684873,0.133412427770667,0.984144310088385
194,-0.531666708048206,-0.227773471341095,-0.281011728493822,-1.43187184920693
195,-0.380711888951363,-0.585369444016413,0.257602055168346,-0.460210160713554
196,-0.499255961789456,-0.381969283053898,0.0216442596080197,0.448525267491061
198,-0.191454963696,-0.21646279756822,-0.033253157547892,-1.38167238144272
199,-0.0657861769696317,0.312210324992306,0.358196667898047,-0.49205145719277
200,-0.473841465922,-0.237595007652877,0.00592661549429538,-0.945307707517627
202,0.408097847011489,0.484474301237222,0.0309503192405103,1.38515394812277
203,0.292308823165478,0.250138203069885,0.327761987610769,-0.953266011785556
206,0.0466007679762352,0.48101952116045,0.11229493806271,-1.18320379943894
207,-0.306142196051005,0.213317076922834,0.157740096601997,0.371779116773897
211,-1.12557363268911,-0.949345128023723,-0.0564799287186794,-2.79449331305101
214,0.899868015823654,1.01904624056584,0.238173094042742,0.384309023523914
215,-0.909646981919348,-0.87682599036642,0.032500191685378,-0.328406748032738
216,0.00267965473483361,0.0274747683241852,-0.142205331529739,-0.0401618757631219
217,1.07933971661949,0.874332519128614,-0.31278971371829,1.26917149003832
218,-1.01749732113563,-1.31713792070979,-0.206658212486954,-0.371540590335092
219,-0.375681845447527,-0.415420166261629,0.151084132377999,-0.337965170192639
220,-0.870530307757243,-0.390625537589898,-0.0599675531850654,-2.86088694837874
221,0.0409980862307322,0.315897863451322,-0.0485446948562218,-0.59292779378688
223,0.134236001154003,-0.263967852171357,0.0356272394585228,0.451325703686014
225,0.167033632577619,0.332798003525137,-0.199336992518226,-1.03034441298717
227,-0.347673386869543,-0.482665419015612,-0.316641749034364,-0.437551872053364
228,0.635656134109105,0.468956255868344,0.0681570463735501,0.627751182764355
231,0.695275144201218,0.539480618013091,0.0236802027183359,1.01290169305818
232,0.385229025118055,0.34649068920725,-0.121619700576395,-0.637196429923327
235,0.1048869489745,0.0733468431135884,0.199447672923097,0.148929240960571
238,0.283195990643729,0.582406839918066,-0.375504334536064,-0.030475501158616
239,0.239330833745964,0.127739795562798,-0.15768409580265,-0.665771614742189
240,-0.577946366625446,-0.36040102071955,-0.122131302973177,-1.08037986159984
241,0.403492988347215,0.507615720580312,-0.174275950227373,-0.276406064060305
242,0.408062948680654,0.713354004789551,-0.0735178819328686,0.25866286172325
243,-0.0453182213676752,-0.0738938245003819,-0.121205180287999,0.628069467904753
244,-1.55859966280551,-1.01673832487624,-0.0633341707453974,-1.32665573132377
245,1.06613007917094,0.618963036950716,-0.0552945699751427,0.586541040361188
247,-0.00438118813084228,0.129936671321698,-0.133251550910869,-1.0543105682619
248,-0.583002870449581,-0.253248709180373,0.0968015681045155,1.06587737315713
250,-0.204210725771646,-0.106319769733071,-0.011047128266238,-0.72380283254361
252,0.396362980027338,0.829379408755022,-0.00188652614359677,0.429974038121095
253,-0.270507216031206,-0.374736932809795,0.0372381559374002,-1.17375504551581
254,1.1986763574322,1.04431201461306,0.0304579288069412,0.886216741801555
255,0.899359310222015,0.821575453818868,0.0932616405964771,-0.885984843101211
257,0.907532701855342,1.01144843440369,0.182642824646612,0.990364530434354
261,-1.26610553110961,-1.12678663168959,0.0150617276554181,-0.630572536955974
262,0.239478074816508,0.1832657049504,-0.204745124023817,1.1487858437634
264,0.379522488559531,0.0772713887764721,0.0672586718225338,-0.193428283960451
265,0.197135383398237,0.21858649092839,0.0516679280447161,-0.139415226378607
266,-0.383916737119979,-0.77196650674162,-0.108394396791103,-0.714664343636214
267,-0.117574616919652,-0.548191174409825,0.113990520979262,0.37284241379945
268,0.731068507012033,0.364052342405264,0.157643240308527,0.346449764999689
273,-1.48769498818984,-1.57933591251277,-0.462635165880366,-2.48711236403846
274,-0.79551752112982,-0.669152526956318,-0.126196872988341,-2.23073983586805
276,-0.674906888520585,-0.550543743061145,-0.201176364154424,-1.3143237718278
277,0.486560994901802,0.293584962870875,0.473467635888522,0.40021515545618
279,0.0755574007335584,0.408756427664784,-0.16704527663659,1.90684640793257
280,0.00104399050707721,-0.021096447403482,-0.205774067475926,0.652665028634844
281,-0.747063892047953,-0.860688689177523,0.0433530176645327,-0.226419368671838
283,-1.6727309388702,-0.0186913717979749,-0.565552837974048,-2.02078678587397
284,-0.645977302869746,-0.498846079563179,0.119069152116333,-0.104262761896864
292,-2.42671084272134,0.84113612725661,0.524189740065726,-2.38414712755926
293,0.18462089998212,0.484350297866835,-0.240776080100159,1.37402222719654
294,-0.45478139088403,-1.02331921232708,0.179038707458658,-1.57230780722005
296,-0.333875656891564,-0.158837199357412,-0.695919290286524,0.245603698702367
297,0.0643267749636829,-0.490990706735074,-0.703513871879217,0.3064526396481
298,-0.679328216797275,-0.505368236449475,-0.160871061694361,-1.66404218206866
304,0.0842554902586248,-0.456878330650504,-0.421539218645955,-0.5225515218381
305,-1.84621385100798,0.453389556688036,-0.527781112580347,-1.45048858651049
307,-0.426840572487182,-0.0470039812623495,-1.94203900119203,-0.133025250468692
309,-3.98395554736618,-0.619254941024621,-0.718483634000674,-2.71681766966834
310,-0.72391287251339,0.0399829747069676,-0.105369247640913,-0.988297848117785
312,-1.89564304996291,0.680185275324524,-1.93024793233458,-0.458829009556739
320,-1.75083694307796,-0.36377947981371,-0.38261520018858,-1.41975981954127
321,-0.508604981077877,-0.530242614316597,0.0651111085735584,-0.523397887627171
322,-0.766657428517034,0.292742414984034,0.206084199302343,-1.3122470120844
327,0.778740907196021,-0.607059631543577,0.372594523036899,1.65033611399174
328,-1.56917506408232,0.371209115789244,0.37518016909481,-1.41829322178181
329,-0.423808099680679,-0.760341852625291,0.493857365531024,0.00928021520295825
333,0.982369633186221,-0.186107685724898,-2.63198445463118,1.03418891173344
336,-3.87427086572873,-1.04337487429868,-0.427491921566799,-2.92255038549375
339,0.405865091938532,-1.44257287504383,-0.952912003021628,-0.20615353516688
342,-0.707494344759024,-0.65530177308891,-1.11448329369929,-0.313166378324472
344,-0.0139887712694147,-0.364675666800549,-1.76766547005352,-0.504413427802203
345,-2.99354159755117,-0.265634647692532,-1.46864207123777,-2.11012176019837
347,-2.3481397293404,-0.355473470441328,0.521903809814723,-2.71494034474281
348,-2.79809897908471,-0.229744444900888,0.205696321209333,-2.99667719307067
349,-1.82443413945849,-0.607155046520345,-0.581851624201084,-2.44448736527555
350,-0.694603165374447,-0.787893613715189,0.862755312456774,-0.761422554871646
354,-1.03697405724751,1.10373380861153,-0.346318676526003,-1.31098027305575
356,-0.577100385890568,-0.273411305534207,0.198165356573861,-0.0676587470379556
360,0.80387778144235,-0.112254452284903,-0.581219270411891,0.766790253278127
361,-0.63384351051306,-0.583234439245866,-1.78907513392298,-1.006610187191
363,-1.8647800836217,0.0304153380887899,-0.374836247467925,-1.61805385288964
364,-3.30990608478336,-0.329746996771973,-2.0133620410147,-1.8868945896995
366,-0.113076098097277,0.234608828106635,-0.862306714405951,0.323307591451068
369,1.16755032953156,0.376421871029091,-0.838925654572575,1.2841014443951
370,-4.65245621004809,-0.579787617014697,-2.07006191067363,-4.29346196929658
371,0.92437973013276,0.0184474742566529,-0.297155753241919,1.29943948075836
373,0.578331890427064,0.0145107826586247,-0.151064332669157,0.0740586461032455
374,1.10002123976261,0.317741051187727,-0.211594818620093,1.65334228731788
377,-4.28359868008235,-0.145270042878714,-2.63894333883949,-2.32439208732876
379,-2.86979332451128,0.0946350527911672,0.808991490984945,-2.50852474517813
380,0.86571812504586,-0.420361515585436,1.7410860050928,0.0411494300123153
382,-1.90386506054892,0.0849441079993221,-1.565323477321,-2.3621346131003
383,-2.47732499276199,-0.247085810660206,0.738854364285812,-1.97447302194193
384,-0.95727528219218,-0.355077875871972,-0.280865878108062,-0.706300161761784
385,-2.22910520767972,-0.0179046071395274,-0.688248455884625,-2.25343755919933
388,-1.28859142393766,0.297047729104088,0.519710317248866,-1.14624353350147
389,-1.83922267782554,-0.407103422968427,-0.861532987580286,-1.02311246439377
390,-0.0355026513248079,-1.12893626519597,-0.294372619616674,-0.230129329098802
394,-1.18001116932195,-0.338614233590953,0.12357458115138,-1.83598522359228
400,0.493080989938324,-0.236632923383708,0.0914848690692738,0.266570575272752
405,-1.14979245789086,0.544438020641409,-1.65046847171157,-1.50036527205415
407,-2.06698783981142,-0.238392090828762,1.02555131255773,-1.852081154585
408,-2.61129738104565,-1.14127782777403,-0.470356928878388,-2.54715780870923
410,-1.87860749147256,-0.151246576052282,-0.517261694052099,-1.42015852252557
413,0.184527404025326,-0.375790366330057,-1.24759266477551,0.117642635858107
417,-0.402294211170278,-0.607520801346827,0.900830992964588,-0.10613135815115
420,-2.74354511833906,-0.489109153044479,-0.611337777498345,-2.13718936532675
423,-1.05802157198084,0.436813298055353,-0.0162600068088271,-0.936439155666448
428,1.41927433555705,-0.53913123969003,-0.830216570507358,1.4613107152294
430,-2.64977232397679,0.535182715110176,-0.227155989339202,-1.17718516912711
434,-2.98404393748786,0.997801094039802,-0.42777831884477,-2.66942863288152
435,0.720256335562486,-0.796501447989811,-0.111167258328023,0.457126543809076
437,0.292576023736488,0.340090072787048,-0.314179079489489,0.250807222320405
438,0.451099295106861,-0.117864346751518,0.014375505557557,-0.70725037366622
441,-3.26350068501611,0.551660114793275,-0.283267801449199,-1.19673016734921
442,-1.28916063718061,0.667507797304906,-0.425942912845916,-1.18603903193003
443,-0.973433470934395,-0.518546121229981,0.0239586036989899,-1.43246197470911
444,-0.298325574647401,0.867731851573315,-0.10439105313375,-0.496839876819724
445,-1.4720089432296,-0.200190235221164,-0.203457385157313,-1.32875325625081
446,-1.69744806630868,0.285311980852799,-0.654197334770804,-0.914404058721121
448,0.26574772165091,-0.180337214371334,-0.414042317443723,0.175208776132129
450,0.557747935732373,0.279008928938338,0.417531726378852,-0.00983573599012587
452,1.45678041626364,-0.119971527662565,-1.18994803170732,1.11306999105277
454,-2.48998456574971,-1.49715167391382,-0.579700055662432,-2.01869898184598
455,0.457685243436307,-0.479272719434103,0.822957251154319,1.4923912048027
457,-3.74189158568777,0.570640764434945,-0.75723252845875,-1.62022051007069
459,-1.71883758646984,0.644965195432964,-0.138490390385576,-0.340564867020401
461,-2.28960497917479,-0.743435526075265,0.122687056930558,-0.895348104017479
463,-3.33021975485622,-0.186246202093077,0.155060428181119,-2.82359597476788
464,-0.972372727861172,0.307386299972956,0.0251763391123341,-1.25113089306747
466,-2.41170152656466,0.511344065486579,1.75020099048415,-2.12981632643911
467,-2.20637705847522,-1.17473468020515,0.0379041159363826,-1.06998163580079
468,-1.41810505195439,0.15150343101873,-0.155069143760388,-2.43167868449432
469,-1.35388960190796,-0.218760279567249,0.657119870534462,-1.44880502295388
470,-1.05783814412072,-0.357211083816786,-2.02677106899451,-0.725658270191377
471,-0.0947212967847461,0.696092440301984,0.732057190427553,0.043344453104525
473,-2.08422838361884,0.0745401384488502,-2.04412539665306,-1.93917625813197
477,0.947936056231686,-0.194437415816692,0.19820098909863,2.29465434902927
479,1.30880002370832,-0.0362559244322344,-0.658107178077138,0.984693706882512
481,-0.860373411552121,-1.4090045343269,-1.53443383209891,-0.249773772425114
482,-0.317414996348311,0.101963466377849,0.187304799086377,-0.583037704736253
484,-1.33657861864263,0.425307808739609,1.24656641795836,-1.34647569883634
486,-0.165946592654818,-1.19409009688093,-2.13671240315713,-1.52682629859674
487,0.330207308516604,0.152695324987699,1.83424269543078,0.512781766399248
488,-1.38600528735592,-0.16277407091829,-0.810062315217312,-0.315865295308296
490,-1.68025590138966,-0.631413611599612,1.11064324309711,-2.01787367353259
491,-0.404456032632321,0.00900645858460145,-1.08786362229459,0.0355688806035586
492,-1.81997289913844,-0.532145940560539,-0.532616752799313,-0.402413916924805
493,-3.03258339133816,0.862636258830864,-2.05654845505789,-2.23308231853954
494,0.545844260944638,-0.0276116370472483,-0.827091549613142,0.14691271483576
496,-2.41281693608621,-0.869809194965512,-0.305751749906998,-2.02464194824362
498,-0.712077025209595,0.088929593692153,-0.183536309480384,-1.73792222370329
499,-2.66368851822699,-0.35131902483171,0.192650150621454,-3.06035632458897
500,-4.02977694551642,-0.649400902206198,-2.38422813081583,-2.71552530213764
504,0.00628704491323267,0.466437201519711,0.855233949519733,0.155806724434712
507,-0.389017514777906,-0.311722984525063,0.277640727278293,-0.273522138330765
508,-2.07481317410715,-1.10294913299581,-1.22514065889347,-1.36100976045684
509,-1.42747987052852,0.316009433409497,-0.305045870566018,-1.65475413653216
511,-2.66424268737511,-0.0652573663070002,-1.21758392129387,-3.01583389974729
513,-2.3645224750414,-0.624618604740246,-0.707607379630362,-1.33691431072282
516,-1.72230556128028,0.54788566356226,-0.7677726136802,-1.97503282055023
521,-3.48570879795375,-0.918386464053042,-2.80325792028114,-2.94528595577628
530,-0.190312745586982,0.0208432709683146,0.29514819499953,0.770792450012336
531,-2.01650212367066,-0.943540150071822,-0.815171859887941,-2.08691901761679
532,1.53139656354865,0.149241450588015,-0.612361210571156,2.00559407989279
533,-0.512310406967124,-0.258592253886777,-0.925772973652367,-0.334000051035315
534,-3.24158615503244,-0.609659529043158,-0.597420119080266,-2.36039034510924
536,-0.826058933770866,0.259406276337815,0.796299829425433,-0.395493631084776
537,1.01177106734751,0.0998806054203285,-0.688215370246126,-0.441974493837259
539,0.39234950213716,-0.542939361557451,-1.13676390758892,0.973136585601184
540,-0.0755193527596366,-0.267723562566131,-0.620439085635136,-1.6920601405321
541,-1.91961957573791,-0.547306119940197,0.554448378861647,-1.43567027958304
543,2.17033834751275,-0.276993974057928,-0.846537943796541,1.27001544094908
546,0.978545220087816,-0.758668233030496,0.574496565059514,0.624563869583234
549,0.079989206099503,-0.271011010623097,-0.56124554104199,-0.401248921958674
553,-1.46843962061213,-1.25916679327433,-1.1598707396079,-0.88581464027968
554,0.17918992401613,-0.755265111419106,-0.539962563805205,0.270294522469086
558,0.761980882650597,-0.2268306543138,-0.521824707450459,0.958745144505755
559,-1.22645824499763,0.73237267470455,-2.31207892584759,-1.31951246341826
561,-0.701316284614878,-0.64610783666676,-1.38308018549502,-0.6122581473932
562,-0.888087560519236,-0.759017201947537,-2.04824204692775,-0.827748614944646
564,-1.75269861641721,0.76337347798696,1.00165836898132,-1.38237911459923
565,-1.1136200159953,-0.39852317330505,-2.49333603908584,-1.01435225834427
566,-3.80274922132241,-0.45069310021807,-1.02074925872962,-3.3408804735054
569,-3.59683094232068,-0.0813135285426482,-0.453386115832437,-3.2133402061969
571,-1.31240598422983,-0.721251363896895,0.149082859570098,-0.990596356607896
572,-0.742048863984191,0.391056524867715,-1.4168302399748,-0.575744320768333
573,0.529126990420939,-0.16177304484983,-1.49499037478302,0.883132016817112
574,-3.17408059392706,-0.183926593714075,0.183771003125455,-2.13687371541962
575,-2.25992980247813,-0.201402955708631,1.42570295244157,-1.56183249288383
