"original_index","V2","V3","V4","V5"
1,-2.54365491519442,-1.67024385306533,-2.48817103540639,-0.588598473547576
2,0.64739072049125,-0.748120721237789,0.789116663375291,0.495649003700044
4,-1.23567106362782,-1.30543372520478,-0.78892527280001,0.045036082002827
6,2.01003142955388,2.306939016858,2.39241899936345,1.4314996930508
7,-0.16860034479312,-0.310062417632659,-0.568380626552174,0.825020902889098
8,1.22650827706379,0.165172230830316,0.331735268327411,-0.615982380816998
9,0.812385658899696,0.521144769815509,0.857074129114898,0.424577359047612
10,-1.67865965590511,-0.835317129527068,-1.67910552171898,-0.179425688352902
12,0.577540684810569,0.328430818142147,0.27755008427612,0.537966558765029
13,-0.0771100380490896,0.224534035262625,0.232277227507712,-0.0100278920805313
15,-1.73227597375236,-1.39847929565188,-1.38913596937374,-0.0479582930936041
17,-0.452903521628426,-0.686604098706238,-0.270680487142062,0.00496144604814593
18,-0.546741347121764,-0.0829199160335898,-0.220028538607208,-0.174490672862714
20,1.53830078899003,-0.0540035579123339,1.14217643936604,0.00502850713098057
21,0.770253399436172,-0.0557604951561857,0.578093082673403,-0.877917198558276
22,-0.263092399326892,0.824305831394891,0.285972175450141,0.126044224002952
23,-0.757207226060923,0.739510730813295,0.126931660858549,0.514344753235678
25,-0.934890981658027,-0.884112901456681,-0.781307913793352,-0.667758110828517
29,1.0402502863269,1.57449151276277,1.60922464850023,1.25642616117835
30,-0.450791545674149,-0.676363643041299,-0.0463720026543612,0.552996173802331
31,-0.993809124319593,-1.55519905313505,-1.12467166867644,-1.15516155419322
32,-2.74977024092531,-2.38133814250877,-3.28817574706762,-1.30739209392026
33,-0.597944316160608,-0.6592610390596,-0.806460381087529,-0.945123620087492
34,1.45075381037457,1.03910886892987,1.41111393099521,0.910973115856927
35,-0.969829559782245,-0.410849396263141,-0.123944908793847,-0.00651525975105404
36,-3.00303814643833,-2.2398031750573,-2.77355466738439,-1.50579752523354
37,1.61055265276232,0.96986833511389,1.90675890277112,0.496770031486162
39,0.114381630830159,0.449760799680647,-0.357609724499201,0.476967515536021
42,-0.0825314669287096,-0.0776261813824263,0.240083834501133,0.230787856397446
44,-1.44243420759056,-1.43019154901976,-1.7573964962254,-0.465490612993589
45,1.81828315490377,0.912972824751667,1.24646852418903,0.646787194249175
47,-1.11739682734617,-0.431693437529072,-1.03673002058355,-0.545080223715905
48,0.550473665448058,0.635374948144409,0.516024771567717,0.415964989659213
52,-3.13193834445733,-1.15619527824325,-2.68816258469084,-0.890498169951829
53,-0.549205401473733,0.00686904559129842,-0.524206661224616,0.301980387600817
54,-0.228364168075584,-0.550279484436786,-0.656714880995418,0.58754550155523
55,0.111064054030614,-0.589123214870268,-0.0601601284146753,-0.188810590176205
56,1.27408401700956,0.808076227890821,1.45416013091777,-0.692865996524775
58,0.57298006834136,-0.54541565267014,-0.297193780855111,-0.106306169653443
59,-0.469611743045696,-0.228226397745344,-0.124030454956251,0.257246572342643
60,-0.383685183557846,-0.676654414438477,-0.343280785013877,-0.072950673627747
62,-2.51374894811321,-2.08224669286608,-2.5732753510619,-0.718949866914613
65,-0.928413156164478,-1.64170502354986,-1.086892182009,-0.80349743254816
67,-2.35438500597333,-1.86771961655129,-2.69211691559997,-1.66400613502113
68,-1.46957446011886,-1.31802327616856,-1.36181602229194,-0.893233726486596
70,-0.815642554501455,-0.777569191234097,-0.348333165294763,-0.59004445842098
71,-2.46678799061641,-0.897830111077447,-2.13606488414605,-1.14601379544463
73,-1.39573475808465,-1.55563306541566,-1.86036123494689,-0.766624317316388
74,-2.48897968917879,-0.203827532930595,-1.75758846692416,-0.0676473282075822
75,-1.80267703243478,-0.204099795565747,-1.09052535906831,0.0521785359651497
76,-1.35063230973693,-0.724955806941146,-1.21751199572774,-0.00355494184148003
78,1.91162571690237,0.627366048864849,1.5274244195963,0.201053531068787
79,-1.17243801243028,0.443544683122961,-0.650156960604727,0.203409275596413
80,-0.0368516992173886,-0.534191066096212,-0.244135792780538,-0.0461481158417946
82,-0.155605309257992,-0.556399069616173,-0.343445442361307,-1.33508831320446
83,0.042975176652406,0.0895205528597337,0.167899390261243,0.406565797264068
85,-1.82336276241214,-1.98030021244924,-2.04987575419024,-0.275532193528503
89,-1.50255818787133,-1.2521903835781,-1.44318758858054,-0.632108918360591
91,-0.485687218595511,-1.37701650256928,-0.418061108796874,0.00300931341970392
92,-1.56305397584676,-0.87440942575433,-1.72347869928993,-0.701070419176559
94,0.364722514092164,-0.505520568383184,-0.0196318658455103,-0.11187385895699
99,-1.1912227992324,-0.741042824826329,-0.8828724971063,-0.673802324995199
100,-0.819154721284932,-1.35312594252778,-1.58574493187756,-1.15145116734829
101,-0.757151095910975,-0.791223044868866,-0.84339922569789,-1.138890412363
102,-1.01010985356612,-1.181944102473,-1.71685776562528,-0.0479794445847978
103,-0.251526302455316,-0.399048137840198,-0.568112277838053,0.465251889066718
105,-2.41961873660293,-1.79289980939877,-1.83554868779734,-0.688516181010717
107,-1.14642729949742,-1.51441350759854,-0.539241420059658,-0.344098961108982
108,-1.66692616301627,-1.007899774429,-1.84972671598208,-0.34211732763576
109,-1.30327534543331,-1.54635064376932,-1.65245537724506,-0.56527536354527
112,-0.00571442300601205,0.0850452857519595,-0.259955653570833,0.71475056050705
114,-1.14718776715327,-0.384486899799265,-1.22858208243729,-0.744527033551478
115,0.101134779646517,0.103273315817337,0.065919948402789,0.562371764078303
116,-0.0167485727619962,0.320369025062308,0.290233469556504,-0.44918901095885
117,-0.658289139021273,-0.681710821057716,-1.00424806462207,0.1319023684212
