"original_index","V2","V3","V4","V5"
2,0.019845560304616,-0.674906279238414,-0.182074672675737,-0.266074347208642
3,-0.215046881900044,-0.683733110627767,-0.569131272849184,-0.0491429584408193
6,-0.156640524630583,0.145758451892325,-0.0585687049841916,-0.316537784795851
7,0.792361058861341,0.0612152106552111,-0.127688853469423,1.06276002044433
8,0.107904210124909,-0.241801861788372,-0.124420039655713,0.280032797318837
9,-0.256770360270024,-0.661360611361605,0.0970583627996152,-0.672476516402787
10,0.0242202951286152,0.0724387700653536,0.250582482526369,0.234560465495801
12,-1.84987951943949,-0.983100422047159,-1.59027196209153,-2.04067234639215
17,0.311180934807866,0.547435122850291,0.454271911304675,0.0791338392881361
19,-0.0991567178325733,-0.348920517053254,-0.142314006205508,0.0568093170089017
21,-0.608526149860726,-0.851908212111679,-0.608906667695843,-0.601514504958622
22,-0.792722476486347,-0.614936061757076,-0.445076608652318,-0.964010730809852
25,-0.0791212997505335,-0.00721524473459379,0.110051761146221,0.241645122217785
26,-0.503207968492408,-0.618291690258347,-0.759442516003284,-0.970795427428861
28,-0.400958076984593,0.205585898159691,0.287654840711627,-0.492874140301203
29,0.0887179117473312,0.863852312150031,0.166235387952955,0.323465616507717
30,-0.495598846829015,0.457145448877881,-0.187487289308935,-0.723637451824507
31,-0.582441167403782,-1.28029020173671,-1.40084632060283,-0.315318255501961
33,-1.01003577290041,-2.16947514393261,-1.72878380626509,-1.16311048950727
34,-0.137200133828518,-1.37702942951434,-0.634577604823123,-0.288719468831285
35,0.475092312809923,-0.231216405582919,-0.184121041841898,0.781488575405568
37,-0.912150568444733,-2.72373989361849,-2.01895737694949,-1.46061399644141
38,0.32798701767155,0.74858953567808,0.56264031319958,0.541884484617779
40,0.698226451168713,0.481108140302037,0.699070578185622,0.773139373689215
43,0.264051553210082,-0.458492589392974,-0.134095751520058,-0.30154608897167
44,0.552266085538167,0.592189450726111,0.421702322711563,1.10428474003035
46,-0.241499545319553,0.269061706914548,-0.275403435346352,-0.6349167046089
47,-0.946876166284856,-2.1652091621991,-2.2175900044345,-1.02885191341715
49,-0.409756141442304,-0.855218981952186,-0.95983107568607,-0.685527699619253
50,-0.406738108078568,-0.471488836514636,-0.0766119779548105,-0.242127804637816
51,0.269823159117616,0.225120323462592,0.316668490083045,0.13494971436298
53,-1.10919180323467,-1.17430358870005,-1.50892977327633,-1.36493312343211
54,0.373663971942139,0.741477070465743,0.584623465566996,0.431120036868071
56,0.434546435174591,-0.346381168469807,-0.196164544789637,0.467717795407289
57,-0.629029427183176,-1.26169104748718,-0.541730466376481,-0.824510212494803
58,-0.826906240750676,-1.08124159842482,-0.653190667383523,-0.657057173783966
62,-0.443124588716155,-1.17667837758145,-1.43353165712088,-0.117560531648896
63,-0.580646371809728,-1.31883029803635,-0.952448620562117,-0.81084872913938
67,0.875966852751798,0.131207594263253,-0.156980706057999,1.11366937951711
68,0.0606066378929242,-0.0941920498416995,0.451887636880928,0.121458054808487
69,0.0560152709147782,0.302621935772911,0.212742000920529,-0.0895598643824576
70,-0.554156417628226,-1.56854579573528,-0.989629243899113,-0.431659771290317
71,-0.297442069498372,0.338952788402548,-0.118844429959048,-0.877435664702567
72,-0.344838624948383,-0.791740619150563,-0.439341249323734,0.152341285699339
73,0.0940098026821234,0.267730693585316,0.438862161747472,-0.108302168155092
74,0.0539703698005058,-0.140359803427101,-0.236284253504204,0.0341229471559783
75,-0.796592153846189,-0.706290765360832,-0.532687085300485,-0.332104782654318
76,0.463518331558363,0.676022206294747,0.79711730091773,0.904996184628879
77,-0.0243073460160197,-0.796943443735557,-0.607328614405055,0.150973400005171
79,-0.159156078347395,-0.595701972992748,-0.694579118094689,0.32123073315629
80,0.324478142864736,0.167484656835007,0.429070993074408,0.281328035558024
83,-0.538657852137038,-0.469937448212393,-0.76143159952291,-0.147431754747682
84,0.870405569830554,1.95282602712023,0.790691618132751,0.929313587512219
85,-0.203188136108167,-0.0629176912893308,-0.101053144073534,-0.780025824343595
87,-0.498240043172552,-1.0604662474912,-0.557860962738432,-0.945562199755007
88,-0.320201558127897,-0.396562969647588,-0.505416702619688,0.076329835630431
89,-0.425513595001819,-0.177518846290242,-0.0721017621432136,-0.843507292931837
90,-0.661029985403021,-1.09943654220205,-1.10710822563418,-0.894120864838267
91,-0.485589049855746,-0.177430371061049,-0.587534692297769,-0.568450891922798
92,-0.513791464793124,-1.26514564901998,-0.75396556512305,-0.690227745901178
93,1.02753939093497,0.127226323762492,0.368079159753346,1.06565831773709
94,0.175984829588946,0.30527968083805,0.71738712902998,0.0780286290147558
96,-0.283833679357253,-0.722773087297459,0.0862359277030481,0.0720546710308927
97,0.0942227681183589,0.228819227010076,0.274250417603957,-0.283091623520306
98,-0.446041696346503,-0.136748951968037,-0.215009485131272,-0.208624254186603
99,0.206436831636883,-0.0803734410849044,0.273529733270545,0.093652688709327
100,-0.232631106226627,-0.685299603222598,-0.374193538288621,-0.40746829033977
101,0.185620245027758,-0.670436026313905,-0.529523919292353,0.236238673754037
102,0.0252716925201915,-0.477348746723383,-0.826643037444033,-0.14752962434051
103,-0.640782029677014,-1.15225101506698,-0.667478199431607,-0.801211361823049
104,-0.404939656467068,-1.43226167813981,-1.14192259994384,-0.67967453588628
105,-0.203040574482426,-0.00684822835113938,0.114803222768715,-0.115164341369107
108,0.373375020544444,0.403502567916758,0.353817836990512,0.539711573917799
109,0.255384001477518,0.0645947104544048,0.504979732557784,-0.0869393485641995
111,0.557250525091664,-0.545230653058625,-0.160764482985372,0.47304741440836
112,0.795899753668774,1.2480467217984,0.788830615729495,0.817339727752613
113,-1.11434350720623,-1.23680731430122,-1.19723233681612,-0.839603409093601
114,0.757896185394185,1.27308692153273,1.13516372929332,0.876260363998402
115,-0.319549231832921,-0.930091856578548,-0.462523561713154,-0.989496566183846
116,-0.016480790552335,-0.374805104431451,0.137814755400562,-0.313196235660567
119,-0.0960596654322043,-0.123507984627131,-0.456892224298188,0.0790372254090294
120,1.01855434465909,0.953770045911592,0.89411764555489,1.16463566905675
121,0.732998281593819,0.432252423597851,0.668436605260892,0.727885762270918
122,-0.535318392350664,-1.01188301744839,-1.03084928720987,-0.259064067502315
124,-0.412275553153305,-1.0478448482981,-0.373492082819374,-0.765370710868162
127,-0.302364019346336,-0.648612353980557,-0.514709661984003,-0.335545562057195
128,-0.618225962739194,-0.976694543801118,-0.823271598532573,-0.717975685450963
129,0.14611686518577,0.035978642280661,0.173816175151122,-0.126190370612885
130,-0.567380399513976,-1.59741187204863,-1.20691416952817,-0.577228495475896
131,-1.26711256743767,-2.24460532939806,-1.5822982147305,-1.80228782758771
132,0.646500953114505,0.384301516255997,0.572288903792576,0.0730759659682869
133,-0.194451310518966,-0.517876291738034,-0.754329479336746,-0.542867901981779
134,-1.75033393797723,-1.44761913640125,-2.26040692122169,-2.01361285906767
135,-1.16632581122627,-0.598917269732152,-0.678999288149888,-1.2079149552765
136,0.32651551021969,-0.060275049165398,0.354916106345742,0.108787730459744
137,-0.885619571834829,-1.50985952569117,-1.39610402395237,-0.634708270983609
138,-0.468625974693732,-1.59044166245523,-1.30729172574885,-0.650501194616114
141,0.359099157768187,0.275591092073105,0.31251423696309,0.411386435562963
142,-0.618541786893782,-0.280980462315743,-0.614567573619932,-0.621729710898531
144,-0.481750278710548,-0.487779695925435,-0.910090534102763,-0.762934738766976
146,-0.243601182969245,-1.29731723983831,-0.985535419181413,-0.209572416517931
148,-0.0494432754638977,-0.14157935934163,-0.0998070616575601,0.618980068719884
150,-0.602929201102425,-1.2196635876404,-1.38029259891248,-0.479889068047424
151,0.68371783765587,1.71733117532103,1.21323942791806,0.552810530284932
152,-0.0332209605410268,-0.349601234454972,-0.093977859755907,-0.0531601111132822
153,0.0606486380203878,0.299146378126455,-0.0692931811462717,0.212186229754558
154,0.0718100589505529,0.980635424247666,0.541129699379551,0.237236121100904
155,0.690405340728257,0.557804398961672,0.589213092395049,0.762794718828549
156,0.0900604393107933,0.23786852805361,-0.135110748600868,0.329386852224014
157,0.525172807129763,0.25019098713884,0.416934072440321,-0.0668399199598602
158,-0.0617944881034681,-0.898334704301227,-0.44755255254138,0.146049491702474
161,0.0349135318391649,-0.330089257391936,0.387028557021949,0.599215385051208
162,0.348066291727063,-0.00417583724348718,0.093514057029802,0.37159952336491
163,-0.562007598163265,-1.71135480532791,-1.22126280054267,-0.66417409226506
164,-0.0217082996355787,-0.3218204448668,0.0772551651683951,0.249684841842122
165,-0.620309514479332,-1.16653239939387,-0.541492616112398,-0.571509051865697
166,0.0406585035299003,0.0267138630766069,0.305978216272016,0.319516110203574
167,-0.0903866907829296,-0.635625159848476,-0.561290099594125,0.17616803043351
168,-0.288478323500529,-0.749302045522941,-0.605274822723104,-0.736940956075753
171,0.164624832154049,-1.0302760882289,-0.995076687662204,0.103463319308793
172,0.579559234697001,-0.237081490644249,-0.181096305310649,0.871877110054508
174,1.46169900149106,1.62976938249321,1.49013420254343,1.40125832871476
175,0.497554450388973,0.641496049617993,0.594139819219908,0.944524173441172
178,-0.802137780944721,0.186897720994931,0.0972093601526562,-0.537801202735645
179,0.354799681471891,-0.462009136984574,-0.0366672963973899,0.296936159856319
181,-0.538201915515685,-1.15221337243193,-0.799200769766236,-0.575262813894948
182,-0.559034430022068,-1.09584124269765,-0.589066685612018,-0.72700049992632
183,-0.789551259370953,-0.594114517651288,-1.14835829229987,-0.935124764324076
184,0.0946929266676777,0.156645161570413,-0.0954604623744445,0.222469903710844
185,-0.50912330721115,-1.44046539846562,-1.42554243475965,-0.239271560244415
188,0.706680710383057,-0.127006304265525,0.101755690637157,0.759101386331064
189,-0.203168707534262,-0.310058147485579,0.230731164213179,-0.477594018295756
190,-0.191310278655599,0.00357953991434944,-0.530905450427271,-0.265307017503104
191,-0.912897515102523,-0.371269951881939,-0.903594579662366,-1.23041019978676
192,0.47279523081957,-0.10662191350625,-0.0555792366063526,0.0810856684144722
193,-0.843225447291562,-1.2786443769649,-1.0300367669504,-1.09657327887704
196,-0.455596179056217,-0.257713670254379,-0.0396328970477048,-0.711944318225363
197,0.316562082475926,0.150915966545512,0.566779001647955,0.324560449394877
198,0.666912570011879,0.403714966522158,1.03478734916248,0.44301738801645
200,-0.180437399874818,-0.629921567016685,-0.355610601363418,-0.468359140941143
201,-0.290245836742202,0.38973678163207,0.279208566632007,-0.539781925533297
202,0.00664069555694284,0.343253132484641,0.00543696440645746,-0.137526079961053
204,0.0955815934161246,-0.433726364004989,-0.0459010276571208,-0.0390175510998526
205,-0.08220459183276,0.212082111424959,0.301777128802841,-0.241535971190917
206,-0.375718200595791,-0.84314061669842,-0.596750245830751,-0.514004074766516
209,0.266281766251063,0.185409479554073,-0.00577662950954811,0.346456064628689
210,-0.367247482313671,-0.461586069853482,-0.469618864610818,-0.492587720699606
212,-0.110877156690335,-0.526582895365277,-0.274658789265471,0.294638438881698
213,-0.584832282659012,-0.590907301315871,-0.740016321113533,-0.745731993089475
214,-0.253964508485907,-0.721683608863062,-0.868848747623946,-0.0790578028736617
216,0.0529424598515292,0.649585638923403,0.359820873670766,0.123049448185883
218,-0.386178014942498,-0.232533432656609,-0.243641901028474,-0.275755549239302
219,-0.0225967036166152,-0.125124905181645,-0.105187205594028,-0.0236355114827482
220,0.16212880121796,0.834163904068159,0.680136165981236,0.0770216682915119
