"original_index","V2","V3","V4","V5"
3,0.759620415708123,1.30964504163025,0.800164607885902,-0.0515221907700166
5,1.46743294982564,-0.678393996430985,-0.894269644883594,-0.00827222688262385
7,0.0483439997828104,-1.3193443116129,-2.15640594998634,0.402855086417815
9,0.159004781032581,-1.28567161734048,-0.698369959986415,-0.266948055550129
10,-0.78278717857276,-1.17955327456219,-1.77154589097555,0.088053496873054
12,0.444075267438316,-1.04545701049185,-1.30085681329627,-0.102931789746694
13,-0.62793342084412,-0.508854783330002,-0.790084813175695,0.0164270993763217
14,-0.184655490743775,1.02615820589732,0.558677144403887,0.0451061873002052
15,-0.584999242015404,-1.15743459373825,-1.21730474654448,-0.728797135990083
16,-0.911423196679087,0.146362896949769,-0.794181673266128,0.110777662386404
17,-0.569593135003192,-1.35595758959574,-0.897142283744931,-0.613713914607802
19,-0.223780331404609,-1.70409605061256,-1.37713198943827,0.203859950836495
21,0.175854633277798,-0.663913451904941,1.05556025161002,0.0679015770614624
23,-1.37482658636972,-2.44034124209297,-3.92063558409626,-0.273231493004352
24,-0.77081063204998,-0.90341453990601,-0.274669770045993,-0.463094411111534
25,-1.58483543667785,-2.0715530693638,-2.3914404175058,-0.205972128148895
27,-0.298413067935589,0.840733122961004,0.323776506778871,0.209116416799591
28,-0.590120277318628,-2.80845743709413,-3.06325117871917,0.0196283730641403
29,0.0484426003895275,-0.831324968263423,-1.10085961896135,-0.27311415815603
33,-0.771051672056718,0.0152373461939341,-0.390384177472252,0.196896500519734
34,-0.672430130940867,-0.501547931747594,-1.30768894533834,0.145154586502409
35,-1.77574671944713,-4.00366237424395,-4.37340308021892,-0.351641281606455
38,-1.57849173928608,-0.323011002402226,-0.12304744337984,-0.311683582192718
44,-0.0515586507681505,-1.80571242604304,-2.93272654398256,0.348504193782909
45,-2.4316108167039,-2.0688353087852,-2.05053705657746,-0.900812626844497
47,-0.189999366711077,0.233826827703385,-0.0831172417082659,0.355352979649377
51,-0.452912923018201,-0.991694710570968,-0.92887358603049,0.158388950468496
55,-0.275472389108348,-1.57219938452314,-2.50487991600163,0.0817625491930618
57,0.973887922780601,0.267491458871178,0.146027642779009,-0.0229798194721102
58,0.44144114737989,1.65374519069455,1.590528424987,0.0399688803807061
60,-1.53476093463933,-2.33012638050047,-2.70696132913607,-0.398956889271841
61,0.94787630305016,1.91986407830787,0.955211378492287,-0.0329667372111529
63,-1.28202676938885,-3.36420244277925,-3.8435947560445,0.132101107461314
65,0.200772243370806,-2.38591434203887,-3.92812022356333,0.109938707545406
72,-2.28727936526266,-4.24241706763669,-2.86459818026068,-0.434408717613721
73,-0.570042964737957,-0.935077345422326,0.865192975459655,-0.108020186288299
75,-1.43310628249703,-3.04673648743494,-4.65049331457179,-0.358714443348368
76,-0.802501784126275,-1.78595998463896,-2.4781723215811,0.0121795752919795
78,0.302737222863777,2.23979897172326,1.48578540815725,-0.25497057516527
79,-0.553764692378563,-0.759765013319465,-0.792694969084544,-0.0828513854061735
80,-1.56306376134795,-0.789586540747921,-1.45148346451731,-0.484916747119346
82,-0.106624941358525,1.13886886890339,0.942806041730334,-0.235717963559211
88,-0.604072728894502,-1.05717584672763,-1.93964849032048,-0.330430939078453
90,-1.41876744729764,-1.49343422698394,-2.42315895916813,-0.0988338291412341
94,-0.278389668308322,-0.579670877003396,-3.91012183435832,0.321642634484341
95,-0.287558510797807,-0.276221892585352,-0.828973781843007,-0.0575545041887354
96,0.790539606872075,-0.429821730486454,-1.42973366479508,0.16720099978517
98,0.707322864344584,-1.13082528401254,-1.51577085793314,0.351616272961752
102,-0.796157148634674,-0.702576538178129,-1.18328468602836,-0.392457411284153
108,-0.0107355826626667,-0.490152425048005,0.191822718781487,0.0593989503513458
111,0.000283889899021136,-2.06545637637725,-2.6345821847335,0.0112579280820999
113,0.929577628883625,-0.185926341703831,0.300386079804059,0.251129349942883
114,0.587685897758546,-0.0110063466300758,0.700283655091229,-0.145579932906434
116,-0.625659458533648,-1.70829302109808,-3.24147260294103,0.275878348292069
117,-0.882147171685916,0.106162611196193,-0.447384076641944,0.087605104396481
118,-0.775988816278679,-0.100539506826914,-0.700580253667093,0.170527482490668
121,0.307482141872398,0.0201519954023667,-1.10686590693234,0.146007657893813
122,-0.442601639962409,-0.554087819124732,-1.74187529720823,-0.17632281924123
127,-1.50286486348289,-2.00039241350045,-2.94247438693773,-0.0630399768679737
128,-0.153204451003778,-1.69557600301528,-1.83717147673216,-0.221582267535898
130,-0.517843296353853,-1.43990696474646,-1.91267624465372,0.0127022660215791
132,0.167118954773448,0.531228165301184,-0.121681277225569,0.25283049906653
135,-1.62135025838509,-2.62891264427307,-2.84465048828913,-0.13644285487148
139,-0.0989238914374486,-2.37606577787228,-2.75595095725268,-0.00849672615064525
143,-0.412754891558864,-1.58274126331654,-0.921061946279575,-0.0860352751725797
144,-1.14575420058579,-3.66146496141619,-4.23173140580399,-0.290763766171094
