"original_index","V2","V3","V4","V5"
1,0.794749199489313,0.932820415185066,-1.91216083642965,0.681429687641939
3,-0.0738721460058256,-0.0666014572140515,0.364419201115545,0.675030112781365
5,-1.51326458789174,-0.643770905866751,0.580274823566229,-2.47581663272212
7,-0.460371335167747,-0.452067333410174,0.722003288038803,-1.56313670100536
13,-0.468075283753584,-0.0545969975421939,-0.244923839508764,0.911041427130717
14,-1.66191309858171,-1.14292132603821,1.32374806467629,-1.37866676821585
16,-0.257617383899486,0.723406110452077,-1.01396319115719,-2.30074446865152
17,0.264656882114961,0.150615836899702,-0.525284327125479,1.62447146279803
19,-0.0905621549061961,-0.155888641064709,0.312748597097618,1.27338039848913
20,0.514549486210961,1.14375960987861,-1.89599914237469,1.75942558377933
22,-0.710458111331223,-0.0391644530898312,-0.212300007822145,-1.03313873401691
23,0.489762711927645,-0.126962974389808,-0.0790941656022275,-0.119508347339941
24,0.236727060342084,0.330781403911371,-0.40718331467412,0.190150990528728
26,-1.00596062644907,-0.963895813362399,0.440472169612086,0.277592108772882
31,-0.00407556087148719,0.284123557567901,-0.105192738346141,0.830974582813793
33,-0.488621279069167,-0.0669999056757016,-0.0890880848560344,-0.330575995505387
35,0.554733828044092,-0.00690085900884883,-0.788875042128749,-1.5762905401472
42,-0.977005910813653,-0.724667771110165,-0.264267129984222,-2.01797278239452
46,-0.426318553852696,-0.451930035154953,-0.0172379585021754,-0.760749663086184
48,-0.875939754255147,-0.624413158352862,-0.374332230798478,-0.639303541101392
49,-1.97716936667435,-1.00369522175325,0.00314434170387417,1.15853008014963
50,-1.16200514536298,-0.640277784019752,0.62890048530286,-0.580975611172342
51,0.665943537186789,-0.181584110760832,-0.71507582244245,-2.37525682531352
52,-1.00212606054783,-0.793892836782258,0.164992813168436,-0.408966605541988
54,-0.44274348012009,-0.672354644296105,-0.136654307050958,-1.41799468140068
57,-0.721271621050235,0.561059965811721,-1.0517865721672,2.65057174453091
58,-0.76281875227533,-0.868545824768582,0.7394316290113,-1.4634769799856
59,-0.932614971200827,-1.17644489849016,0.0236858322343095,-1.43312509687716
60,0.424266762912998,0.684601333220042,-1.16740242042189,1.27829512350167
62,-0.723190328938551,-0.207721970521242,-0.545081886857829,0.017872368978748
65,-0.868996210752525,0.116669973710814,-1.32197635085872,0.320346378642912
66,-1.54509570405072,-1.07323659533319,0.76686122922382,-2.66578159450116
67,-1.5164907209669,-0.811550542143105,0.47786379220975,0.423303765864832
68,-0.116645872686107,-0.246299131582205,-0.628429664513112,-1.30602920041058
69,-0.648061659372676,-0.592495756368182,-0.210584672979853,0.223804696331151
72,-0.0592552289147604,0.0802715388501048,-0.0651767014870307,-1.2029151121766
74,-0.775464109136852,0.203577107173585,-0.033202538044638,0.688070096690835
76,-0.366134487688009,-0.0106171048843796,-0.226747011607841,-0.426170498150469
77,0.296286839145741,-0.404812653672501,-0.45892219928306,-1.3569884816385
78,-0.643384441206557,-0.528410679236387,0.6998792486238,-1.79427167207413
79,0.117361378270073,0.506907336943637,-0.893595981324623,-0.0854871654648811
80,-0.398746596697194,0.0119059744635042,-0.353589962164956,-1.56142005682306
82,-0.180312367229555,-0.489150244657516,-0.226774366341211,-0.54681101554272
85,-1.01285303120034,-1.46625059642114,1.40141453406734,-3.95027207594543
86,-0.149890239854008,-0.378232726022108,0.760425911254811,0.744402322933294
87,-0.221133217058395,-0.0436038800981097,-0.510526739057486,-0.0739118469594325
89,-0.765523567087372,-0.382536989941564,0.0704401683894304,-2.81220784947795
92,-0.819110523954482,-0.338714355596854,0.387431409526544,-0.317972701349316
94,0.0150579158506097,0.618536212371356,-1.38498012281132,1.38127215910705
101,-0.655993599522515,-1.0087184806454,1.03538919260316,-0.345369881768537
103,-1.89302257110879,-1.30259020661339,0.3422722427154,-2.05646733118935
106,0.451294072380976,-0.644428653960053,0.644212906462034,0.916296662621583
108,-1.64898654564298,-1.06361149086885,0.628195485054503,-1.1239953158426
111,-0.214312313126169,-0.132747463982142,0.339195070396945,-1.28752043980553
114,-1.95523878991761,-1.23963599010151,-0.729017632337335,-3.05671347269542
115,0.854135366078425,0.158976387755106,0.000309746928769022,-1.11453855051362
116,-0.214972180047718,0.0148754312179673,0.304014551859828,0.644148753203214
119,-0.487306698570738,-0.275534646304984,-0.267241785593055,-0.0461206873727651
120,0.516289254367208,-0.326984720712688,-0.450496736409099,-1.4132499530969
121,0.379257198942078,-0.428761027717973,0.1709527603636,0.333490695931249
122,0.450097524485421,0.0709687540462826,0.541612037606969,-0.715357838695297
124,-0.151823268274727,0.127046262886369,0.259185043086017,1.31571509933586
126,-0.4618144338861,-1.12990105281221,-0.152639461496545,-2.05901997771484
127,0.528053490103943,-0.0348425761620067,-0.325243301987202,0.930734465224607
128,1.05955218673833,1.19502939831575,-1.96596332250555,1.14691341242805
130,0.433328151938064,0.826500387987517,-0.304561059670119,1.81738209304136
132,-0.828774431926221,-0.61019431082251,0.333036190542754,-1.71718731215747
134,-0.576377825703206,-0.185610996376696,-0.590995737374281,-0.624206816879109
135,-1.14499842636237,0.178790199668816,-0.258502363353496,0.0281758894141648
138,-0.275180277054353,-0.89746736794219,0.0770065718316472,-2.26656370428513
144,0.721852611264897,-0.113715287412287,0.194046360633727,0.417634825246407
146,0.0960223900370016,0.773931575359515,0.0461408551095339,-0.958326044428107
148,0.139780996135581,-0.310345866484954,-0.268211986832813,-1.71641920082272
150,0.213622163924647,-0.199515733009325,-1.4499330971501,-1.11203701291142
155,0.752353359987082,0.126286800841392,-0.396753522287139,-0.869924867085453
157,-1.00539951977834,-0.768503766831414,0.24056373673353,-3.07597167462755
159,-0.230966990817451,-1.00590434992979,0.821088330670064,-1.1658910075467
160,-0.304571679085455,0.392694309788652,-0.54538636371736,0.492413331376528
164,-0.575106535841677,0.0505485331499284,0.379243924910726,-0.656069605718268
166,-0.874587013592703,-0.0224431652367752,-0.810610653874208,-0.686324660164705
167,0.068776755343392,0.0633386171116338,-0.414072866811867,-1.43574126882748
169,-0.99503829495494,-0.91552620257221,0.689525116400688,-1.37541395201596
170,-1.02804595224297,-0.669952626528165,-0.0834463063067977,-1.11920148182362
171,-0.456239014573854,-0.577773520273729,0.888473785468355,-1.76844836579534
175,0.895765350824902,0.146360759800243,-0.050261548729085,-0.0512500465734829
180,1.37371351270271,0.621146447932168,-1.10354080088496,1.00818624548173
