"original_index","V2","V3","V4","V5"
4,0.606539017229849,-1.9292969453829,-1.7725722063687,-1.67272696637414
7,1.10626565390785,-1.23975246076389,-2.91340787196344,-3.77210477510721
8,-0.920564979415049,-0.175552297276542,0.217674332322902,-0.460596273677862
10,-0.12801749392148,0.275126760960507,-1.67516045040944,-1.46278257498459
13,-0.683427936008297,-0.0690354892713123,-0.776025838642881,-0.15394716675342
14,-0.0273454492423809,0.210939694618382,-0.565023676017878,-0.814974021787299
15,0.758113894819026,-0.813119448864453,-3.78375427172892,-4.96522446667299
19,-0.668165474382418,-2.19993345485478,-2.73722982185055,-3.10272913280549
20,-0.316409287804514,-0.43980297312382,-1.81723026310914,-1.88503591866671
21,-0.12603562189174,-1.839418485618,-1.68799985448848,-2.09610882962666
23,-0.759302969201249,1.57662390703648,1.01965039162873,0.758641572199218
27,-1.05904366765121,0.315448756493614,-0.564348688309686,-0.923305797708752
28,1.4157620027727,-0.692981697093122,-0.432073061384477,-1.10810857761852
30,-0.475099190940774,1.21004448011786,0.873482841745695,0.6512031342462
31,0.470195869731032,-0.991212676460192,-2.96609154843211,-3.08021020604495
35,-0.373672395033284,0.0440453569959881,0.147626027924791,-0.117773666538727
36,0.973423075402654,-1.66593890048443,-2.15938668510318,-2.10028204536168
38,-0.337868876347573,-1.24521291184225,-2.28921965981976,-2.18980365082441
40,-0.0991272003316815,-0.344480407300607,0.561362725766114,-0.0931592391224459
43,-0.379062552502462,0.0333874954291241,0.318259693398223,-0.522774869735508
44,-0.549719558931443,0.303618758994713,-2.88595263851748,-3.21974994750412
45,0.490761690682714,-1.89623240522921,-2.91299640910116,-2.3044322838124
47,-1.34118414693561,-0.70730813424782,-0.888154933509945,-1.33781328357401
49,0.395444079115475,-0.562285525595539,-2.61726502041977,-3.11872734111369
51,-0.00718771425541702,0.956622726004958,0.744682456665371,1.43386946475646
52,-1.18932779596651,0.402002065407145,-1.84314088868923,-2.40601833070638
53,0.161175909566748,-0.13983740019237,-0.697148878248415,-0.933324539922641
58,-0.442746152458867,1.23035462106144,1.13724019997108,0.885652419370102
63,-0.390016962356233,-0.631300584611692,-1.67750205186756,-1.35616604378728
64,-0.597714998721255,-0.200562754543189,-0.0283304993706346,-0.735251986219221
66,0.44285570878739,-0.628304694997989,-2.37084496209111,-2.97857626904453
67,0.600513936682386,-0.372381595331666,-1.45877278250253,-1.29085011422864
69,0.242127470935119,-0.979879662538298,-1.11129192382028,-0.499652336145156
70,-1.33708233000943,0.382757873243062,-0.129681987717517,-0.430081421545335
71,0.266353339269756,-0.887436817732369,-4.32133705911149,-4.22893887943318
75,-0.505495067913581,-1.06045597795675,-2.34959246384932,-1.87220654526324
76,-0.0837547523452466,0.811531814518166,1.87965112441902,1.40695031568073
77,0.528017477326513,-0.856732577429569,-2.08262385326937,-2.29912481320986
78,0.422528900568934,-1.02417690470948,-1.56585222482741,-1.87580832401414
79,0.200758952035826,-0.703892775797205,0.49014163706634,1.16115529639576
80,0.292996481976677,0.431179023129497,-0.156374833663377,-0.113639013474113
81,-0.758557238068976,2.24663629736957,3.82103967462563,3.50391684783121
83,0.306446449526983,-0.811948933161685,-0.560290837007773,-1.10155073507571
84,0.345087029769888,-0.983592409544821,-1.41200195822179,-1.32881778746004
86,0.302463591159379,-0.806006207113448,-1.28387534293709,-1.95830091911621
87,-0.325787649677413,0.64412473433335,-0.171643492345915,-1.45943185130407
89,-0.482880233026083,0.207026833089583,-0.198589648061202,0.158475979129699
90,-0.603585565990816,0.322584254941313,-0.571619758045522,-0.688024110793559
92,0.0369158654982947,-1.23381598584454,-1.87034891580758,-1.50987244064466
94,-0.464226429158417,-0.611482386220935,1.58670575689362,1.36138085079716
95,-0.504726358814107,-0.497228278695635,-2.79907735231137,-3.81082437081366
96,-0.641433610983484,-0.668825265275719,-1.88013727742423,-2.22409611042385
97,-1.22001087196437,-0.56819469210398,1.09730569313472,0.453865556154755
100,-0.398617198758494,-0.172678795288533,0.0137969147392171,0.321421716389665
101,0.416180468608163,0.186509779542101,-1.93428079389662,-1.46237386483987
102,0.537083318234431,0.670582754060732,0.900189519184729,1.4799167248461
103,0.179289202942889,0.493180573713828,-1.29140254080034,-1.48383564988164
104,0.0310539714815436,-0.943308704527102,-2.9554714757275,-3.42037879349036
105,-0.0912804959257532,-0.00644446701880777,3.19630751334702,3.26444918404421
107,0.678211871814021,-0.497443522025321,0.222081313056235,-0.168150800975153
108,0.434817042725758,-2.53341479322343,-5.18573860390799,-5.35122456259266
110,-0.65775819568748,-1.1266497960892,-1.5370055041868,-1.72789209072632
112,0.477035081514732,-0.510267541017384,-2.91224227077015,-2.7872241748855
118,-0.582988236923902,0.198798444464557,-0.113406838924565,0.444214179779303
119,-0.170609739759431,0.312248460150344,0.501592958670051,0.887583772255301
120,0.0439589428565717,0.902488100498452,-1.11489184135572,-0.666808409824723
121,0.615147666866068,0.999760733852359,1.03465834247276,0.841373591071985
125,-0.210213980379316,-1.25785458793847,-3.76065979582447,-2.88774042397503
129,0.541219729486308,-1.91336687949292,-3.62599378311196,-3.6656847328052
132,-0.339282239735602,-0.279713285800496,-0.847159483126852,0.185518356911696
134,-0.133171576452952,-0.45309301937715,-1.07538958942827,-1.01278862299961
135,-0.739087943208916,-0.723451439712816,-4.55631117336269,-4.41343432746078
136,-0.736958300514174,-0.268121654701526,-0.474405107985858,-0.16155792315693
137,-0.714941600002736,0.800168629082751,-2.05929287059706,-2.20805227029774
138,-0.303513382918953,-0.533873061876748,1.24299916000958,1.38052185125169
139,-1.28104823354455,-1.07809641671194,-1.35641521200108,-0.845800287203687
140,-0.025720959327949,-0.205465742239066,-0.718390802070246,-0.761620984842383
141,-0.416171136762261,0.065581094836949,0.493129515266903,0.027162442603221
143,0.0408728386421705,-1.14190571816161,-1.22185081738917,-1.85733632060398
144,0.199090641111474,0.88845412785816,-0.505414974953103,-0.592764818805941
145,0.171066097500217,-0.844278749906416,-0.704793939943327,-0.732330162355375
147,-0.478350026494954,-1.7623842688163,-3.81993483728089,-3.80922145933121
150,-0.249797720454479,-1.12854374080519,-0.68601296816079,-0.596077523192703
152,-0.492266771372234,0.599578372758444,-0.0137819696178622,-0.448360250427107
154,-0.361502773986931,-0.0394444669926384,2.34457993489278,2.64588456216197
