"original_index","V2","V3","V4","V5"
1,0.553546940340809,0.811868841001462,1.40148034263131,0.611717974698607
3,0.354176918510883,-0.209733761993945,-1.38609509350309,-0.323394079544348
4,-1.29190853761817,-1.07328602071607,0.0115452659288214,-0.347942853173524
5,0.804119338395808,1.06171537045132,0.461372782667772,1.34868971137628
8,1.3001008615822,1.16065321208689,-1.1042607874269,0.598209618808085
10,-1.86164392683703,-1.13250935995384,-1.02748028189576,-0.48140108676314
12,-1.14191409239652,-1.16342702925489,-0.914534500371252,-0.146605790647833
13,-2.30457457810521,-1.93575037158982,-0.452433583587541,-0.0637441511643354
15,0.0489594765247973,-0.0329356718588226,-0.307939250255009,-0.482541076863311
16,-0.150850851656219,0.26068133697073,0.421066290381179,-0.0670343084476538
21,-0.0407791982889328,0.113818004657619,0.234970165779859,0.526398336387631
22,-0.548405570185952,-0.153895076918561,-0.2072955514299,-0.0254472295685544
23,-1.54834531337484,-0.985398047219519,-1.23451044079815,0.272940685519526
24,1.39651572845267,1.07512623068048,0.290874619178084,0.419276135369171
26,0.602977902582028,1.09593247370152,-0.769490568081298,0.429934565148808
27,-1.49565646347757,-1.04282028155904,-0.781558672439505,-0.474408787490121
30,-0.973434112607972,-1.12806216941473,-0.313459112775181,-0.846497648947231
34,-1.35838424926825,-1.29214866433301,-0.00346582512771734,-0.78708829903059
36,-0.19984861682978,-0.389929454946894,0.0630824363178881,-0.0673907867382517
37,-1.39529619271836,-1.7015998174629,-1.92906927243325,-0.973459772717386
38,-0.206303424877143,-0.348321656043001,-0.225265890739809,-0.0252991162511
39,-0.205441391325701,-0.414938136050143,0.520115170800145,0.100842767871671
42,0.669858727102983,0.566182208477741,0.148551354111596,0.30237466836803
43,-1.41618392686441,-0.935081503698722,-0.683655380159076,-0.644651632738281
44,0.50900269034447,0.361309353416212,0.596653242482091,1.0776072018211
45,-0.649819423447147,-0.90190478808368,-1.41642102164928,-0.321056040910133
47,-1.19116049788176,-0.841616399780092,-1.15587071811279,0.322432142811815
49,-0.540948726447331,-0.460224214667035,-0.8048101129856,-0.493176727322622
50,0.960965760463124,0.433143989784479,0.794047284213379,0.20804727122695
51,-0.635036259320314,-0.329997963843698,-0.390100823411755,-0.608542522065414
53,0.151333403496943,-0.0714290700891164,0.383623200147951,-0.0682084237073779
54,0.152307259580758,-0.0902045667099012,-0.615724460064375,-0.537837008073123
55,-1.40758041911143,-1.44514388934322,-0.096151707810241,-0.89436253861135
57,-0.0148438451822134,-0.079766305473096,-1.6862319141697,-0.211030878603836
59,-1.24544505764074,-1.23819770718624,-0.267457309939605,0.284754337067339
60,0.363284617338572,-0.220286911295081,-0.521759054082674,-0.276506057033918
63,0.761807408782967,1.12655653447678,-0.493377835245117,0.951278206062202
65,-1.03620002993403,-1.11495169359042,-2.1827131614283,-1.07082136090882
67,-0.00344753179218817,0.00562161457037284,1.21767843987441,0.42693939817729
69,-0.0637183189878017,0.149957972778511,0.401956247250377,0.749255465580967
70,-0.256481703502031,-0.0368842931637509,0.862785654395601,0.671477793737187
71,-0.76597713291661,-1.26652554233986,-0.841713189366237,-0.328446077068495
74,0.331490815171703,0.640558581607353,0.924191980786678,0.280205438355633
75,0.117129369455684,-0.294597444432507,-0.871197753890253,0.0825190598385726
78,0.530691595080231,0.420921211753522,-0.341773296173741,0.0798033896954211
79,0.332757109005926,-0.399842375297887,-0.708533770957216,-0.0371222737244596
83,-0.474324300110579,-0.163187698014983,0.833450362810329,-0.00627117745172874
84,0.506455461898238,0.309098799973533,-0.462215388060781,-0.676821431546184
86,-1.17059490417839,-1.38601768550116,-0.948059545631228,-1.25780502984927
87,-2.07466534325493,-2.10166582035037,0.164181657221029,-0.631571967280464
88,-0.0652408641735826,-0.76857567791645,0.994025083665195,-0.202910737519913
89,-0.233317532585702,-0.13062385794336,0.103530105931422,0.106101872995856
91,-0.992397069630801,-1.13675832102607,-0.377989631840508,0.687729639989213
95,0.624399764489508,0.394710631806558,-0.672176911838156,0.862651318148662
96,0.499304731355361,-0.319088253482782,-0.440146120739327,-0.922302677790556
97,-0.821956592004894,-0.232873254659516,-1.78593437417241,-0.391734133698208
98,-0.0470315278183161,0.0232626266104785,0.00283709563809875,0.153975190589305
100,-0.0828457645700479,-0.212362888173964,-1.00930636841471,-0.498530338377425
101,-1.4005027070407,-0.82310588452429,-0.079157694766444,0.310057181991771
102,-2.16216090532041,-1.82646805953321,-0.959483803918188,0.0454012435911766
108,0.547080630463911,0.213545031105217,0.171011234294508,-0.0267327724938023
109,-0.0212380366437507,0.191365722155216,0.506171740127949,0.188993613211154
110,-0.386221116444215,-0.808181790460506,-0.696196810051636,-1.52956866117953
112,-1.40487603443563,-0.951240867483707,-2.02159085653429,-1.20698746220021
113,0.31424104374011,-0.0299405308935492,-1.09963287338431,-0.0884808764264506
115,-0.854951608747552,-0.932102253862334,0.272129399702289,-0.0552571281804296
117,-0.427082479614526,-0.234862004129545,-0.804878704826668,-0.287652206014623
118,-1.20102576731101,-0.970222059662671,-0.0866876299526266,-0.345055281701818
123,-0.592633577465042,-0.394975115457238,-0.594120099994137,-0.632993796046241
124,-2.73243155403704,-2.38810597166741,-2.28736215695754,-1.53336710164491
125,-0.642050324212853,-1.36226725156545,-1.26928606423183,-0.573795965773626
133,-0.983892380966679,-1.25757340238522,-1.00910473274829,-1.11087871480694
136,-1.53229805171503,-1.65206056330622,-1.79086207658009,-0.853187448292931
138,-1.13872671262879,-1.51217151913279,-0.789161486674097,-0.189971089808391
142,0.449077949101584,0.673448339674703,0.461350975515959,0.479536041177277
143,1.29276934953015,1.01417032587253,-0.0058754834862989,0.235633258717529
144,0.521604099485535,0.38458576255297,0.422824172671314,0.238851607167704
146,0.593342145883351,0.167266906166018,0.152886826914816,0.273166742154161
147,0.0479975107710048,-0.0609034539205114,-1.35000444506921,0.269151585570366
148,1.30485108846541,1.106757124302,0.413567418552441,0.179455844569867
149,-1.00314229328594,-0.595458746190973,-0.751743725652486,-0.0822636095406845
150,1.38708122309005,0.965972490769494,-0.691829400006803,-0.424960774674641
154,-0.576367466283148,-0.678303072490519,-1.82811726165459,-0.84205688154733
156,-1.54576900010597,-1.58185030611138,-0.847632420164112,-0.713818760412576
157,0.597529304727128,-0.586972787775054,-0.630232759629661,-0.716415706752931
159,-0.0455208821967159,1.27994467501658,0.593338498965995,0.534599684456361
160,-0.249545945142168,-0.355703200402883,0.232059980063009,0.21652099299082
163,-0.355799041622785,-0.707509205124724,0.131212528607637,0.0259550572097575
