"original_index","V2","V3","V4","V5"
2,0.246861624824441,-0.337418582695548,0.0675873718735369,-0.089094128868303
3,0.851675745954848,-0.588293624524921,-1.0090621518497,-0.97311298541064
4,0.885390075631736,0.544820470595238,0.342872705347756,0.301072399194823
6,-0.222600157546172,-0.0847079805409846,0.053732061195621,-0.18303178290292
7,-0.147263025442733,0.417851514398021,0.27216774147316,0.658587489817063
8,-0.0366386506526643,0.197779856262355,0.514825931879947,0.859327806082341
9,-0.332252428903039,0.0512510236901614,-0.0684575525434467,0.0842029998623118
10,0.144489033429506,0.0717824401729944,0.758829034538209,0.464489421176025
11,-0.0108262241724047,0.110028224359504,0.183358118522713,0.258757519561253
13,0.0282037226865632,-0.525072456165837,-0.00305341714965752,-0.376093713935514
15,-0.250744620257618,0.326255573543127,-0.150076211587195,-0.236126802660672
16,0.322634941360584,-0.774394562134807,-1.38973549103227,-2.02027384890929
17,-0.311032128052891,-0.221120335367764,-0.168217511746263,-0.499526745876327
18,0.294824988585629,-0.224530202281451,-0.605170472858412,-0.787823360490262
20,0.298914131700116,0.0746433831251465,-0.0547709383898667,0.815671703724714
21,-0.100820272332803,0.129907355929627,0.641873616498239,0.972155771833383
22,0.365362742593599,0.0920057077353127,0.324658261490286,-0.00413363194670353
24,-0.160516009805101,0.277319418294393,0.360113567012905,0.459895710506974
30,0.775572786492478,0.567925937145526,0.137084130934203,-0.110561284217367
32,0.327143579455671,0.151075267640233,-0.260474009745161,-0.125243201450506
33,-0.323759137059349,-0.230257174252201,-0.329013201746604,-0.234910550732939
41,0.73909083242234,-0.157086883052873,-0.0253143350992142,-0.288176216427457
42,-0.417722866763462,-0.750251831229957,-1.02343378163858,-0.88982415738229
43,0.137263546883492,0.317531310117614,-0.0172034042972012,-0.105993339224449
45,0.004852188889284,0.18200430520052,-0.397044144765159,-0.538302368565571
46,0.0313002472014525,-0.251831371092959,0.0206715783799881,-0.85767172055661
47,0.215382954921096,-0.253365950605031,-0.288519108141137,0.144186962316536
48,-0.100667260492712,-0.577786867746777,-0.292170785403455,-0.103265567640915
51,1.39388798652662,0.215955243261314,-0.0758409252272337,0.170297022142192
52,-0.53449254906246,-1.08819305494402,-1.39358739008416,-1.50163253683906
53,-0.123261946210222,0.169384663787476,0.576614459909107,0.894178345513651
54,0.0917618101984937,-0.545568365424415,-0.975955120540362,-1.37639076794586
55,-0.0439825713399009,-0.180846779185819,-0.153164982420923,0.291117131200375
57,-0.377133573545418,0.308553148294748,-0.119791867045855,0.0866564431799876
58,0.0609686453629764,0.0540223121739423,-0.166087071780188,-0.838028699068075
60,0.0926898816239148,-0.152591877271027,-0.689303233908996,0.144050871409213
61,0.709590752535864,-0.370377082129375,0.0606747677371456,0.306112002582152
62,-0.935751443151809,0.2070126045125,-0.570912470206841,-0.251625989001945
64,-0.2823274886937,-0.081416258668625,-0.672488245298659,-0.610137989614737
65,0.0163297438815479,-0.561981532058818,-0.921900402495543,-0.837686124273025
66,0.125315229732286,-0.379876832480242,-0.759466883450146,-1.18249318318823
67,-0.344041918349634,-0.0230951782862623,0.0582634212186325,0.327094672583391
68,-0.338528870123369,0.726549066917807,1.10963601266135,1.40333387053089
71,-0.00843808873719519,-0.508374719117238,-0.00620372629183546,-0.65432603268061
72,-0.53441586353288,0.390919740463133,0.142288226794743,-0.189414461480906
74,0.435037699130436,0.250969158275567,0.337045059276796,0.566083679214096
75,-0.479020653221513,-0.272988611533768,-0.0915231750282066,-0.565239498818421
76,-0.451310602869642,0.159854622289125,-0.321297727268915,-0.602981512771999
77,0.671916339055745,0.544324423733469,0.0889935720890237,0.881269400161336
78,-0.206799490869278,0.188112421954504,-0.196588571018249,-0.0456322985243943
81,-0.17447419890444,-0.0474444450249609,0.624149558156941,0.22229087085898
82,-0.374751807919373,-0.324752346311267,-0.613536321979731,-0.645032580705529
85,-0.599498828075446,-0.586650146624367,-0.840680634370708,-1.24716670361922
86,-1.10400695614373,-0.645263244499156,-1.11601794815344,-1.96847176278241
87,-0.28110943494411,-0.141938493536655,-0.0175964906538404,-0.411673901708734
89,0.540990603060782,0.401021194195022,0.652075526300594,0.256081066510462
93,-0.328229824145204,0.100632924675703,0.950146625618646,1.00190954921855
94,-0.340421878067951,-0.491759424364293,-0.513877869229899,-0.275849744097891
95,-1.08921956739156,-0.995957678638262,-1.66446814401286,-1.90051094756815
98,0.153665677708415,-0.641653510664142,-0.62565061114994,-1.10706054193012
99,-0.105799189527091,0.0535243979911174,-0.153523077151803,-0.258946801706438
100,-0.115470270167095,0.29742310381337,0.804392636767939,0.293882129968366
102,-0.183064872559658,0.39392086779108,0.23602881016115,0.42413666322215
103,0.291177159046396,-0.026954889839845,-0.861757907207897,-0.960572679837188
105,0.22241371620251,-0.574832620866566,-0.618169942181942,-0.48317079023588
109,-0.116768372500296,-0.222476557081771,0.124065428085496,0.47406193306834
112,-0.546529082264068,-1.08995048822094,-1.49182729641256,-1.138379921496
115,-0.454341963568161,0.35667569756688,-0.232781258529736,-0.235726293257077
117,0.576733207572941,0.752593919610295,0.696175639832637,1.05448326629754
118,-0.590124563127737,-0.462594552351875,-0.303712607038821,-0.620655682776582
119,-0.234095449730617,0.426761101154517,0.647756192721482,0.388967255815959
120,-0.441372019898814,0.0214303317686513,-0.681811170986326,-1.36521543121423
121,-0.372157070088894,0.767649910486987,0.819891097534723,1.15480972150955
122,-0.341044291801965,-0.0928493952740315,0.372734167264334,0.162652269472074
123,-0.0635075093709637,-0.157358732912247,0.271305305122271,0.657221775910683
124,-0.139001151492323,0.0805471629009137,0.983555609821276,2.0116758457415
125,-0.704844110429264,0.138347493865604,-0.369010290569224,0.150623687166918
126,-0.406355405341786,-0.225037896542939,-0.327487893912409,-0.544336463302299
127,-0.0873073895125081,-0.0228665078943268,-0.0915210887158028,-0.0608929478858142
128,-0.859923433110954,0.510282433421819,0.225587362972536,-0.0479112215660807
131,-0.215714267301826,0.131105218614668,-0.362217509016833,-0.98447751317328
