"original_index","V2","V3","V4","V5"
1,0.0511162605563813,-0.616877001856686,-0.516485895578045,-1.80830774972185
3,-0.466591243041753,-0.692655085598245,-1.0448292418833,-0.6979411863725
4,-0.258602094793391,-0.0708426014385529,0.0447150022881235,0.000417498097694374
5,0.0942658037176176,-0.666659201427659,-0.734038349984223,-1.672226426068
6,0.370585412028771,0.0021058405620165,-0.0699290303407097,0.239053307741402
7,-0.0178270445950035,-0.456297348919258,-0.102439411689381,0.214095721793306
9,0.151582521663249,-0.359580229914164,-0.821519710420523,-1.78195650264032
11,0.0773148252488358,-0.367588306915649,-0.704297930257335,-2.18277813284102
12,-0.398801212888393,-0.288702852584318,-0.781237182175138,0.378614299273007
14,0.539297278996497,0.0180055922107862,-0.437153703578053,-0.312866115341025
20,-0.451177358247516,-0.252257989288297,-0.398094977741297,-0.777493860421027
23,-0.390350894439568,-0.0602526416579633,0.23522089692263,-1.74368792151442
24,-0.0388746725587016,-0.46302962795828,-0.95251271710861,-1.34058282301713
25,0.196130471364653,-0.00547584991636086,-0.472147322784636,-1.62437635746485
27,0.374151884500921,0.140059784620895,-0.485546313259229,0.479675285023666
28,0.118827216354121,-0.041293122532458,-0.0371204722686595,-0.740894108092894
29,0.104980908525775,0.900074186974161,1.00557661576869,0.482040843386003
30,-0.179778353091202,-0.527797733951212,0.0141360976275624,0.602247535451214
31,0.0551506335182397,0.554469774989218,0.216268701168708,-0.0511327494944086
32,0.479034858055588,0.380697701088202,0.272012696816554,-0.0281048028567598
34,-0.471753856310962,0.120153981492933,0.287238453784891,0.947326484803355
35,-0.118006276011305,0.594324027391697,0.752943747107492,0.48796298264275
36,-0.242516746501761,-0.732191071713009,-1.47954825886642,-1.1769197657858
37,-0.616298488293891,-0.0275395916729265,-0.181602001221651,-0.38599083824323
38,-0.351806424563356,-0.418531101351885,-0.670031364253935,-1.06198929152548
39,0.0853158040675545,-0.623055488609828,-0.946301719672218,-1.2080724815156
40,0.0732789588749806,-0.05058777116584,0.192019075019571,-0.156432554078996
41,-0.198151318551265,0.37468001676035,-0.340780760073823,0.163195445014757
42,-0.586428908671056,-0.69247587661346,-0.841778394074897,-1.62732935989041
43,-0.0731877062520058,-0.0375017703754076,-0.522283209147203,-1.06116930457846
45,0.0688972921144584,-0.104201355711406,0.00353010884042452,-0.299461155153279
54,0.161075328307168,0.428054309060285,-0.762343024658667,-1.42101241477014
55,-0.608884601361291,-0.192495144125369,-0.753644566881109,-1.51813012165461
56,0.537466219452527,0.0105860680745719,0.549766418138179,0.644641677468685
57,0.141141239149046,-0.297153848623134,-0.40559099687698,0.332380146473078
58,-0.310917709367887,-0.561848697632764,-0.772638600950439,-2.80501409634125
61,-0.405359204779036,0.672221706219541,-0.728627345467853,-1.47290442994404
62,-0.479843236798725,0.178659764721552,-0.0509012404974743,-0.586664225222242
63,0.27570502780137,-0.15208438114742,-0.0552945342046939,-0.160288221921653
64,0.174697831831224,0.469415463551356,-0.208859397888142,-0.753351039582326
68,0.284591245356071,-0.0702411379886275,-0.00568395581671749,0.149482933894228
74,-0.491495823235065,0.0790859423035957,0.261686422590668,0.131420144440012
76,0.0725669023071401,-0.0610079029932176,0.0295198123951611,0.132202493119083
78,0.500447987680481,-0.0817268544217159,-0.522595943506436,-2.14094957651703
80,-0.278496286282698,0.165753659836316,-0.0722684463629398,0.132933879193486
81,0.26909219868454,0.0483211804665072,0.0648536128094656,1.00442064024613
82,0.266566978402348,-0.781524657414922,-1.86691463605615,-3.26626487182117
84,0.281027669755031,-0.300437479235922,-0.111716085327503,-2.93617250021988
85,0.0123057432321281,-0.162363517882462,-0.604023005500067,-0.946331902635098
88,-0.312579518293194,0.561568870867565,0.730110666355952,0.528497748376545
90,-0.521748300129761,0.169152116023255,0.397963496252624,-0.813864590912325
91,-0.0230270151968869,-0.00103604108058459,0.700400170063901,0.667965350328225
92,-0.0614944037673634,-0.184770096673239,-0.516167244528124,1.01967547593951
94,0.401049603700237,-0.83781100019242,-1.13636034583516,-1.7706255549142
95,-0.0208450961194655,-0.182305387591895,0.202742093036038,0.379007579022967
97,0.321878268072237,0.0600942266519165,-0.658826860167823,-2.43039486092082
98,-0.332743179566159,-0.0944589864414395,-0.279235965980195,-1.16787182359733
100,-0.454937006498124,-0.565508634428439,-0.696095383256809,-0.194178300297558
101,-0.323866294829526,-0.0190828080484739,0.223168256505665,-0.675437359155693
104,-0.178133915145081,-0.0340604507761982,0.262968617554371,1.60812755271287
105,0.569135224300073,-0.513580272541028,-0.377700684848142,-1.0356104624618
106,-0.124450450168162,-0.12759671380019,-0.224977475632822,-0.182775951644564
107,-0.442754180480805,-0.201912113300106,-0.449248096968949,-1.5011577566931
108,-0.168877824059845,0.0697569357473417,0.109012148979026,-0.523929330864577
109,0.84712554581959,-0.569213797067092,-0.116349288140947,-0.0360013674045637
111,-0.143904467025925,0.00495458894286838,0.163975176058272,0.560426544917407
112,-0.0772147523137346,-0.0586723527892002,0.480466084823592,-0.262236826727695
117,0.365237666587444,-1.05316696428681,-1.06065504803884,-0.897692015834679
119,0.0349911104455496,0.111133243023895,0.31435587470995,0.775613073845537
120,-0.0784318439700213,-0.433062312974697,-1.03542800085395,-1.26850847478671
121,0.449281118376025,-0.736821903470602,-0.0951033419888717,-0.138450462859535
122,-0.126865749409977,0.261744716484074,-0.30940539613871,-1.42310018150161
123,0.0643414280502347,0.0150426893774952,0.626605643216232,-0.414876688281443
124,-0.14592581295722,0.0553350814479527,-0.0783354687829294,0.768792247928841
125,0.201228620601303,-0.668871855700452,-1.25012198646618,-1.56974097148131
126,-0.284593708424599,0.0301864736330418,-0.188356799763508,-1.31235355360299
127,0.185466864317721,0.0772691855163394,0.682343081978641,1.5612415312599
128,0.142008986676897,-0.0236659312814849,0.361556000158879,0.791833427115305
129,-0.24539194606897,0.114309440623648,0.364653276391832,0.370799720864026
130,0.129041228451296,-0.310392226338867,-0.806857874940271,-2.36373324584957
131,-0.198382954381317,-0.0611554649793093,-0.386377369644473,-0.0229602623897064
137,-0.18239041104991,-0.439568751804161,-1.12887601367981,-1.37408031038647
138,0.00238390125578619,-0.446897152885945,-0.612452399451267,-1.25432175564685
139,-0.0447865577143168,-0.0462062419933083,0.0135905965772244,-2.21475070107851
140,0.788394059924525,-0.670140609338672,-0.775777171150395,-0.39623280526362
141,-0.175658820406935,-0.378511427716928,-0.781253110497176,-1.92081289820629
142,-0.0956251563861765,0.00470193892182066,-0.158778356915495,-0.707651694759277
145,-0.0524269519966881,-0.012557670541556,-0.834205992807693,-0.64397150104576
146,0.353301636384683,-0.631046149298218,-0.576109681737138,-0.746272199158217
150,-0.656206499119004,-0.0239734671475855,1.06372300039153,0.975884895044762
151,0.0789874589179191,0.445022798724594,0.176438153837197,0.0702720468727734
152,-1.00337305454357,0.0168485330696135,0.0220663548258765,-0.621703429811436
153,-1.0788894117439,-0.446699470077383,-1.01017422834035,-1.44020493876657
154,-0.230472945220302,0.226578365235672,0.053430491512733,0.35604897514502
156,-0.0930977521109643,-0.119719920381799,-0.374054626117659,-0.291557300573674
157,0.25240341482969,-0.383415548979075,-0.285487813197492,-0.691536417982005
158,-0.111991038410567,-0.274408163879196,-1.03902176230717,-1.36844112792194
159,0.208022592439059,-0.710469177210714,-0.849796588067462,-1.20708477672669
161,0.289533949453999,0.601714667874536,0.335168994684398,1.184636243162
164,0.351684258132707,0.447945427111945,0.787130686531042,0.520432400252378
165,-0.266408278251175,0.300693795779005,-0.348765246214774,0.144975997619048
166,-0.049072127893479,-0.0641315902141152,0.132321011459822,-1.02878014532823
167,0.215571464489762,-0.474103223026105,-1.30391840318726,-0.683357258956167
168,-0.742324833850077,-0.00320846493837299,-0.316366539119784,-0.367304488483222
169,0.0993862937645341,-0.624509915109866,-0.682900033838426,-1.20843324052943
170,-0.0762004515276602,-0.347134133759945,-0.594115486997452,-0.164223682419174
