"original_index","V2","V3","V4","V5"
332,-0.0298956380330383,0.061189100203599,-0.237047025985976,-0.366367236311324
334,-2.10153756944608,-0.787835918351316,-0.0144639048427209,-1.68791237273656
335,-0.20700234520871,0.713310184998233,-0.195692966200501,0.672757269142904
336,-1.48528458714663,-0.696978786109495,-0.255072043164704,-1.05683403552767
340,-0.107252079832399,0.159080166065942,-0.0470612670854057,-0.269857752240295
341,-1.27849738550921,-0.463428697157165,0.209315381109955,-1.24290391400265
342,1.64139107377163,-0.169816768258286,-0.00511888650697017,0.773408864105933
344,-1.39519966151065,-0.20257314871772,0.0445916447800003,-0.806109232399364
346,-0.780712396497932,-1.05865773201455,-0.883102130230552,-0.910924801458495
347,-2.72441752269599,-0.499207132745379,0.0121898764882524,-1.50193525058013
348,1.77069687684342,-0.227289587236467,0.236966041680296,0.87816854659564
349,-0.292431072717835,-0.727360003843228,0.062447864571249,-0.494288445574703
350,-0.148371476727131,0.213885081442556,-0.437140959636396,0.0980810377303639
353,-0.650877166850488,-0.48217339573258,-0.0746797833252801,-0.793195999508828
354,-1.35562352585383,0.0260635364010374,-0.391070338056848,-0.332036864208285
355,-0.778294605350925,-0.307390622332153,0.151272096870521,-0.177998404364686
358,-0.239140491782947,0.0696957916063795,-0.155744115956507,0.472373586530569
359,-1.7085265346051,-0.501428155533336,0.0259617560860835,-1.12089939759251
360,0.44203749582352,0.897805787490187,0.0751049177556893,1.13395629351807
361,1.14245092763599,0.608331579429144,-0.0940102725927246,0.954361311042957
363,-3.57682433139938,-0.837319937480142,-0.343503962024802,-2.19465708204216
366,-1.13215745551688,-0.984434336074876,0.24803673545289,-0.425755253960965
369,-1.02915966772538,-0.095761769842665,0.279298942894788,-0.408744402432906
370,-0.050723300574932,0.339235183553776,-0.177903798821568,-0.251431416667071
371,-0.612932573083261,-0.387891102523882,0.0210367618048711,-0.227973424994568
372,2.13442472678456,0.0979902182286887,0.21639999938272,0.471110101148579
376,-0.253235406031737,-0.152307996408983,0.144810366255563,-0.0822166996492079
377,0.133402540055134,-0.265420938155751,-0.404741649145646,0.353383282443216
379,-1.25304729217794,-0.255534615430627,-0.370987592583037,-0.370913337423595
380,0.399469195365862,-0.0457939401958077,-0.498962581057939,-0.100810452738427
381,0.48401699348707,-0.363137261768725,0.173319677583882,0.21431167151335
383,-0.90624987102999,0.0632444829205754,0.60541873977762,-0.761786503521236
384,0.216769209220184,0.100743506214753,-0.778632268487626,0.379556134341891
385,-1.27748194668041,0.082813844238621,0.0605027755627466,-0.382497436911903
389,0.341501946652096,-0.293028393126858,-0.525011373835055,-0.330981508457722
393,0.168929129764347,-0.176123817966651,0.361115199365045,-0.105756770324474
394,-1.85999471776172,0.544764165030577,-0.239838690900285,-1.01150888357389
395,-3.28471319630304,-0.890691352414941,0.133908223162477,-2.10728972258453
397,-1.98676810551733,-0.663101400415273,-0.218311289893136,-1.32284793845232
399,-0.645355839502705,-0.167828714994276,-0.163129606232251,-0.538385827448554
400,0.0305404447285501,-0.633526343728671,-0.307894453596579,-0.572456998329076
401,0.0444173685035456,-0.23495414052784,0.0671581295762383,0.196617798926323
403,2.54346152461147,0.741501067153433,-0.352742305246408,1.79372576469978
404,0.379061719970339,-0.105604268961907,-0.115113248368988,0.110638505722672
407,-0.493531043392703,-0.119123222642064,-0.100386912786447,-0.210496602771666
408,-1.82530509761795,-0.044158610522918,-0.307508232464234,-1.05597323670529
409,-0.84071757668478,-0.592711086313903,0.122309486247714,-0.722928613065297
410,-0.560022724107694,-0.104576174316323,-0.282784171830875,-0.18888752172368
411,1.05110940540678,0.101530909799614,0.0834604718492792,0.651878812546029
414,0.369062792712074,0.0379352735438155,-0.174345505484838,0.295947558446344
417,-1.27756918344685,-0.243993675482611,-0.266660698591992,-1.10246293694175
418,0.182993483500875,0.5226581009654,0.115222928288381,0.314194761838425
424,-1.59678541959607,-0.613619383046755,-0.0260963042895655,-0.979108633783653
425,-1.24178571957515,0.147995652943094,-0.184509335293094,-0.368093617785656
426,-0.0188355762219469,0.0940219544557807,0.0321555302249809,0.154148157376273
427,0.147650791380038,-0.0670849522609515,0.0435521683082995,0.299052786324456
430,-0.289425967648077,0.00675656423735196,0.595965725659218,0.24311980891161
431,0.0348423337608344,0.290035233055796,-0.466856378950993,0.202063100849113
432,-2.14696859250895,-0.338095835172534,-0.0821874593742824,-1.11821002889079
433,-0.50755344802198,0.380855300896884,0.0249685665358183,0.0701738588208116
434,0.52807371673213,-0.305673728477098,0.222045136239847,-0.0343993652770161
435,-1.30167395430371,-1.07691556123367,-0.474654796082083,-1.13991299050726
436,-1.32106645258303,0.19612961744537,-0.386124356418502,-0.310799068288884
439,0.0184637424534301,-0.500402764541168,-0.367598470480415,-0.17426094412433
440,-2.03784312465013,-1.23043510068533,0.462264657707555,-1.22790457893634
441,0.563197009297796,0.217132021053827,-0.257176563379533,0.271639239566318
442,-1.3598964271905,-0.322110746845267,-0.0245068732182829,-0.798850007414327
443,-0.945089152348565,0.30674960687382,-0.0920522632853461,-0.281983060814398
444,-1.09267759971189,0.238404933840427,-0.148785256810182,-0.362386467060239
445,-0.969047985341122,-0.180517763319104,-0.164187822225162,-0.116080638525919
447,1.49622715123041,0.316147598659932,0.114058239462803,1.15181921636243
448,-1.61162700507343,-0.662705084828782,-0.541268083570764,-0.856025117256429
449,1.16273412930481,1.11117459540832,-0.449688481028175,1.45396376655693
450,0.368190891270332,0.557676979995625,-0.223654405267111,0.538935096049226
451,-0.293949277985208,-0.155590245461161,0.240175547709404,-0.237440881452089
452,0.771768742432172,0.0521813687605606,-0.281981940109968,0.204430738381176
453,0.118137866019367,0.129101853068122,-0.437658065415153,0.0603283361774881
454,0.817383521420015,0.528976283485762,0.0551720987097445,0.970703952126918
457,-0.3871330537558,0.0399804382939246,-0.825427674046699,-0.0464410630873784
458,-0.454387237771615,0.115422607447985,0.075666964440145,-0.353269261730434
460,0.549805882119429,-0.0726402919636067,-0.0929753412417246,0.438929572906142
461,-0.1617781067917,0.132276631626407,-0.35309032840866,0.105323876538192
462,-0.684825271725113,0.230873804542915,0.140207195532727,0.117125516711655
463,0.202369065271675,-0.116494799825847,-0.212119184709164,-0.144374651179669
464,-0.98538005387953,-0.436132538310157,0.33589765624552,-0.923888885529489
465,0.00717007698908957,-0.281108268306951,0.457145958404088,-0.0038034252158929
466,0.501100517059343,0.122683914460183,0.561258186341531,1.01652177732473
468,-0.158298525502365,0.611921957618794,-0.18610576829859,0.155226506050443
469,0.208772848192586,-0.452342924215561,0.0374378745831184,0.426125946486822
471,0.807351813044663,0.0664966941285065,-0.10633602578015,0.821418732001131
473,0.737980516010006,0.0203139828472714,0.307924475096439,0.48157827441271
474,-0.201509984029138,-0.362975338455519,-0.567941533918727,-0.563583404191472
476,-1.0872953624044,0.337071470682787,0.109052739595931,0.051453807740095
477,-0.295155320113085,0.165846009778388,0.552085772332105,-0.382485956112151
478,-0.274359287994178,0.105315784539776,0.123998220343306,-0.123000363821057
479,-0.521181341731443,-0.160807055000962,-0.45081635486491,0.259827520510522
482,-1.03893178779803,-0.248836250825826,-0.187103523430446,-0.753347780009701
484,-0.546164927921339,0.633104012783689,0.353001396400082,-0.167222286469845
485,0.408387128835856,0.523054617067122,-0.0855894696652223,0.576312189157833
487,-1.40638718318136,-0.420744211793874,0.138465179967903,-0.502751379707106
489,0.214272627729479,-0.127914076184045,-0.4815402658342,0.407512456470486
490,0.995567516666343,-0.170609133994987,0.737853607236663,0.323008763957421
491,0.491974664991956,-0.0779834758628851,-0.158073070630303,-0.0246869956748671
492,-0.612545644303302,-0.0364284910807067,-0.0315466163419191,-0.474281122230105
493,-0.7116373316327,-0.656959660644298,0.156351169563915,-0.677555584858943
494,0.119519653516777,-0.20163014944689,-0.371751216292611,0.199718988849242
495,-0.0818275642258298,0.359637495288484,0.41374036869816,0.118175607244182
496,-1.57094705648459,-0.121693069733097,0.0726284255743008,-0.8920803896053
497,0.19273913195766,0.267665965747069,0.168864371955982,0.394823912691848
502,-0.618952399319495,-0.41326837054377,-0.417493601412162,-0.787960750629823
504,-0.00661920229172073,-0.326322213955104,-0.0583594586220432,-0.363975761504766
505,-0.791754828868031,0.366671844291426,0.244349926906143,-0.160626104239179
506,-0.183129621536515,0.0182879819256955,-0.263956525350463,0.256864936720729
508,-1.03166017737898,-0.337616963746564,-0.00683953186147174,-1.02463400075386
510,2.80230971453436,0.28739060137109,-0.120776233944607,2.17536336030412
511,-2.3242265756946,-0.331422626183704,0.293719924662235,-1.06480393505962
512,-0.776049948250643,0.00817133725227258,0.168474041578601,-0.256567099566215
513,-0.554580355885092,0.289235179437202,-0.370542005057585,-0.30287292386397
514,0.308614862185561,-0.412784968917261,-0.513881294369348,-0.140703998244522
515,0.288376452780824,0.0155434962811747,-0.0401765172027624,0.112242825216891
516,-1.194364501035,-0.256823910727302,0.0612804647982943,-0.548084070633369
517,1.17984250103443,0.131056109377386,-0.045538237418454,0.569050159359209
519,-0.97138903577996,0.0278963233942252,0.0803553385066527,-0.420565624726496
520,0.104992792586525,-0.29718888963284,0.037844294164504,-0.520172972991719
521,0.117306898362636,0.485640255225823,-0.00548790677810923,0.437076416139682
522,0.0115970565659511,-0.398784311494415,-0.593812086357595,-0.132555100868941
523,-0.853993229938838,-0.0845622503478445,0.312531849781114,-0.405408366633699
524,-1.00484557343357,-0.152051033335517,0.0910230771000894,-0.160323377443134
525,-0.888513899807095,-0.0995521748342988,0.247921497654723,-0.281592532795644
526,0.525674238460573,-0.0413078970666434,-0.21888437564037,0.442101124078731
527,-0.519914690936366,0.111858273981413,-0.0406664951435821,-0.226978118271219
529,-0.0158996975390187,0.762360786940453,0.0722705748990417,0.429610447274677
530,-0.535651758802652,0.137729061718067,-0.430435656930252,-0.292312825512842
531,0.84838960130499,0.333482279908812,-0.0230914146879596,0.423925661472128
532,-0.118458186574485,-0.0736172631057297,-0.758967613159352,-0.00300330452424376
533,0.689182888408719,0.555432049767867,0.188908346002078,0.674306353869255
534,1.49927499574854,-0.137755765929792,-0.429158369584019,1.03522266183163
535,-0.664694263846605,-0.687856148178824,0.116553251511015,-0.681293570448108
536,-1.41429957764774,-0.357784014226114,1.08969311441021,-0.511152561885489
539,-1.52863358976255,-0.63297542231717,0.0543204750179704,-1.06487944580578
540,-2.43801799190428,-0.104997161577964,0.245590933821373,-0.747351121689939
543,-0.625718050723953,0.354824410078746,-0.451147990082356,0.22422810996993
544,-1.64590318946488,-0.172112779289599,-0.661741162072633,-0.992484722704905
546,0.869967843707507,-0.653164831203268,0.263663383230734,-0.300686000244443
547,0.524305831197107,0.149616078610261,-0.293123183131751,0.387123612852927
549,-0.790788904019508,-0.256934728287665,-0.0593192308743239,-0.357986502702509
551,-1.80857292014263,-0.123770332156875,0.136238804938541,-0.684683428822705
552,1.34145171099037,-0.082624953941388,-0.144024109784191,0.0599166484082847
553,0.510192434375975,0.194771857561791,0.0219688083873288,0.439911171117245
554,-1.30120557890104,-0.163281488166959,-0.179318045398032,-0.993302216419251
556,-0.402606821774524,-0.357517463399547,-0.0102414815848967,-0.19276788891071
557,-0.0455162203715175,0.997717643493962,0.15679663898584,0.591160719717324
558,-0.650469256644999,0.0625924197726565,-0.1663180707504,0.209379160327465
560,-0.565092146186499,-0.149349989517784,-0.0100241312273088,-0.714677820129867
563,0.136768875917761,-0.390254311649508,-0.208329510633147,0.0158169420543102
565,-0.777349721596239,-0.068452872256768,-0.357136737279472,-0.286596431361506
566,0.0651656753686777,0.443492098405429,0.214964752302594,-0.119904139021111
568,-1.89135764090648,-0.373634457697519,-0.537031218071928,-0.601291025917576
569,-0.497807153352512,-0.755910202890047,-0.224982752113751,-0.462517174111335
572,-0.679022302014256,-0.339322937266444,-0.238193403056891,-0.536997572910136
574,0.628907286117965,-0.22566696771225,0.389526215650324,0.653998318039472
576,0.260603005823797,0.526993381060561,-0.172121780391396,0.0055898519833031
577,0.382665411317336,-0.123605207737378,-0.21970269970381,0.420978810865507
578,-1.39596256113206,-0.493259127056982,-0.257339497276596,-1.03195627792681
580,0.987775254303741,0.181256913997174,-0.36583494086493,0.908225198898726
581,-1.73212332836059,-0.0525638357378001,-0.533900619472046,-0.561467519950092
582,0.511829771775365,0.684684276957317,-0.446117335202286,0.551122424315171
583,0.37847630144129,-0.0469410215630107,-0.341890979571693,0.437686055918355
584,-1.24592894024534,0.956199848768352,0.18334258491055,-0.0449769245775894
587,1.4919963829805,0.30392354243675,0.0229591913144923,0.837978983564266
590,-1.94304323100008,-0.636401571710413,0.210062529309656,-1.57462900871717
592,1.21278938093768,0.35950884216691,-0.424199878753692,0.677188652217758
593,0.075101897574627,0.235051451775492,-0.376563734803011,0.0369650125179578
594,1.16763976242105,0.566430611208528,0.190645890845758,0.81917937514998
595,-1.01026587885664,-0.161207068247214,-0.376464713644616,-0.395080420985825
596,0.0710136883792243,0.193878950976218,-0.328686037614559,0.0768569014775375
600,-2.10155514387839,-0.711061344509495,-0.280806031510971,-1.37442203765974
602,-1.41121143264778,-0.656343102844051,-0.0743652250692601,-1.08821388758345
603,-1.92455250017509,-0.0352616574066165,-0.46194728739714,-0.709992125883657
604,-1.31369166353632,-1.02691488086728,-0.337660983456125,-0.762617907893684
607,0.19832758532705,-0.0592679105920359,0.471948198903085,0.166221749790828
608,1.18766156360638,0.339294100455527,0.3232863552687,1.07241691607304
611,-1.21355592543007,-0.20596460691858,-0.100943408285693,-0.71670326445345
