"original_index","V2","V3","V4","V5"
1,-0.458833499284161,0.187264616650539,0.0123610003263195,-0.45419924510853
2,-1.05681443533902,-0.229208522067341,-0.216542059332829,-0.192950507263437
3,-0.62361759625365,-0.0270997484827197,-0.563037468863671,-0.431354537997673
4,-0.139907953126793,-0.493163504566393,-0.0498530008639071,-0.54204642029605
5,-0.511698172606529,-0.405345320731676,-0.301640280848369,-0.0491468611749787
6,-0.0724350299142934,-0.601622260876993,-0.936671390238652,-1.39265985892362
7,-0.31539164570722,0.151607243980752,-0.24219640018048,0.672382516780803
9,-0.612349958362704,-0.133123183120436,-0.665924243960657,0.305807196660099
10,-1.07390145681082,-0.706956455386814,-1.02604936823011,-0.760354791463387
11,0.059652996285425,-0.108497728538933,-0.00137482408941512,-0.44568645510359
12,-1.39731144339008,-0.27295959548614,-0.66772346956018,-0.674928248059777
13,-0.183800111274542,-0.357516188277651,0.0737852113126024,0.0691350018273888
14,-0.589953715072467,-0.0739186346248648,-0.357854724050712,-0.327987027856191
15,1.25795098339925,0.117086895978909,0.291847703707308,0.249543771346933
16,-0.293529785542894,0.167808947107034,-0.0420508843802254,-0.117633512728682
17,0.00818144181254127,0.779334093887689,0.562406688253772,0.513252057144574
21,-1.06863288064511,0.0377631739259436,-0.126922357525288,0.0812867804265429
22,0.124228537622088,0.308715030680576,0.690015201568415,-0.170130425389502
23,0.299602177922738,0.406908039748309,0.25070127962753,0.644529078779978
24,-0.68960192062027,0.209156089709578,-0.0866902851249618,0.10838607567226
25,0.473923292698348,0.42649150007777,0.269724820122512,0.0847196559654466
26,-1.20150498244411,-0.127045399497633,-0.128525097177599,-0.717354818679715
27,-0.348312155414297,-0.560558846310133,0.00283948727236787,-0.909184532796826
30,-1.26767264000795,-0.496887037897352,-0.955290370986103,-0.594474612949215
33,0.255399581196916,-0.0954654292479388,-0.166576083741008,-0.718357497584332
34,-0.800240735242238,-0.43605319097652,-0.0129956991226447,-0.36671104861427
35,-0.634081481661895,-0.0703934312376954,-0.340624202789535,-0.351753803417192
37,-0.437772897399919,0.128204050930904,-0.463241835185757,0.247665626917349
38,-0.784398721922503,0.054247456118108,-0.4917627064351,-0.00202895326751802
39,-0.554491732430548,-0.307509755890869,-0.815434559961314,0.506319830714212
40,-0.226591393165491,-0.0455863786261702,0.146803517204205,0.250569179748548
41,0.544655365492956,0.103920005587236,0.038863545221208,0.574564919010432
42,-1.51664680683973,-0.443643652323092,-0.721905900794907,0.0246671072954516
43,0.260082727141473,0.426492216975473,0.17934294646516,0.524997326285691
45,0.128797053157064,0.194331218540812,-0.0722236467310055,-0.00809447341153427
46,0.659868438908652,-0.128224185954194,-0.106064095541119,-0.207945410763912
47,-0.115197946458044,0.059670220962599,0.14210089140315,0.218586710594181
50,0.639430856165122,-0.026814003602924,0.177466744555311,-0.00634617743580678
51,0.378089534609608,-0.296032602660946,-0.198761091527116,0.403358631162952
52,0.212968610924203,-0.076345481031112,-0.32075735167936,-0.213998470786251
53,0.454555396506602,0.141975555778271,0.600245654085904,-0.582687384844903
54,-0.891909392878803,-0.572906578517663,-0.690647611670066,0.0237474020529042
56,-0.461194946331815,-0.138964640746944,-0.822657353024779,-0.411431441818634
58,-0.380100924636263,0.187189028430061,0.00730043993811639,-0.00397697976895688
59,0.0765551881835588,-0.204988414525701,-0.416321461270164,-0.176663444744622
60,-0.0804113736136263,-0.239927527378363,-0.227644889403081,-0.229996220485993
62,-0.644304471576473,-0.187687241134517,-0.287054123057311,-0.617519551823457
64,-0.549746336271726,0.147186986567844,-0.372205115727363,-0.461865300336615
65,-0.560029761739994,-0.198959241068872,-0.820737148438844,-0.858105695970418
66,-0.651306339659831,0.219673115757113,-0.620579304834636,-0.0479737683830352
68,0.269418590768575,0.0520328490229964,-0.0800032066137646,0.187441507412946
70,-0.307908091263709,0.270568233008266,-0.0700508104795419,0.0896072476139975
71,-0.607522475372801,-0.750231261310804,-0.67887556703996,-1.39003804784387
73,-0.289148144194103,0.743048738103578,-0.0237446142048436,0.669040329045076
74,0.458373941890115,0.0190164071997389,-0.39880632786851,-0.603246658583789
75,-0.107268026269115,-0.294194864851505,0.317085174674603,-0.32338379189561
76,-0.796757088316715,-0.317078411297776,-0.565422302535084,-0.891641029739355
77,1.22899850867787,0.220216675679513,0.167540038420319,-0.166653839883654
79,-0.780844610529769,-0.429256482128292,-0.305298289818363,-0.833200142378619
80,-0.0862493887953771,-0.499484237360241,-0.56915843792853,-0.514866012188197
81,-0.95991042052212,-0.0284088489708741,-0.746281904009472,0.0168541201034007
82,-0.0829572141844873,-0.624225212052865,-0.72828532515892,-0.826922242380645
84,-0.414255538909764,-0.072542502568017,-0.262279975455235,-0.102975158142852
86,-0.502735437789915,-0.315402534550889,0.130231046872457,-1.35766999213769
87,-0.939597125315657,-0.0438705753493201,-0.778697884826817,-0.399158653944444
88,0.354045692040428,0.217235667722973,-0.336665322501049,0.498129994317023
89,-0.728809584472439,-0.357368012621549,-0.704562106678183,-0.61399312625583
90,-0.0547581634847774,0.879097959534199,0.274143067425291,1.26465831169934
91,-0.319961168916248,0.572769690376067,-0.0618027343865563,-0.608150111780854
92,1.05017269069151,-0.00765414498530766,0.672036235290786,0.140025130373519
94,0.442326627347495,0.19106437660102,0.760605981831883,0.0813132503662226
95,0.111392444585368,0.484412087783702,0.465359725234693,0.658873221316545
96,-1.06829608343819,-0.565574728274317,-0.688315112991217,-0.549375369950507
97,-0.25182233011375,-0.334550039658592,-0.329908712004305,0.178720229416177
98,-0.838776648664461,0.279784820827335,-0.000224787521128458,-0.0719908559415772
101,-1.77858512466608,-0.582342991538026,-0.992340194398136,-0.614228416271835
102,-0.324651295701226,0.706751002492089,0.697932904596142,1.0313947112829
105,-0.0751751032544162,0.056836788456672,0.10292580777301,-0.582316268387525
106,-1.90361290707701,-0.504174731236556,-0.709797274767412,-1.04880598118239
107,-1.46855038314874,-0.867447957666377,-0.882786408062268,-1.05204376432787
108,-0.240020833815048,0.622856775266036,0.718385322535176,0.284896575059054
110,-0.19991834486307,-0.109872743293055,-0.272562604331929,-0.637432671848279
111,-0.736816556224173,-0.94223587676662,-0.333701325119457,-1.78183254915674
112,1.07768451937791,0.594162978500205,0.565906405043696,1.46893902920501
114,-1.11524742787372,-0.241043690341498,-0.650280762583135,-0.0056603776552106
115,-0.656994196296233,-0.801325254990177,-1.01327545628395,-1.44454397463752
116,-0.134225857289404,0.0205507224024521,-0.423224459307984,0.0141143032066024
118,-0.948304315638118,-0.241811328785422,-0.7869003479354,-1.08241431976876
119,-0.433366240091549,-0.570132711145112,-0.585405967161229,-0.42111080487592
123,0.675888805503457,0.23183741739727,0.200128813003184,0.124694788320407
125,-0.215162135849299,-0.0452929117473477,-0.0462174894746635,0.155171410755986
127,-0.232936161185028,-0.0802654002177476,-0.13954044445973,0.269342591921407
128,0.00648353956805793,0.108021795098706,0.140982542311901,-0.0865312895407925
129,-1.6205576484147,-0.591416796277529,-1.01653763616511,0.0943868052524443
