"original_index","V2","V3","V4","V5"
1,-2.90282072018035,-4.02931921958599,-3.29189207799388,-3.24585717210853
3,-0.991895677208131,-2.84570324408785,-0.762498342269152,-2.18510477107971
10,-0.250098424315316,-0.911750729616848,-0.0884651177994429,-1.21204293609638
12,-0.763304613613082,-1.99727144387176,-0.963179427291039,-1.24861399944122
17,-1.74380496791624,-2.29667077917907,-2.68966312489753,-2.54730797973265
18,-3.43725167531368,-4.54065828535871,-2.56639420887994,-4.07113092144615
19,-2.30051484116896,-3.60836693092697,-2.49764077619156,-2.8680576611059
23,-0.840696059702798,-0.360578657610687,-0.239960464568551,-0.695077189023153
24,-1.06109199157304,-2.64628429302613,-1.02014706082736,-2.04015729862044
25,-0.926989215149836,-2.07843702441285,-0.373595950421709,-2.16675158363327
26,0.20988434950666,-1.22408713204299,0.425724996747045,-0.692582777376856
29,2.31305612302897,0.513625835715669,1.1755966480108,3.1186217242756
31,-2.41859053658652,-2.28915665349515,-2.99164457251119,-3.70765115335224
33,-1.35756176395966,-1.09490498955951,-0.852824718126765,-1.95600212823663
38,-0.668640404476105,-1.8433618709161,-1.60435048421179,-1.07770197204191
39,-1.12347753358946,-1.22137190686487,-0.5334314091215,-1.34831257129475
40,-3.67708130195864,-3.42482371460979,-4.24043601598799,-4.12140080367428
45,0.622758973661646,-0.626545683118696,0.68090568270827,0.714997649341094
48,-3.96443287746178,-5.15511115314437,-4.92262529745056,-2.34901366789345
49,2.0678826576958,1.83122623879357,2.1156933650325,1.64741458639433
50,-0.467845315679697,0.222120757791315,-1.12199246520781,-1.46945972267672
51,-0.927892130106558,-0.648430193524753,-2.23624302688237,-1.92797855857517
54,-1.46741528238662,-1.85893249914019,-1.87112634106799,-2.48525286268282
55,-0.391130810388384,-1.13640533198099,-0.335515819461147,-0.0429932215881368
56,-1.61839433363665,-0.806597193751188,-2.42741640387767,-1.45137934438447
58,0.655757478769762,-0.655635030430864,0.720066551387604,1.72395762029987
59,-1.76494973861053,-2.63131420310809,-3.32535837169977,-2.42666055064547
62,-1.39614638473285,-2.03175479375329,-2.29351526624978,-2.46730145386454
66,-0.407728137728291,-0.671068919413403,-0.576512907894307,-1.22262020226787
67,1.41295560347289,-0.631444797072676,1.44569621011163,0.998533596541549
68,0.569592312565945,-0.0313603053627605,0.525115246561432,1.19797487597394
70,-1.27115225194629,-1.97168356372583,-1.89764800692372,-2.8912667424854
71,-0.254462382995389,-0.0472294092918926,-0.378921138881909,0.622685713355803
74,0.231329127009745,0.412413505601482,-0.581892016355562,-0.521934104298745
76,-2.77004978253257,-3.270802356888,-3.03251797244874,-3.07801667338706
79,-0.238041226726096,-1.75485406172785,0.560666010591796,1.24571836323676
82,0.221271928691705,-0.248423731393196,-0.312621112894294,-0.965278957868695
83,-0.0263900205653867,-0.905945467403646,-0.55673192754133,-0.514616848645833
86,-2.4970997486679,-2.9312950307374,-0.465300782827357,-0.244865027221843
87,1.3424177743546,0.322877208974926,0.00404740927246472,-0.509830910091908
88,-1.37181779735085,-1.08073467996707,-1.20681951513632,-1.37998008383361
90,-2.76239829515245,-3.14483065321064,-2.09854657605782,-2.84185008100083
91,0.438462425004855,0.146954731074286,0.13593804289459,0.0543046633487208
92,0.857806316234235,0.539051454568313,-1.45639912449418,-1.84191173295642
97,-0.0391335204307824,-1.06322736560901,-1.42640383740631,-2.43313654029429
98,-0.434287436885348,-0.914193153299364,0.305513962363916,0.388296522492663
99,-0.529758242111816,0.298926386562323,-0.24062987671667,-0.132407187636243
100,-1.04814872178139,-1.24931321990986,0.103236445413805,-0.223243293869236
101,-0.24443713394001,0.476393045168252,0.588614838385506,0.304708304882222
102,-2.22925355959538,-3.37601675961713,-1.224449869151,-1.69267310090847
103,0.108157909614636,0.145651025539854,0.26076979413915,0.351296643481064
104,-1.67970656234097,-1.78368445505273,-1.55482526506728,-1.6133319575118
105,-2.25270881576693,-3.24574890568242,-1.65091528618411,-1.70311470214493
108,-1.92595686726202,-3.28333179102616,-2.09738657926882,-3.0283849467286
110,0.413449763713717,-0.600938675590022,0.684553315826936,0.996172598152251
111,-1.06571534650171,-2.29139096454753,-1.31488255036258,-1.79332767405555
112,0.964316550918243,1.08660330779557,1.69413753350978,1.70367855732619
117,-1.99463289734916,-3.02541494412104,-1.83284884768979,-2.31084063570346
118,-0.233349328693603,-0.94051451748036,-1.15346024209805,-2.0929668430689
121,-0.123501535691501,-0.0416460243424005,-0.0863761711900339,-0.176015449793618
122,-0.228733425922075,-0.388608158645191,0.563209663656339,0.133947953889441
123,-0.0264717653792869,-1.74446991751645,0.162995843492703,-0.420643441801422
124,-1.88965170875482,-1.59842978868757,-0.229456690987689,-0.415570878180859
126,-0.959074068632437,-1.02851070852917,-0.620023955729602,-0.817133026998618
127,-0.122707866775679,-0.825633139584201,-0.628454071406279,-1.54841459416327
