"original_index","V2","V3","V4","V5"
1,-0.855274250106104,0.119975097562464,0.326074872069428,0.0648638059019644
4,-3.92647432772186,-1.10701301427421,-1.75166565071929,0.200008662286774
5,1.66298823280955,-0.0577872892120894,0.266819214767321,-0.33307228530678
6,-0.675669479357311,-0.845578606313334,-0.199281085663094,-0.134511978060511
7,-3.22641522826682,-0.797064504607288,-0.757431678250508,-0.554453510367919
8,-2.26371125567813,-0.00343079523290772,-1.99299911241919,0.283628969393658
10,-2.48929106660929,1.62923760072732,-0.882697335448477,0.209164264483218
11,-2.12558394498172,0.332535907297907,-1.11789625014856,-0.643447655505542
15,-3.96706833369672,1.18079969672698,-1.28282725292471,0.335464085075485
16,-2.79826267199117,-1.07267037261636,0.272600206191629,-0.141321896660242
17,1.05202321901932,-1.09066186369602,1.71496078243703,0.089434120386406
19,-2.77606342853728,-0.803367853884216,-0.563760921307593,0.148124518192441
20,-2.58674025084379,0.171430170337605,-2.16091280783813,-0.158222493615611
22,-2.14955058911717,0.578085260337908,-2.46180422349865,-0.177672782703595
23,-2.48593576981039,0.827419493225637,-1.20678025647677,-0.158233585702031
25,-2.28760840735947,-0.395966384226764,-0.123254870274936,-0.00798923804429887
26,-0.896897762657043,-1.13649731458468,0.0650865582517671,-0.167403213816576
30,-2.03425869872306,-1.10308927564498,-2.24074856011921,-0.282526737762136
32,-3.2722820147872,0.290325370671408,-2.20454716463591,-0.462616044318526
36,-1.94714914701641,-0.289282274618782,-2.55803721891869,-0.304914034598617
40,-1.30874226708718,0.00552532751001769,-1.23111784472422,-0.583914148314804
43,1.20871572753519,-0.986249339471482,0.755169879886094,0.187183964400766
44,-2.97252987853796,0.581076532001569,-2.23660198113132,0.167764468117937
45,-2.08911587086096,-1.22127294434359,-1.4618476218817,-0.102850919364016
46,0.426614312418319,0.367866972536724,-0.246516035208439,0.396574209181165
47,0.228681660244882,0.730976657533443,0.300237680315511,0.384303140125437
48,-3.00814105744205,-0.0142223204364301,-2.24661447654504,0.269451842819495
50,-0.435306318517669,0.199403036707079,-0.206033843335039,-0.718419832649999
51,-1.42591018531737,-0.287948406838375,0.260209901920415,0.0205140406465452
56,-3.12640185006154,0.789533996511472,-1.74328976901096,-0.32520194719307
57,0.858433294841983,-0.217646915268798,0.939353465555188,0.424558003039294
58,-0.526013994673444,-0.807896351160366,-0.52180852925616,-0.057534022697234
60,-1.03424784624379,0.715855312807884,0.275621581947576,-0.00181323092220369
65,0.738475508717642,-0.959781280961537,0.260816489544356,-0.111748051021962
66,-0.567551212084942,-0.573336118570044,-0.984316484586812,0.26324132576996
67,-2.72464173907176,-1.37233142858792,-0.317308358204164,0.0265781519530178
68,-1.58298503478392,-0.790310735245934,-1.0176534157593,-0.00562887835757656
73,-1.859626576925,-0.642111362891729,-0.563101668883345,-0.224256391329711
75,-3.14797470421093,0.478402715608037,-0.991653871478065,0.483250774998658
76,-1.12834736155278,-0.447481868983061,-0.0696452148395645,-0.121911124438244
78,-4.08081673611757,0.694487929960714,-2.39531236448613,-0.299050494451611
