"original_index","V2","V3","V4","V5"
2,-0.141725942884041,-0.789116663375291,-1.53723738461308,-0.293467659675247
3,-0.207206675927884,-0.727844425686756,-0.0208885322717202,-0.613364667039458
4,-0.446745790827805,0.78892527280001,-0.516508452404774,0.833961354802837
6,-0.382387569809573,-2.39241899936345,-0.0854799825054477,-0.960919306312649
7,0.399780281759054,0.568380626552174,0.258318208919516,1.39340152944127
8,0.894773008736377,-0.331735268327411,-0.166563037497095,-0.947717649144409
9,-0.0446884702152019,-0.857074129114898,-0.335929359299389,-0.432496770067286
11,-0.813557883257342,-1.48496496957627,-0.0404733860064148,-1.19548766463889
12,0.299990600534449,-0.27755008427612,0.0508807338660272,0.260416474488909
13,-0.309387265556801,-0.232277227507712,-0.0077431922450869,-0.242305119588243
14,0.373556912025972,-1.43025604290433,0.705150988069986,0.0679929267414963
17,-0.182223034486365,0.270680487142062,-0.415923611564176,0.275641933190208
18,-0.326712808514556,0.220028538607208,0.137108622573618,0.0455378657444939
19,0.211702294838361,-1.33196151052231,-0.335641258336659,-0.594133836001797
20,0.396124349623987,-1.14217643936604,-1.19617999727838,-1.13714793223506
21,0.192160316762769,-0.578093082673403,-0.633853577829589,-1.45601028123168
22,-0.549064574777033,-0.285972175450141,0.53833365594475,-0.159927951447189
23,-0.884138886919472,-0.126931660858549,0.612579069954746,0.38741309237713
24,-0.211209714989056,-1.8590098834639,0.163677685095043,-1.57473682034728
25,-0.153583067864675,0.781307913793352,-0.102804987663329,0.113549802964835
26,-0.390357006582266,-0.913508112999833,-0.493928087936582,-1.08087384404501
29,-0.568974362173333,-1.60922464850023,-0.0347331357374602,-0.352798487321882
30,-0.404419543019788,0.0463720026543611,-0.629991640386938,0.599368176456693
34,0.039639879379367,-1.41111393099521,-0.37200506206534,-0.500140815138281
37,-0.296206250008806,-1.90675890277112,-0.936890567657232,-1.40998887128496
40,0.225493877098722,-0.91756041353156,-0.643950461199001,-0.965126957589105
42,-0.322615301429842,-0.240083834501133,-0.317710015883559,-0.00929597810368663
43,-0.281626648470627,-1.14736584965168,-1.18547555138968,-1.75303379423018
44,0.314962288634844,1.7573964962254,0.32720494720564,1.29190588323182
45,0.571814630714737,-1.24646852418903,-0.333495699437365,-0.599681329939858
47,-0.0806668067626151,1.03673002058355,0.605036583054481,0.491649796867648
48,0.0344488938803408,-0.516024771567717,0.119350176576692,-0.100059781908504
51,-0.088156456968486,-1.08616172756114,-0.654370337887781,-0.0125002099252992
54,0.428350712919834,0.656714880995418,0.106435396558632,1.24426038255065
55,0.17122418244529,0.0601601284146752,-0.528963086455593,-0.12865046176153
56,-0.180076113908215,-1.45416013091777,-0.646083903026952,-2.14702612744255
58,0.87017384919647,0.297193780855111,-0.248221871815029,0.190887611201667
59,-0.345581288089445,0.124030454956251,-0.104195942789093,0.381277027298894
60,-0.0404043985439691,0.343280785013877,-0.333373629424601,0.27033011138613
61,-0.0464970251368403,-3.72465477137138,-1.20138470934997,-2.55988368919534
63,0.979454152418627,-0.941443703807494,0.885343162464086,0.429598447863697
65,0.15847902584452,1.086892182009,-0.554812841540862,0.283394749460837
70,-0.467309389206693,0.348333165294763,-0.429236025939334,-0.241711293126217
72,0.191715725059883,-1.92190307327567,-0.858347081446253,-2.02189483282362
74,-0.731391222254628,1.75758846692416,1.55376093399356,1.68994113871658
77,0.343833575478109,-0.637112946609436,-0.120607895482415,0.284252588720477
78,0.384201297306072,-1.5274244195963,-0.900058370731451,-1.32637088852751
80,0.20728409356315,0.244135792780538,-0.290055273315674,0.197987676938744
81,0.0578091494410157,-2.23670098074611,0.0512997776441452,-1.24135405987237
82,0.187840133103315,0.343445442361307,-0.212953627254865,-0.991642870843153
83,-0.124924213608837,-0.167899390261243,-0.0783788374015089,0.238666407002825
84,0.311048873575734,-1.59895585336244,-0.56607847175697,-2.12275927708537
86,0.213826494390733,-1.36341389462295,-0.342679137917776,-0.185952713202776
87,-0.259245176615309,-1.81344474125111,-0.40467482913262,-1.92920625203165
88,0.160179842458224,-1.63107491960441,-0.536778327300395,-1.2726151299302
91,-0.0676261097986372,0.418061108796874,-0.958955393772408,0.421070422216577
94,0.384354379937674,0.0196318658455104,-0.485888702537674,-0.0922419931114798
96,-0.164356736755966,-2.25380219411933,-0.621076791414098,-2.12315733040426
97,0.542316836825604,-0.412268439512854,-0.700451640338428,0.135937850017652
99,-0.308350302126103,0.882872497106299,0.14182967227997,0.209070172111101
101,0.0862481297869149,0.84339922569789,0.052176180829024,-0.295491186665108
103,0.316585975382737,0.568112277838053,0.169064139997855,1.03336416690477
105,-0.584070048805598,1.83554868779734,0.0426488783985688,1.14703250678662
106,-0.33296907420723,-1.00667505737611,-0.691052520425203,-1.11832581822172
107,-0.607185879437757,0.539241420059659,-0.97517208753888,0.195142458950676
109,0.349180031811756,1.65245537724506,0.106104733475748,1.08718001369979
111,-0.440783980035882,-0.216487076994174,-0.251688775888725,-0.380552351849297
115,0.0352148312437285,-0.0659199484027892,0.0373533674145479,0.496451815675514
116,-0.3069820423185,-0.290233469556504,0.0301355555058045,-0.739422480515354
118,-0.144338538075297,-0.940157891316247,-0.0598904838589071,-0.304832110224633
121,-0.692891477105805,-2.38245655821832,0.1171936127313,-2.39657409985791
122,0.309268623362585,-1.05975823820679,-1.02563304680604,-1.03936454877993
123,0.24021083705409,-1.29161961414819,-0.431232338876061,-2.57363722489343
127,-0.0158295829489351,0.137757190625252,-0.23413547051828,-0.271638351525212
128,-0.221152617474286,-1.09791051667681,-0.620877786356063,0.0472000958848514
129,0.0429532632236139,0.918054025043876,0.564692175391145,0.15064697829416
131,-0.214263831525141,-1.43603812387919,0.474250655974165,-0.346232917521736
132,-0.609515390298442,2.06411665016221,-0.0836449462141067,0.755409612881323
134,0.0686655516868053,0.185892902886897,-0.30790380249342,-0.244170509980195
