"original_index","V2","V3","V4","V5"
2,0.198319733833382,-0.0615919079550016,0.278260636250289,0.214588603304918
3,-1.25265517248725,-1.42962058480434,-0.0607707461571793,0.0154346354030024
4,-1.40108582966364,-1.80643648755755,-0.679210764239237,0.0809959232016316
5,-0.367533390674744,-0.56654187255733,0.0447278707696942,0.0627318586951807
8,-0.828371861545136,-1.42512268123895,-0.711593087315359,-0.0450730626579876
11,-0.663956007758319,-1.01814573751357,-0.673231846363458,0.479628993726883
12,0.257334468524893,0.0603614254700355,0.384259112420305,0.394564722687973
13,-0.787618228533261,-1.12314211421167,-0.471504386633335,-0.329655139946636
16,-0.388638779559759,-0.221397899933901,0.31203574931279,0.698537591962292
17,-0.246492611050364,0.0906513117422892,0.130054185923155,0.321202085903961
18,1.48764844683818,0.684211579532947,0.999572088685648,-0.0782275522968031
21,0.0696089410805538,-0.250809457885257,0.181915661731735,0.121546044930177
22,0.625212372452833,0.901387887399942,0.23385761606019,0.29285012046058
23,-0.763116187099862,-0.86489483190736,-0.725731613023817,-0.0783862718685427
24,-0.114096010060694,-0.655803885664396,-0.375653952663384,-0.0991064819679012
26,0.70429487993577,-0.379473479906,0.795011215036087,-0.376076965234766
27,0.109168691091621,-0.158949178368456,-0.0227099628414223,-0.517929246788992
29,-0.213021083210349,-0.262970065082174,-0.187682795338086,-0.0366158000950038
30,-0.0917759223891962,-0.150824310243652,0.150796024176351,-0.210135137924222
33,-0.151548303522546,-0.448888965595241,-0.303672654363104,-0.333597886710156
34,-0.52974287173815,-0.279075963920561,-0.207181227110011,-0.768020281820084
35,0.811570203926055,1.57305331835315,0.633875352743777,-0.324616117008896
36,0.327070345205239,0.682510155752557,0.911540927884231,-0.363064124581445
37,0.0937820359495228,-0.514061142587673,0.108324094886482,0.163135832601173
38,0.164409353730688,-0.2655325128628,0.176691884816626,-0.0954465072817192
39,0.385056644694535,0.273689288464549,-0.244849318030554,0.187784081179144
40,-0.409699148209346,-0.164644720320454,-0.102713903862572,-0.0987196519734594
41,0.133780756802074,0.349566578731512,0.396250179248192,0.00540667519196914
42,-0.138628846577848,-0.229563919791298,-0.18378868810825,-1.07887177496018
44,-0.148581892932674,-0.0126788365685723,-0.34271638441204,-0.304091396393694
45,-0.0778112177676135,-0.160798036133087,-0.436188326513005,0.233072150380729
48,0.0232668483538035,-0.687921348739436,-0.295688277203975,-0.457699860265328
51,-1.49620200169718,-2.10832184107805,-0.699178945395349,0.468132641737176
54,-0.21377794802616,0.311482625284986,-0.427625052284703,-0.415264359368624
55,0.390120693724009,0.815065998606813,0.441054604554803,-0.0827136963689802
56,-0.238698181734976,0.178105144845801,-0.0463114117167383,0.584445051210469
