"original_index","V2","V3","V4","V5"
1,-0.189805853823345,-2.68050859391881,-2.39438244424795,-0.00964972744620476
2,0.0664444236097064,-2.26437967826844,-1.77578324555403,0.394042073483036
3,-0.136704427717205,1.95812285830209,1.181584541666,-0.173404062899481
4,-0.194064886945994,0.244113583922251,1.13920651418342,0.618711761081214
6,-0.024112362054462,-0.723557043394693,0.152151959077483,0.149957069874522
8,-0.105782764237277,-1.8089530967872,-2.81722293642559,-0.000896748650838438
9,-0.0565048029481389,-0.475332212203683,0.622089470359112,0.207695872333889
11,0.153152898484309,-3.16366990966869,-3.83696657415751,0.303598738108814
13,-0.0469840646033542,-0.889783115363653,-0.864371222453568,-0.225310776121765
16,-0.00565452333947155,-0.33542918838957,-0.285228101265865,-0.347110605350827
17,-0.080327244314011,-1.41802071511606,-1.08771907793645,0.243850857150119
19,0.0127568313600531,-2.52170177068461,-2.53477067107764,-0.059204099019055
20,0.0559004569070713,-1.41760610301835,-2.68238058488171,0.169938298758494
23,0.0874554716482331,-2.44597406094373,-2.98877528464645,-0.296957640046016
24,0.0405291971571881,1.0568911733274,1.41488392247502,0.0561729396586582
26,0.0775530284577589,-0.650097830444004,-1.93141210137867,-0.402789230694354
30,0.139683028472356,-0.0617054509279044,-1.58717983433161,-0.424353456170447
31,0.0899306757011638,0.842650172504146,0.436143607120341,0.119186074897284
32,-0.0960462388613391,-0.801875974913347,-1.18902808834344,0.074014173987788
37,0.157752783998882,-1.70408417260281,-0.66734321806135,0.138542161031502
40,0.0975277019775339,-3.08295129909876,-3.70655470629922,-0.522278587768238
42,-0.115689588604044,-2.97985714742887,-3.90628636738193,-0.168566215260746
46,0.188205154308367,-0.191372660648096,-0.0826156837332951,0.0769134846549003
48,0.274338286556571,0.149294392427054,0.962367352280374,0.46010813847768
50,0.192056147422802,-1.13168575066827,-0.441724593582145,-0.418787733408451
51,-0.0161735626101816,-4.34197257460346,-4.73728193692334,-0.122061974423321
53,0.0322245538303201,-0.582961514381463,-0.803689095287265,0.0716589056824837
65,-0.169056811150332,0.581807355715276,0.139572234294027,0.00642371697999116
66,-0.216054161774136,0.240553894020292,1.47693517444417,-0.216428322378269
