"original_index","V2","V3","V4","V5"
3,0.220626519454727,0.582352562611313,-0.680814936300042,-0.698504154406153
4,-3.07723366234165,-1.72317332472635,-1.07263386656114,-1.59070048107985
15,-0.189885133638458,-0.296515910519069,-0.393973826802474,-0.927761292340345
17,-4.45786311719323,-1.60545459077323,-0.43687347057135,-0.478282264378933
19,0.353157469499327,-0.364066110726738,-0.901027674803715,-1.15927545111791
20,0.0924808344340745,-0.330332817326613,-0.112739417529945,-0.049518452018253
25,-1.44125001059936,-1.62390673090828,-0.797774899602954,-0.655142044670583
27,-0.634397717095933,-1.0975032371088,-0.16077027065892,-0.0115658170572936
28,-0.113046705944614,-0.513746442286689,-0.180958186920079,-0.0589947506071132
35,2.19803302034788,0.429491647192089,0.337043125620065,0.200499433137536
36,-1.1125920145904,-0.645728820116043,-0.628377392544587,-1.28673688670596
38,-1.07076003561755,0.332600340255955,-0.422350784102868,-0.703306313886728
39,-0.51706242063996,-0.0657805293846154,0.0507177158991571,0.328296448848951
40,-3.93418298205931,-1.01355620074745,-0.474031722584894,-1.27056614131486
43,1.42187623571444,0.761211563961445,0.343046023796435,0.6824652694183
45,-2.64994256776445,-0.412479737183383,0.360543455412521,1.01167792634471
46,-3.78379637397045,-1.86080296992096,-1.38650355876841,-1.30090531700603
47,-3.84259053587774,-2.16178516034977,-1.22923610430756,-0.966311835320148
49,-2.08550222239151,-1.18585830448329,0.568920690561037,1.09037375626254
55,0.219462690951858,0.733548253507369,1.50692229087146,0.959167309261497
59,-1.0368748471792,0.13215881396019,-1.0453295963609,-0.992070120261399
62,-0.823929928992088,-1.09317249793782,-1.53602222851129,-1.48207500022617
64,-1.012856048767,-0.380719782194239,-0.357940108391631,-0.649303831796026
65,-0.444613203624652,-0.335394332861437,-0.272093502313454,-0.140162928445269
66,-3.49432230904153,-2.61963037667422,-1.1944730023629,-1.75868284108362
67,-3.03775123984322,-1.37859230741271,0.207742985042762,0.552219713795728
68,-1.14794005168844,-0.138675966204149,-0.534377296074684,-0.395927668599644
69,-2.69288589374427,0.199667141192657,-0.21933535517977,0.119240254161457
71,-1.5378318926566,-0.980936780381717,0.320055125539977,0.935004708857021
72,-0.121959337090969,-0.135577701735782,0.103535736075058,0.497675880914637
73,-0.811931604649852,-0.439386732273118,-0.353849478995266,-1.2317094143278
83,-0.388588396676593,-0.541215333422809,0.187487552398584,0.308474195053618
85,-4.41032187629198,-1.29899753486551,-0.364248217112717,-0.236465681397825
88,0.0581272308293458,-0.840881533923381,-0.620877658085675,-0.411222253147939
90,-3.24228369972524,-0.364609946915203,-0.144145649834273,0.0419291487745106
91,0.0181400168178925,-1.10309362691351,-1.03003458782591,-1.29866342702629
98,0.689001173241271,0.698954003661856,-0.288554428018732,-0.742463981058881
99,2.30298675305858,1.23323627926679,0.466104286939824,0.906862785051027
102,-0.799105463808577,1.06922116260027,-0.748412116954567,-0.595164145023526
103,0.852256739143133,-0.00478289838943103,0.259479330426904,0.904479413602899
105,-1.09983479508766,0.145313038682251,0.0989131855068758,0.347304293030331
106,-2.73980302360165,-1.25297638061318,0.0188318140964798,-0.247891149148797
108,-1.01952934693638,-0.251906394410546,0.113649820449916,-0.12686299059615
109,0.158216801853408,0.336268865349826,0.496876292853498,0.730109292148974
111,-2.90476539086728,-1.22474379925708,-1.09456904381938,-1.30107972375483
114,-0.668843668926995,-0.645499883110707,-0.801217865202523,-1.11514623738845
115,-2.40516330714357,-1.77500351932777,-0.774521434003391,-0.630101006664687
119,-3.03808919016878,-0.914932673354666,-0.676291481732144,-1.14367680137152
120,-4.69539304539338,-1.84746306833213,-0.565561082450662,-1.01336238355407
122,-3.23719827238073,-1.7035087768775,-1.35352148985915,-1.29619683087507
123,-3.48575023404973,-2.46760322459408,-1.22145527243994,-1.30368351558726
126,3.44710669652108,1.26560515997385,0.32371647602592,0.780178923979885
127,-2.80096621915295,-1.59215564760444,-0.289682023248235,-0.212632861636892
129,-2.01748681617361,0.387464233489537,0.0986958897609008,-0.26283742148914
130,0.677360691356715,0.617881960128263,-0.0680041605391946,-0.2396687008043
131,0.230529024072662,0.218085860244234,-0.218919524715333,-1.03580065491248
132,-2.23580645419369,-1.09908121334249,-0.304960844362151,0.111029994584158
135,-3.36066232883103,0.268847701185642,0.362946997924089,0.00801688046155927
136,-3.0561601369302,-2.11202748225511,-0.854718147483664,-1.1367857115615
138,-0.779344973629838,-0.244043548080041,0.34413054317922,-0.411751230578514
139,-0.997516536311955,0.357092826725445,-0.055103491854699,-0.1736964577287
141,0.0742659425012213,-0.051829154147977,0.263218825185527,-0.00821627135049247
147,-1.27325005042809,-0.966313771637171,-1.10065122965311,-1.42353849571267
148,-1.98670490347002,-0.750681986264322,-0.818342615525698,-0.69195069117768
150,-4.01961131690087,-0.922233075478998,-0.400705517628954,-0.925666308110801
152,-0.670772468768455,-0.243189346850198,0.256621811734736,0.323509313814332
156,-2.78040597716479,-1.70710230468919,-1.04048748666194,-1.72277793175546
157,-3.41348152103966,-1.7249427548907,-0.629172116758553,-1.09029157993922
158,0.020349229959716,1.44492009637337,0.545898099528891,-0.264524581166876
160,-2.67623568520049,-0.0808084055724518,-0.15891461541316,0.296230425580095
161,-1.42154444022453,-0.66731536586284,-0.474078725276773,-0.422048882862653
162,0.149079674158218,0.774369129192656,1.26730963146986,1.27987203332186
164,-2.78430258545756,-1.63013358044013,-0.461618862998351,-0.726690536452377
165,1.81289940146178,0.50957370222948,0.299583474597502,0.680491950113483
168,-1.14882853239102,-1.37493627566851,-1.02673759880943,-0.474608613028546
170,-1.97031182073617,-1.76210587519338,-0.407075340519332,-0.0306922650997798
172,-0.252666636933288,0.315734925189628,2.08536233487429,1.73251471953909
173,-1.96249856619987,1.09943031111881,1.14486341803605,1.32663178002218
175,0.112889998272947,0.206302467972353,-0.365767327831878,-0.191560702401713
176,0.0469904674214089,-0.230482547267013,0.486452801808115,0.356885206960455
177,-4.28033886770728,-2.06793627485179,-0.90981239517426,-0.773751133611328
181,-1.17459745457428,-0.605907106284538,-0.285102201299252,-1.07629584264034
182,-0.474233282398995,-0.735461019413161,-0.908212245962901,-1.2248273157844
184,1.10236170082977,-0.177924816817957,0.313123209883106,0.167751085962878
190,-0.302842219765786,-0.213645813111091,-0.103910980471468,-1.05081424368185
191,-2.5178006479694,-1.16438950276449,-1.19953182302785,-1.33626933893724
193,-3.38712461338663,-0.274768178671562,-0.368284819902102,-1.1758125936905
195,-3.3138117632171,-1.80859326222815,-0.54407193875599,-0.090062407080098
197,-0.452931863425274,1.37595021658634,0.283248139416393,0.243450547631406
198,-3.13392472039234,-2.1772714985201,0.0731100237522127,-0.280466935716093
199,-1.18665866470612,-1.34167731396336,-0.233386018348617,-0.570900648345607
201,-0.478034262839351,0.760476964205649,0.0343638333487702,-0.150581274313918
202,-0.0337383291495928,-0.209085152472802,-0.395158469373825,-0.870024010657439
203,-2.09776757407429,-0.586025602407522,-0.171629341097669,-0.139115915686887
204,0.469768336011834,0.834351188599622,0.516723039852806,0.142066039556829
206,-1.46514238632158,-1.19952087045089,-0.594512780608055,-0.471970380622415
207,-2.04904804070345,-0.949990823663263,-0.639435356270686,-0.889517623859326
210,-2.80698409194517,-0.569957338230589,-1.08360644017298,-1.19357206222202
212,-2.25654778252087,0.171331035431698,-0.490662078616971,-0.943006169598316
215,-0.683849359462646,-0.917709471577862,-0.0437226181768758,0.0353192126198509
220,-0.780192411808175,0.0895285144210018,0.106579826237708,-0.275198251230919
221,-0.777390673382335,-1.24004156818321,-0.978400096934177,-1.5513629984158
225,-0.976613787865792,-0.131191279645835,0.28775374770433,-0.135932550730162
228,1.64838377007133,0.706345876583416,-0.600939756603799,-0.578303715205321
233,-2.94072659119597,-2.19500136382575,-1.06374175565772,-0.909526802763842
235,-1.56745476269752,-0.258852349775932,0.246958153868378,0.453940231913548
237,-4.01280664284504,-1.10941075709052,-1.32498838114102,-1.80290708777029
238,-0.697709007755449,0.556925242683346,0.139257649074559,-0.479475253416931
239,-3.50422498103097,-0.0778045975192884,1.01635771127052,0.207981367636758
240,0.175226587849932,-1.12103490410777,-0.417883771856945,-0.560401092499613
244,-0.311007248932879,-0.182332288525672,0.34697797309783,0.274678667761936
245,-1.46762355804275,0.599279087979784,-0.663331881645388,-0.0605162685743699
246,-1.00832239113821,-1.83275327122605,-0.376446220673358,-0.639317478865017
247,-4.80205994076228,-1.24863828197269,-0.803749214943696,-0.870784948736254
248,-1.05590571974187,-1.20717489891442,-0.495965877328534,0.0890480377779712
250,1.05940759318465,1.81424934846424,1.05730593721618,0.425102850497842
251,-2.11850626477148,-1.61502434529377,-1.05354764541184,-1.50457592913781
253,-3.58805159369421,-1.64376621656735,-1.13022054461714,-0.948948547365357
254,-1.8070828216297,-0.264455321183369,-0.124175534144641,0.0137436584633901
255,-3.0856613052988,-0.557443307912707,-0.656042967284377,-0.357719142913092
256,-1.27337661631864,-1.93485927942617,0.138929494114688,0.810819786229855
257,-0.562868695623978,-0.447011673500387,-0.359225332442044,-0.376648019270114
259,-3.79593207242312,-1.05165652177698,-0.669359690404957,-0.609087942218507
260,-1.6520691153407,0.70249917212938,-0.0481677097509382,-0.35705734289642
262,-4.65589171853139,-1.96204491546161,-0.634540077469636,-0.396908279609294
269,-1.75451006142994,0.0151666500236918,-0.187103961958835,-0.728013052531729
274,-2.47479234492912,-0.768044945799143,-0.0788268123891406,-0.310063271045728
277,0.784174796937014,0.337204043706212,-0.506135300610575,-0.735795844239675
278,-2.86076673142198,-1.30815726049894,-0.207180116552328,-0.738140110145708
281,-0.415715295748126,-0.187581378900387,0.0811009485408758,0.372799123193377
282,0.5025776004583,-0.880915435182125,-0.34307512103612,0.301160691934295
283,-2.09959442727807,-0.615210320981577,-1.01553162622634,-1.41811137915558
284,-0.913072536097338,-0.414918657067598,0.66809504625095,1.08654578305909
286,-0.337879869503802,0.176468273122317,0.164431992229235,-0.10711900091863
289,-0.927082712429112,-1.83707975157167,-1.20282690103512,-0.850618414981617
290,-3.51593351344401,-1.70191306140547,-0.314401015767299,-0.30668277535413
292,-0.908955704653322,1.06040807222125,0.582200742233911,0.414630828548194
295,-0.835685075515438,-0.406425420205346,-0.180580718028991,-0.00952655755238525
298,0.522779115404123,-0.029134144470884,1.06858879668521,0.497305635735718
299,-1.61811182036776,-1.12133284333506,-0.576630317012027,-0.973878957286723
300,-0.148914259561807,0.73165458071304,0.08065400430966,-0.103310832617686
301,2.39722330689846,1.99844936442456,0.656718160129688,0.990388884935902
302,0.208714258231829,0.360677844949845,-0.0336121275665701,0.338677507966896
304,-0.609023366888835,0.89433416335497,0.304532399148356,0.456524743767995
306,0.0770099741459846,-1.30501720249763,-0.855938052889143,-0.553665981291939
309,2.14391853840288,0.609297257643726,0.446872944275923,0.529463309242882
310,-5.46303784954895,-2.5575644350625,-1.0685378007151,-1.61052579438308
318,-1.35060687538739,0.335457493537251,-0.377075313981569,-0.277766896187321
321,-0.398850860813476,0.448717101988295,-0.0339326345005548,0.12589067977986
323,-3.23753345911998,-0.889591775092365,-0.304597734793855,-0.798195349891171
325,-0.48749015724438,0.191533212718768,1.015742996628,0.306892038452973
327,-0.525880788627706,0.923788374092307,0.139446083468802,-0.0453367504880745
328,-1.7293122812621,-0.38313760670785,0.148143033643645,0.404339647236861
329,0.8610315083562,0.154807585044545,-0.680531857223128,-1.45331966262861
332,-2.84184177129574,-0.702153248002605,-0.504214703880213,-0.260134356841179
333,-1.93974195217973,-0.195032960582947,0.479496757627844,-0.0534365189839988
335,-2.4146833443201,-1.65669907100564,-1.63615581456037,-2.04483873138936
338,-0.84096719886716,0.664901869356855,0.355416203569233,1.1013195116624
339,-3.35642132647458,-2.2172636424471,-1.42297058675009,-1.76031088374337
345,-3.91480129264271,-1.84128692504738,-0.922307944696886,-0.206356671891906
346,0.490402040014262,0.597080810425343,0.101979809297455,0.0464801193028525
347,1.62197839278758,0.358071050560323,0.332710547788305,0.825282512675983
348,0.684196697013163,-0.340164861026796,-0.125273045650625,-0.148971372356134
350,3.01154700329009,1.68126896153067,-0.365559772039742,-0.604698307579225
351,-0.263759215435713,0.192361013726868,-0.0801889251199818,-0.600993118510426
352,1.55066850728413,0.968796192472821,0.368451508928616,-0.21694569935594
353,-1.41867737203561,-0.29708687376467,0.024641716836411,0.192793759220682
355,-1.11182004323739,-1.00965821095391,-0.232732639694765,-1.01482515795231
357,-2.26513236367537,-1.05213174671704,-0.361260705096756,-0.467132390594363
359,-1.71890422650909,-0.542160270101584,-0.687005133760755,-0.793526737441969
361,-1.1885343811936,-1.34315260358803,-1.23576939741776,-1.70381018000465
362,-1.59389999346063,-0.849728342379069,-1.82692886663077,-1.77114730784065
365,-2.69232056566213,-1.46747325450483,-0.755313583574807,-1.1893859595282
367,0.0879171141191777,-0.416390828770757,-0.3759821538537,0.108319600047142
368,-1.16750361220922,0.0194105706923333,-0.28287580131032,-0.687960086231611
370,-0.954537799726555,0.235302623102819,-0.0471634300101477,-0.275164936280779
372,-3.23626090482246,-2.9891808066127,-1.2086908011314,-1.44197737035275
374,-0.98592345561415,-0.829953223786002,0.00405040819046045,0.77618184412373
375,1.65201513209247,1.17635413449588,0.272456222578096,0.756769454978232
376,-2.40180155245908,-0.270950898105476,0.649447385199612,-0.0504643715820865
377,-2.68969984576741,-1.06058802928616,-0.637241377412139,-0.878117464905929
378,1.67687315637318,1.05017447087271,0.37520788371458,-0.0139561624295491
380,-0.207205293447658,-0.182215075609536,-0.0699023301412733,-0.32715092266575
381,1.25942687583984,-0.514147288187011,-0.133859656640666,-0.180809927064065
386,-0.350928417063805,0.304971068374804,0.628274659635997,-0.165543319499186
387,-1.29768735584421,-0.744366767011934,-0.529110382519993,-0.348886357105229
390,-0.98917953185342,0.202033156883035,0.577156230812053,0.764205125208262
392,-1.60694999638273,-0.792114781419398,-0.0324784409983612,-0.695828410863163
393,-0.782800627021417,-0.764813747382514,-0.100413515300297,-0.552264003597436
394,1.04274692241522,0.346993429476518,0.536626918732292,0.521735023933228
395,0.5318106892577,-0.206536939108067,0.815530500821726,0.93008279839441
396,0.395032306169718,0.0736545775556699,0.339552798045534,0.438852262233082
397,0.155985959115411,0.281407430929236,-0.364204469883593,-0.100787795681261
398,-0.794522627636327,-1.13450219117548,0.207659897943363,-0.134757084998103
399,-1.46662526414592,-0.533852491324949,-0.954243384630053,-1.27047157712176
400,-0.137942447062972,-0.133238954131349,-0.863101751302789,-1.2511344926477
401,-0.620870272803574,-0.840410682150592,-0.492307025620495,-0.43534688650455
402,0.250532414302609,0.432645013702169,-0.198650392057004,-0.139942459540459
403,0.150943909135625,0.441910409694043,0.203393835159424,0.290886706350056
404,0.397858558997601,0.13031693076048,-0.303249219119036,-0.663658812063011
405,-0.327143590134649,-0.820452903936509,-0.0253126181852609,0.427740240899952
407,-0.414689755147186,-0.74182823737267,-0.0607680311487076,-0.00305909150868916
408,-0.554279745343221,0.145626847283413,-0.401658559283912,-0.246585401755883
409,0.763267330039951,0.171086837151761,0.253024975846628,0.326229131227279
411,-0.17806989858915,-0.133427962231133,-0.0308526437447996,0.0265188250752108
412,-1.4044325031786,-1.6506737218445,0.163953234771298,0.0988529089347257
415,0.0146967719660022,0.16676218537047,-0.784494327293522,-1.12098258473763
416,0.219219350098771,0.461077286073884,0.0198572485054888,0.086223991302568
418,0.368417025499541,-0.500638467892333,-0.000821998537020343,-0.0234524812733648
419,0.790845774394431,0.0938759039090879,0.359452112289461,0.484202782421036
421,-0.26276608541594,0.215188567391675,-0.430374690486175,-0.128972808992447
422,-0.85579752735578,-0.352848906292023,-0.319386002063519,-0.462562508912212
423,-1.24005038552207,-0.706369024638233,-0.68813664533165,-0.806389686609584
426,0.150515220897466,-0.0523004237743175,-0.123936245901316,0.668628235949202
427,-0.367876769231753,-0.129649819978058,-0.0860474758014477,-0.6652456343867
428,-0.157849005897236,-0.0700327153441021,0.13505655484478,-0.482751872206795
430,0.484901826276701,0.308372930756002,-0.569908342475145,-0.745368130416545
431,-0.316370274689788,0.0669269047224187,-0.819393826069216,-0.725468927598838
433,0.572626055133184,0.80550738763264,0.292194632400853,0.455576162666232
434,-0.67503549033123,-1.08195388187232,-0.118897337272195,-0.211740719578145
435,0.803961962038119,0.298569273394249,0.0182212137492747,-0.0911417741644127
437,0.326340755758499,-0.449724078790913,0.0941481166433851,-0.0725371285686749
440,-0.1275189038425,0.600745158573386,-0.423362471118036,-0.112161798749297
442,0.606161641297358,-0.869484870984397,0.106121915760507,-0.136190060920841
443,0.232164639994672,-0.179568448508003,0.279932851261442,0.0918068646202153
444,-0.0314202710613715,-0.270559827410658,0.17762671489472,0.132926756121861
445,-0.138160085396276,-0.0549777212896113,-0.148651319185141,-0.249784898332852
447,-0.807245670665225,-0.822067591963081,0.314529323729074,-0.00993966080317435
448,-0.618011633962657,-0.602844064017999,-0.413638387336864,-0.639673859325503
449,0.124575082967599,0.486167978621997,0.0405982013312367,0.217489141163738
450,0.79812449542521,0.342688004628636,-0.170258782245239,-0.106721785767469
452,0.326647833445346,0.394053725796211,-0.136438809347961,-0.224164878779684
453,-0.12547612951766,-0.495504003135158,0.19449624529227,0.562756952014397
454,-0.11721104457761,-1.08139478466249,0.211776871365396,0.598696741254705
455,0.305005571595801,-0.0286538449536193,-0.30293952928548,-0.391052782283151
456,-0.261272612718061,0.2722466756826,-0.519385208004355,-0.275884297164781
457,-0.221583180446273,-0.47116482839929,0.000935470303788943,0.39813995218276
459,-1.07867909555657,-1.19056065260149,-0.471170957850149,-0.642852511136117
460,0.278312618573073,0.5998556543702,-0.458136436538376,-0.414616608928018
461,-0.343041771651032,-1.15249648628101,0.571135624523014,0.50047624098666
462,-0.198922521329453,-0.612045029197239,-0.169173962640602,0.308206872335814
463,0.807048103467135,0.358064650819551,0.623606728281446,0.952371053146096
465,0.0638158264784322,0.256410643672521,-0.41149331233069,-0.119094603667003
467,-0.940056525713931,-0.682097535422228,-0.309220968532912,-0.406272870230354
471,-0.448780948264006,0.09860249390987,-0.355560796171863,-0.259541121913953
472,0.301980012289536,-0.45933501151019,-0.123749361782932,0.0608864446250332
474,-0.239998678595883,0.0301323552668499,-0.106383115680592,-0.630021678161303
475,-0.376135690548585,-0.7407368745802,-0.167946277554534,-0.427705921996196
476,-0.110469798422538,0.110128965831826,0.253625777063828,0.37017963044391
