"original_index","V2","V3","V4","V5"
1,0.505848924475946,0.130280876873517,0.17986045562215,0.489035061880049
2,1.01121112761572,0.235093797064724,0.610327861734473,0.608170867418361
5,-0.963462541088346,-0.290385376992837,-0.623348893043316,-1.10541755447645
6,0.0215027100286418,0.0687767064276287,0.408235515867303,-0.286690647728072
7,-0.0371648747044132,-0.244407701501605,-0.618849697729997,0.316233042835543
10,1.06527334394892,0.206206572622152,0.683032264677299,0.534271197036617
16,-2.15684380377238,-1.05036606759856,-2.07803316602027,-1.89617691128177
20,-0.459463974985828,0.230978012559115,-0.434083270551769,-1.00983424000152
21,0.574104466216482,0.79375568350029,0.81187909385851,0.677257895463622
23,-0.527217907049109,-0.346982441929481,-0.690433633331652,-0.644969636926335
24,0.576285681626818,0.0774546056025204,0.528398572219421,0.585407909830578
25,0.640012558960754,-0.285529572495169,0.674854330191874,-0.769037335598717
27,-1.16218751408473,0.137291184780695,-0.671732042311357,-1.13325718061004
28,2.06944878157039,0.613550791051525,1.7779562021522,1.03558873664704
32,-1.61489087605832,0.195499664170565,-1.90033740102028,-0.76953808048715
33,-1.77626709553862,-0.418824164556781,-1.58323550950058,-1.69292773618295
34,-3.50682986031403,-0.36788912268422,-4.01483259718539,-2.26892883122659
35,-1.81040745494139,0.108450983035213,-2.22823256752793,-2.44609941126015
36,-0.290296322616161,-0.07860334502531,-0.334281772692165,0.312873656255206
38,-1.77496941615569,0.295466314899941,-1.37406105791765,-1.04138501977708
39,0.114510653960371,0.216840909305686,0.0581458218849946,-0.0459863763323815
40,1.3566429169966,0.210329811530829,1.19670863509145,0.0381556157076702
42,-0.898007703998339,-0.350612890365321,-0.219798705214905,-0.471095001157268
43,-1.44948180086864,-0.137255472477414,-1.83610386515434,-0.141088733609723
45,-0.625752796456379,0.136853411423784,-0.349276647101145,-0.042885852451461
47,-1.72762489777121,0.364150721478874,-1.70334074785716,-0.41004398670988
48,1.6068616971805,0.450226980009689,1.14670923342601,1.58922098710866
49,1.03574082017274,0.321404417138432,1.28669711199175,-0.718737512999053
52,0.198734782450167,0.275011580501736,0.155278784193758,0.576320374483025
55,-2.2656389960248,-0.246411747116685,-3.08628120873703,-1.59692380082846
57,-0.815446915034249,0.509183437747724,-0.748936098401535,-0.684669305484232
59,0.717899351657474,-0.541550916598857,-0.665715883645007,-0.488633526298536
60,-2.17804135961775,0.0042953742963141,-2.20273950280282,-1.76388445468565
63,-0.681124897122763,-0.14743299590575,-0.483812323821922,-1.75405328683348
66,0.362431553131895,-0.60831701257464,0.515661947118245,-0.428215439332157
67,-0.944849902515572,0.13348877322897,-1.37380756479603,-0.42120325789555
68,1.54201588442298,0.157603762049517,1.64828985597957,1.28171390800929
71,-2.69215830380767,-0.0632265993348793,-2.37633182460025,-1.44266918102582
72,-2.58783326393014,-0.797387872732625,-3.27466361904222,-1.9914413051592
73,0.62096336927259,-0.302659434251854,0.839519328661845,0.398378400293401
74,-1.52765490394231,-0.267938654987091,-1.62309604476152,-0.868042121070728
77,-0.805659036468343,0.329021105017604,-0.791576535391929,-0.479378851690405
79,-2.00387344921019,-0.2329746864261,-1.78147921945565,-1.82292930512077
83,-2.15017055365904,-0.357312623139193,-2.38105081364355,-1.72923145574949
84,-2.48964433233252,-0.136664749317088,-3.01135514735001,-1.97072232476128
85,-1.85181517247292,-0.489347042639725,-1.7056358412811,-2.02140692046427
86,-0.549209193662092,0.187312998588534,-0.7089739057075,0.835202406387421
87,0.319899038168781,-0.0414650866229197,0.167400307155665,0.0374700489685818
93,-1.23733789422757,-0.271634515119535,-1.55369562775713,-0.189598382201024
94,-0.64711163509838,-0.0766496972274178,-0.657227315339019,-0.916065993395615
95,-2.54982990652503,-0.324695420262864,-2.02076788422623,-0.953651371281944
96,-0.0883145451653175,-0.193923670854152,0.181006496249641,-0.658392352162101
97,1.03510062751129,-0.147753617547242,0.0568363075935471,0.901840953819854
98,-1.18566090406335,0.401240840596297,-1.24990658170391,0.193877169118742
99,-1.09421785780898,-0.183954778044294,-1.57251346920508,-1.40141559843572
100,0.0155553004574338,-0.0880642735578338,0.00193924204722774,0.275652919558749
103,0.400139085351586,0.487013179701476,0.295994451974896,0.757947709269724
104,-0.487401403732793,0.27234515707404,-1.01914779691602,0.197013750189376
105,-0.778909528864536,0.371467461064064,-0.897076373448797,-0.0842267919828856
106,0.573654551049373,-0.123964697920218,0.0878441888742567,-0.747828063063526
107,-1.1042527600141,-0.120488129019234,-1.2111408038548,-1.38608104476678
109,-0.990339415587131,-0.232706288539378,-2.02687168701326,-1.61256737013327
110,0.558748229632831,0.0248033949420876,0.602822590368154,-0.00492976374201615
111,1.0328370933459,0.272972191901623,1.06566010289262,1.05324495644534
115,-0.235582251295609,0.315185678174057,-0.58598709167933,0.191488517674654
117,0.0783164260624441,-0.000150919347868083,-0.116382356412741,-0.469880143187749
122,-1.8412356559665,-0.412514321968783,-1.80209756630388,-0.524421171034743
123,-0.322555627790469,0.232318936700093,0.143940156705639,0.149755291032991
125,-0.93338149148056,-0.448455774537381,-1.55200593193176,-1.33497435084918
126,-0.169414967135646,-0.264087145359648,0.156504825554145,0.222721238101817
