"original_index","V2","V3","V4","V5"
1,-0.241715910261495,0.219012289537556,-0.0915223002492342,-0.231557275711425
4,-0.134953382777237,-0.356883567088498,-0.221500543645781,-0.210499736093682
5,-0.282847945103861,-0.831402763839476,0.048886497167505,-0.343385847598311
6,0.199226041842251,-0.179745804125373,-0.306267780163098,0.00555221328737916
7,-0.276113485466447,0.619673524186549,-0.0349151757561507,-0.257876229465626
8,0.25359011006624,-0.238372539606025,-0.442804602439918,-0.402848031044699
9,0.190022950042465,-0.573256917918951,-0.198972068214528,0.128720305062557
10,0.162779501149155,-0.277407920081894,0.349084548267749,0.101609740801988
11,-0.215826750706822,-0.275889563934656,-0.804478000369152,0.00763181850843174
12,-0.447743898956846,-0.446874854755951,0.547385568624612,-0.517986587825465
13,-0.241315701088302,-0.488430486162889,-1.37318719337317,-0.23930852806318
15,-0.375198670681632,-0.0967009578155758,-0.576367228604902,-0.635570544047242
16,0.543744690384777,-0.206131984491177,-0.198610949704148,0.628673153241776
17,-0.704122191386319,-0.544634299370315,-1.44456389663927,-0.642977371612773
18,-0.187527182538198,0.0561695606481154,-0.204979373054233,0.426604588360741
19,0.459811454193027,-0.221412048369682,-0.0881250971107714,0.271933946206563
21,-0.981326760102403,-0.629767046493488,-0.884416828185918,-1.01371451070423
23,0.912876717795288,0.461168968051695,-0.00203524951105252,0.608822293791722
24,-1.21635807384736,-0.258293486031568,-1.0547245954031,-0.799077681651961
27,-0.50880929206676,0.0878292475536306,-0.500917566195134,-0.682280410417412
28,-0.418091735560818,-0.365475902471802,-1.52259503518948,-0.417853870675023
29,0.373749560896087,0.119148734639501,-0.123527931333769,0.135831394975752
31,-0.694836188585447,-0.513894883035513,-0.874096597322145,-0.506805431589349
34,0.571519163304489,-0.339387322387429,0.0557703282670873,-0.0545323593720887
36,-0.267205058037917,-0.40222534104029,0.137953727373134,0.301253517919256
37,0.0426991005146623,-0.301887862155086,-0.379890549280188,-0.161933858905063
38,0.0707856141335079,0.395909686309057,-0.503052841090736,-0.208924048531462
39,-0.112851745005563,0.514011849823578,0.30049566925893,0.114555021452606
41,0.367767489631317,0.236940068998619,1.45227223571938,0.00166127443288038
43,0.649000512528945,0.283460594353114,0.647752166829757,0.90835812806922
44,-0.334749847315441,0.0202932023754431,-0.870241046991033,-0.128144664485099
45,-0.601658326719494,-0.0206305144743675,-0.972650331429503,-0.503741097145467
47,-0.0413032448961514,-0.180744709903268,-0.0867511782178349,-0.288275214781028
48,-0.439110698585136,-0.709198386163917,-0.92987577799548,-0.507180479728221
49,-0.207683284483111,0.0825854064440455,-0.26077140083584,0.0110811303821836
50,-0.065593479171911,0.198436292226331,0.198298015822015,-0.659167186278861
52,0.0480583334668214,-0.280874854046146,-0.100276709091706,-0.239077857276588
53,0.0842205542308625,-0.0835676437946218,0.972759767518423,0.542536297881569
55,-0.167288246995573,-0.462979222294861,0.142082732218597,-0.28996950237815
56,0.184152718613096,-0.757315694896224,-1.2223193929909,-0.599507455772966
57,-0.0511214774707723,-0.66030583798646,-0.293271963372342,-0.17988470333009
62,0.260430254656464,0.22269746844751,-0.496406404225146,0.474957923899409
63,-0.381715256216724,-0.162503605628082,0.601117422543453,-0.309427975356885
67,-0.35910223159007,0.470953215940702,-0.815817388033208,0.402625484181872
68,-0.269100689338097,-1.2063923536139,-0.74172597609351,0.0397771081968063
69,-0.249194830628157,-0.81428124695005,-0.0373314659618526,-0.582347873828054
71,0.0597330426290321,0.0834028309230441,-0.0792969829065161,0.102297390400095
72,-0.0579747400270461,0.339389884384249,-0.34837126313838,0.125703956506978
74,-0.929394120631874,-0.756562190267168,-1.26719616888196,-0.43910156192466
75,0.550006819494355,0.643408882446473,0.945986251169441,0.452361189930857
76,-0.215764214574163,-0.0626763062133677,-0.579180287928082,-0.476486546348507
77,-0.233032627905867,-0.492702534890108,-0.652069520298352,-0.24233748640717
78,0.189012098112013,-0.350120871197684,-0.510400052103722,0.123056604696937
79,0.198531500549136,-0.268774656672586,0.245443323521667,-0.176160743724943
80,-0.850442575239758,-0.382650667676412,-0.0761340278728114,-0.61730394098826
81,-0.475666462233095,-0.45278703996702,-1.74318980618265,-0.622711597572957
84,-1.17625621985512,-0.925941967401468,-1.3064660076685,-1.06782586241341
85,-0.307227517272735,-0.131410713186123,-0.921141984129992,-0.404833497581963
87,-0.18451863885631,-0.504251971040681,-0.480500339890591,-1.13023229929404
90,0.737833823193066,0.387584439265213,0.389324734460687,1.18684196995081
91,-0.178798809307709,0.0599253645583177,-0.227983145942869,0.0916543086345266
93,-0.137798797697847,-0.925856785015215,-0.671181690509401,-0.587735043131173
94,-0.592990780594249,-0.0858731362251662,-0.496829319325169,-0.684409238068038
99,0.203487161678488,-0.289210047583355,0.0587973034110774,-0.111583664193977
101,0.035018845139377,0.338798071935538,0.471638746954348,0.232424946759421
102,-0.0582931304610089,-0.800339935896777,-2.4183199596354,-1.06366872148577
103,-0.308201494590374,-0.422571950610234,-0.370370025930912,-0.19247230059662
105,0.541792186710809,-0.648746137016816,-0.521774236844616,-0.254983695341914
106,-0.892264779576578,-0.273044206639728,0.222457955840976,0.0197473367656007
108,-1.13231694955252,-1.67239194382008,-2.57294633562534,-1.49927685876356
109,-1.35488205817234,-0.790201981833245,-0.288887518345539,-0.674404328800391
111,-2.80759958303174,-2.60555080389698,-3.64793642158057,-3.50853198249632
114,-2.61738388734991,-2.94981239887579,-3.58543566093631,-3.29017419598311
115,-0.784546269725629,-0.565949748591389,-0.391013958344238,-0.371859787440257
