"original_index","V2","V3","V4","V5"
1,-0.390309133468419,-0.0443302237865245,-3.62003502109636,-1.16559630642061
2,-0.0536992948203758,-0.558939945890273,-0.927340339008709,-1.61682525131564
3,-0.0577660206949277,0.0253584713672805,-0.496667876607028,-0.916114466760864
4,0.652821039469162,0.484731821379109,0.794789303002447,-2.85341810968357
5,-0.366676781861261,-0.21793823601266,-2.26326254097122,-1.51318383808205
7,0.0621692207039491,-0.14505978553626,-1.63163456579806,-1.61335227955532
8,-0.572518839475118,0.0447840336454605,-1.8194879121261,-1.51189887918618
9,-0.314608220779831,-0.364518955159576,-1.79816344425822,0.216260425842724
10,0.0758339494777978,0.0628676117557993,-0.877883233731625,-1.58377396118851
11,-0.483109824911011,0.109679127037286,-1.50501486602174,-0.835748860357021
12,0.238259770035223,0.115607649896501,0.330442638442511,-0.530330172877468
13,-0.158940420238258,-0.0493224773863602,-1.99542019536915,-0.259767377553211
14,0.738926528556919,0.537790296780054,0.0252391806462754,-0.164547246994959
17,-0.35948889196663,0.387378190302042,1.01887354492162,-0.964389841935836
21,-0.167100815011428,0.71221362375336,0.804427118734785,-1.677451984288
23,0.409416996667641,-0.163396201999286,0.441755426613699,1.48155071122484
24,-0.585227987371816,-0.243463627132144,0.95440487370605,-0.809614490342454
26,0.136742889595221,-0.248026948329289,-1.57722205790861,1.36887212739943
27,0.065679161317038,0.21271976396406,0.828423948679721,1.04754567131547
28,-0.333900992111233,-0.223110581436283,-1.61149075508179,-0.00142089457736834
31,-0.0664265094831669,0.224908247380668,0.75743392280989,0.320032149814254
35,-0.399433637163006,0.139613435259921,-0.414517806369612,0.237562484902029
36,0.240310060583292,-0.230049839472669,1.40135812739383,-0.488326423195359
37,-0.262616086577899,-0.298391876582122,-1.77700179759831,-0.409472278498396
38,-0.0514515002301978,0.193794571746925,-1.65058116953144,-0.474576388661199
39,-0.156598467074399,-0.252705496944971,-1.14966671960598,0.25891570789631
43,0.403446985263797,-0.437371631497668,-0.949773042474893,-0.561994917381139
44,-0.153636276029123,-0.096675855712779,-1.78869770276956,1.07220007326219
45,-0.52368092915566,0.0437090770256673,-3.41790494050174,-0.624603870245793
47,0.344184822237998,0.119271747191271,-3.12678093099955,0.0880841311889208
51,-0.0980606823469586,-0.241628149994163,-1.28584503484292,2.17890396600136
52,0.548015391013395,0.24531172738387,-0.168941912648066,-0.465941604422703
58,0.356559704891746,-0.301923600071372,-2.16139731269074,-0.596248440037704
59,0.175551698831412,0.393956982454768,-1.27477050985082,-1.03425308952575
60,-0.724314388671492,-0.467347123479731,-1.13176042025486,-1.17593861359336
61,-0.469830731445277,-0.123336468606112,0.0152501147432832,-0.306168119292284
62,0.0403652169722187,-0.237640354555992,-2.62379166846556,-0.161773037589602
63,-0.395816551750645,-0.654693641358789,1.39479746487589,-1.06080441881721
64,-0.284154586047919,-0.045776185959376,-2.06315100019116,-1.10395599803374
65,-0.0765479158689696,0.251744015416593,-0.793891840022363,-3.85396188628947
67,-0.0560013718499197,0.156245247921168,-0.572461649621067,0.142337556120714
69,-0.690926406534697,0.26413885473653,-2.57618656635779,-0.213945959057574
71,-0.197535988882876,-0.241450361461595,1.98710921334305,-1.22337025130707
72,0.181477229017389,-0.245875680478631,-1.95716969097584,-0.394186581271222
74,0.0798858239907533,0.60085355093466,-2.72325272623355,-0.757402218716112
77,0.136422051831764,0.413261317924967,1.37120019228361,-0.631930185371222
79,-0.0863793866618689,0.0854990748829518,-1.87746578133016,-0.575458701813117
80,-0.0849999668107514,-0.371287558280045,-1.03410005439697,0.930652509725981
82,-0.210054652606758,-0.115204401128694,-1.41777348241765,1.19850442357057
83,0.069940875476777,0.281548417577948,-0.407368767652897,0.104578138095759
84,-0.563306894523634,-0.494601908706583,0.92635322176072,1.56013964515513
88,-0.15479520101964,0.158107503009887,1.64593706054877,0.547752780107974
89,-0.251737525243908,-0.5087020063548,-0.656340647844963,0.406722259113648
94,-0.24895971356246,-0.522857646941489,0.683909646628484,-1.90494405259267
