"original_index","V2","V3","V4","V5"
83,0.974780906778871,1.34965428074954,2.15404478149577,1.74518039437155
84,-0.74041165083471,-2.22708430192316,-1.76181176947577,-2.39602355214436
85,0.254132917502744,-3.01307989773185,-2.84424136661602,-2.64782594128222
86,0.0712762901987126,-0.663866591327874,-0.83379769210948,-0.567494997419644
88,0.155993477920886,-1.19309039523478,-1.295615796701,-1.79135004021052
90,0.0924779889858472,-0.892394998609422,-1.04034981127263,-0.890206799147126
91,0.377218223438202,-0.765900620886969,-0.108306993216603,-0.475533300209841
92,0.111895453836754,-4.23134874516264,-4.56939741435775,-3.89410880431917
94,0.184268027307031,-0.451416581500491,-1.90067668757219,-1.12717333052082
95,-0.185951244967719,-3.61290411923728,-3.82558387335126,-3.95461787994006
97,0.373851414002133,0.912680029753722,0.154378563105775,0.277367901501346
98,0.536070006344262,1.69738936787065,1.57687265901496,1.42699492948997
100,0.438606968420647,-0.635724035468258,-0.868940734593663,-0.726885101754827
104,0.596315425965365,-0.152017621953898,-0.706740139402182,-0.721838104281721
110,-0.523879290638135,-1.34769438453569,-0.0544809460687413,-0.726478472572779
111,0.41735605349555,-1.42751581693291,-1.61171776895376,-1.26808665034817
113,-0.294387426529826,-0.684603916204738,-0.639606467866643,-0.87554226889742
114,-0.00197001572065423,-1.69414092734584,-2.39007221478022,-2.48763663184712
115,0.0348394796693219,-1.64821961121783,-3.03487112381704,-2.48089750119643
116,0.0864947745678282,-2.70835402723259,-3.53592510481831,-3.58971673116448
117,0.933098378242622,-0.040088578357497,-0.548712773335738,-0.600399968067597
120,-0.0437556919719662,-0.0809600644112163,-0.710186095071509,0.0332184561628748
121,0.458826118824785,1.28561993821841,0.71910550513578,0.483414523484564
125,0.342372887042636,-3.05123085996268,-3.10596235862396,-2.96906636497131
126,0.292012811041554,-1.24761241039453,-0.798410628974694,-0.996835133473611
127,-0.146200033986844,0.329097458175734,0.247197716325576,0.427361967532509
128,0.161655004542243,-3.26988295854272,-3.8313510708182,-3.22933475381689
129,-0.199885518382901,-3.53018050571048,-3.76402947179606,-3.58747506571584
130,-0.0786802394340487,-1.94370016555321,-2.56614665514463,-2.43884649256902
132,-0.0739097663279168,-0.897301719283945,-1.47559380792985,-1.0039933700595
135,-0.454110289289866,-2.12221778841855,-2.49592480988429,-2.65541860971148
137,0.198435250672013,-1.76742900611142,-1.223922924544,-1.47317790650476
138,0.449418810687121,0.545612702041306,0.0340998637398171,0.293212401277045
139,-0.229031942302055,-2.66425387766867,-3.47302860991455,-2.77085642517016
141,-0.383133597900636,-1.9994085849215,-2.13463236301246,-1.01569419915302
142,-0.289239011594262,-1.72706755937432,-1.38347967136431,-1.12354792065348
145,0.124867148144078,-1.45291177069685,-2.10885869783648,-2.17300852671966
146,0.0644915107616097,0.507911110815505,0.89290377157953,0.786358498717662
154,-0.307245243671136,-3.5955454504438,-3.78130484311025,-3.77388724756273
156,-0.273311740166638,-3.80151486666864,-5.13915684021879,-4.43686836569596
161,-0.328626653292026,-0.913151531195056,-1.40285390753873,-0.976541726318764
163,-0.259526776207908,2.21324286209354,2.06135541945875,2.37732473425502
164,-0.0448603098369569,-1.95300849301985,-1.38666764925821,-1.48918873023258
166,-0.0399076231619254,-0.59989559711659,-1.5631522920962,-0.904752068163566
168,0.443710795670181,-0.566341117310785,-0.919143795119052,-1.07132727991341
169,0.705282701626649,0.0115449200580712,0.402216514657082,0.309584467784127
172,-0.937756397532409,-2.32220243889586,-3.15086256528539,-3.2581049094836
173,-0.0271791903963135,-3.05921607855385,-3.38956221104736,-3.21293467691156
176,0.153031657767317,0.596055577018018,0.129137955753565,0.420661827149701
177,0.0825495385526249,-2.07767737307641,-2.47404428763057,-2.60205899818833
178,-0.618083148837083,-0.558723555623489,-1.3411438244631,-1.16242015202384
182,-0.321676279519489,-0.294942256826893,-0.263775142403622,-0.579590888673303
183,0.190555224548579,1.16671259138016,1.36767207070812,1.28785089862601
186,-0.396008584371039,-2.13252592804084,-1.93358139870418,-1.94796863140082
187,-0.0193620813520909,-1.48151173364652,-1.47382219786088,-1.61953535528757
188,0.148250454020247,-0.485153347882519,-0.279257303437768,-0.196681546698314
189,0.157248964694922,-0.75694470863166,-0.764033988969361,-0.366452460373479
192,0.456445176139479,-1.98052661821436,-1.14474671970048,-1.49899205036229
193,-0.230867064232701,-1.13341273799943,-1.05569263669361,-1.42643044765826
194,-0.109649353598778,-0.48887109210075,-0.490614231058782,0.0991541995097635
195,-0.116647061543877,-0.706371938791838,-2.53407147449669,-1.94664920580366
198,0.153149483813526,-1.89081421942351,-2.58482514571175,-2.45412713056498
200,0.653420766598892,-2.64887499887762,-2.71489593909291,-2.5084434205973
202,0.199984333803498,0.544848685746619,-0.50588075358325,0.157155850838524
204,-0.37157181683305,-1.33426407565992,-2.03494890058041,-1.9395202473688
207,-0.0344867117761306,0.655787436916444,0.357299584459565,0.536012953389268
209,-0.0433021928450976,-0.0963259318972097,0.273240130442304,0.375904256222573
210,0.621449881482525,-2.23379660199252,-3.04729672710349,-2.58231948067107
211,0.0131871377095726,-1.21204610428785,-0.926925345552245,-1.06798372637405
214,-0.484816481896077,-1.74337002595914,-2.77344998595135,-2.59008058660999
217,-0.126215450858787,0.181602851928466,0.416055765296262,0.421592310091973
218,0.6256748484168,-1.03475981752314,-1.61689774711593,-1.30877729660561
220,0.27997444164445,1.70516687002025,1.7040116592968,1.62458381536128
221,-0.138098783688112,-1.29500585393069,-2.29040563716543,-1.77222874216381
222,0.446598000149138,-0.371621744690818,0.120749319743632,0.132893768117712
223,0.216705579369022,0.242978479219584,0.504482470304846,0.304842633213128
225,-0.110667466370455,-1.18340602724546,-1.23740409931603,-1.04401006800368
227,-0.666254844274976,-0.457389508166167,-0.78621929425255,-0.424491083300528
228,0.0424667631195453,-2.50162558811973,-3.5216907138024,-3.49828438995741
229,-0.686701169920694,-0.589618259358931,-1.4360393091,-1.13657806813549
230,-0.17898889464472,-0.0978780111521879,-0.538523354848074,-0.0697043948090613
232,-0.0932985849014719,-1.98556420309847,-2.83156857493076,-2.56100627708591
233,-0.495287313164105,-0.594025885611316,-1.40315248686306,-0.622690246732901
236,-0.0510877327948113,-0.299459229337189,-0.279925752075051,-0.0990776893515234
237,0.295449654428321,1.37008429735564,1.0761978628425,1.20887706352869
239,-0.316564549320494,0.083780991147951,-0.197061452538045,-0.254350706202566
240,0.224991771609356,-0.764326810450191,0.371245617018917,-0.00478095617398235
241,-0.135179583607365,0.0500665881807641,0.0511992384362761,-0.160266496465692
243,-0.0069537543387013,-0.44466694520524,-1.21364266616987,-0.977506525500813
244,-0.328750482700178,-1.81503059434876,-2.10281576282931,-2.45613699519034
246,-0.0355144192471308,-0.143030878115282,0.271265308399407,0.275997231859208
247,-0.476335405791227,-1.31716577059788,-2.00408724220817,-2.1455460437206
249,-0.381514462838615,-0.0805799011664138,-0.459759735758071,0.0455348414382159
253,-0.140126561646571,-3.39107387955904,-4.09311481168693,-3.8522627214872
254,-0.28484613567174,-2.68087705240467,-2.516429771697,-2.37732758435343
255,-0.517879148237995,-2.00401730443838,-0.750250512029896,-1.21015439731997
256,0.13894293386682,-0.568367456618827,-0.307196199561681,-0.176686928127217
257,0.226435675700992,-0.391838432684213,0.479450614480064,0.20337906255636
258,0.530698238261126,0.685523868287331,0.595001913275936,0.307124776590716
261,-0.105513709079442,0.879764164831742,-0.571746458258537,0.0534359772165279
263,-0.222302638456901,-1.33684510830196,-2.11918921233802,-1.9692685131081
264,-0.105942948282133,2.08527934399004,3.14569758333176,2.50938492272979
265,-0.616710031761854,0.487190404401772,-0.24690376088303,0.237292061794781
268,-0.174882141196466,0.19732768171651,0.446014468192271,0.445776408419123
270,-0.146976342062416,0.455395432478636,0.903641916613183,0.929457247618663
271,-0.108122060526001,-1.80986869730952,-2.49689207633047,-2.06092777633204
272,-0.199343273269356,-1.77358354549633,-2.11940061313099,-1.84023401433478
273,0.316564896605413,0.81521060735584,-0.462587105357871,-0.109799398698147
275,-0.352977554603602,-1.27860651633617,-2.83174802985004,-2.28137216853966
276,-0.0992272077599209,-0.0523376146173657,-0.3967680358967,-0.199555984692082
277,-0.798424373566068,0.46625223009144,-0.200221607625427,0.402197610936892
278,-0.408737972026778,-2.0062290607537,-1.99403031248314,-2.03747956382019
279,-0.0414660470804,-1.41618424378365,-1.72545930208711,-1.60617260202464
280,0.325763124163787,-2.74840377970775,-3.64669109933918,-3.4054688535173
282,0.133262984672768,-1.61174381717048,-0.87808507112251,-1.58747957153949
283,-0.426403221141062,-2.44199123240291,-2.25224637476689,-2.77256735369166
284,0.0604288076113571,-0.282565739762766,-1.42785993700526,-0.701412140414765
285,0.0768976466469805,-2.21633827549543,-2.0946727758331,-2.20043699964379
286,-0.821777816251005,-1.39848954748866,-1.79161160247902,-1.77631641610652
287,-0.297387687089881,-2.82872812667176,-2.77039988348956,-2.91380112327892
288,-0.365850152842461,-1.95754134120918,-2.40887173108214,-2.22208956661324
290,-0.526193547351677,-1.48747156329846,-1.04134551296301,-0.97512586470966
291,-0.682891686976226,-2.59153026434764,-3.24785590964252,-3.15579233550376
292,0.260930623065359,-0.709644341080884,-2.51895354439665,-2.1034894434597
293,-0.0101984927462773,-2.1172055199072,-1.22402971080195,-1.78519401700028
297,-0.171882190246512,-1.04849665527808,0.0107311801543334,-0.379727119334278
298,-0.599630355922483,-2.46644109999995,-2.59578184828949,-2.54224780295283
299,-0.0831931644487747,-2.09005494501117,-2.60534332452182,-2.574437908203
301,-0.105438566891282,1.01896687683132,0.491411397947416,0.361015296003385
310,-0.10050081595658,-1.14816672013182,-1.15140720900084,-1.45802013544932
313,-0.41138291672906,-0.0917772050909137,-0.400035444906065,-0.688812132219488
314,-0.258306246033412,0.571366989090632,0.127193305096432,0.584864296893047
315,0.326310567158876,-0.305361611862338,-0.308073075176726,-0.404024407855418
317,-0.00505623942661924,-0.254565055519487,-0.0378201108422962,-0.156677998972545
318,0.433557291227429,1.51230951132779,2.37208829354274,2.06873960783919
319,0.786238947858411,-1.48613811504307,-2.96294526340695,-1.80513017036913
322,0.0515897237199639,-0.0707385844459921,-0.402167881369364,-0.45616828362642
323,0.338616413416789,-0.787391031508262,-1.43720658344553,-1.07767833820846
325,0.800325185385964,1.77735104522573,1.78014278674116,1.76177649515567
326,-0.591926251549891,-0.239669663141629,-0.725390382721107,-0.410683896616689
329,0.275516949578335,-0.494283136720623,-0.385557748505048,-0.756228940844309
331,0.393213440367931,-0.995178516877002,-0.704507624079626,-0.948042567347283
332,0.395555562396771,0.694044960172612,0.696193325911317,0.719044733708109
333,0.560868263607597,1.16691228541084,0.238687310824834,0.624806184244695
334,0.132954389847947,0.373278370670216,1.27938106298969,0.68601259068188
338,-0.48797730161282,-1.11010414666185,-0.897089849827878,-0.932237242956793
339,0.303538227064385,-1.92024877055163,-0.635589360485368,-0.561234371833968
340,0.425834763450318,-0.109731850022699,-0.465802891089324,-0.136482863402262
344,-0.173414632444098,-1.45940172011216,-2.11343429056873,-1.8120312566868
345,0.00901819777070625,0.0891499380791121,1.34513709367893,0.473597000258014
346,-0.33170920872197,-0.698363253914492,-0.741380690114635,-0.577988639632881
347,-1.00412770884386,-1.70556400936967,-2.75104049325307,-2.03235405419434
348,0.222663417197279,-1.28985913719914,-0.885797087015826,-0.786193532359244
349,0.128492466078417,0.7900119939027,0.870386442287255,0.85743408880553
353,-0.543873939730122,-0.639609381623122,-0.237723328930488,-0.510591386165769
354,0.647840249026653,-0.325195818056304,0.430286749072324,0.285735624684423
355,-0.813588412171495,-0.18384905973705,-0.340939838630606,-0.190721453920504
358,-0.682652002185859,-1.60568030205597,-2.60180969828418,-2.4895440103737
360,-0.820631367778426,-1.52927697854133,-1.07219138873935,-1.24092222614349
361,0.606575509376045,-1.4821287154657,-1.20302558339281,-1.55244676268756
363,0.377173433451061,-2.06196645216918,-2.00618555702887,-2.07008384732376
364,-0.199401437299342,-0.32404301713584,-0.760270446269147,-0.558462135591479
366,0.0728465859034441,-1.52822164782978,-2.34998761774092,-1.9359116429356
372,-0.0914795458819489,-2.07823707925788,-1.57417843905037,-1.66463324378723
378,-0.272519132071012,-1.92172673349536,-1.56546643091495,-1.37493509691484
379,0.134126539702095,-0.987047560041782,-0.269037698751773,-0.739463442171785
380,-0.235146306773484,-0.379060428962506,-1.03794691934794,-1.06698996621979
382,0.0383577944958296,-1.37823125663085,-1.56118109508828,-1.63267874845276
383,-0.288758865927926,-1.25906717711706,-1.22318922044628,-0.756120380222316
384,0.292933204370024,-2.19702632445495,-2.16084759122609,-2.29529431805848
385,-0.276877861810031,0.425309738043036,-0.0204377551555003,0.172369115374425
386,0.234669106343106,-1.95893684524954,-1.96874637276019,-2.00705853854974
387,-0.118385893014531,-0.988977641821264,-1.53356497587046,-1.74599277804613
389,-0.375804330669062,-0.990507140555842,-2.37218804712456,-1.84608313568655
390,0.144701147685136,1.17439479999425,0.733461650788773,0.581097189902917
391,0.462108042015682,0.911031875607748,0.448696276812207,0.735388742391057
395,-0.0256132415037982,1.5799153388603,3.00852516325087,2.80129037911706
396,0.710641678354771,-2.5089724022331,-2.67839135026321,-2.36121351944938
398,-0.0179863174624979,-1.28922786481346,-0.202593706527459,-0.78930001175497
399,0.5723261035521,0.16971702240877,-0.696087449050117,-0.0667244999390741
400,-0.191590303314105,-2.29346183096678,-2.11392338192079,-2.33114855642412
401,-0.478612190406531,-1.68638079943629,-1.72243256019925,-1.44531381541115
402,-0.243158237026342,-2.7223367866063,-3.54183798581835,-3.35016038299119
403,-0.0877881420533077,-1.17588004594329,-0.424081450882889,-1.17556138441154
406,-0.703421772449076,-1.95114696262987,-1.21846475977637,-1.70470936106713
408,-0.647599583276186,0.905445407659287,1.49008868132281,1.44282222753679
409,-0.461463193672304,-2.02272860960365,-1.23961738542638,-1.77211558361012
410,-0.349624000038855,-1.17760046257192,-1.79219812699683,-1.63158794872721
415,-0.300692974049524,0.522204972778328,0.244694817151323,0.406359835177507
418,-0.212648558100479,-0.95236108086821,-0.977547342293288,-1.24443176351149
419,-0.790620569592622,-0.580006384915406,-0.762938353095508,-0.88738811866122
420,0.319891838726481,-1.5976732361867,-2.73897346248573,-2.07440362108461
421,0.309854015929348,1.46114793579398,1.9363381239916,2.10814738913187
422,0.230541531744132,-0.265761366099511,-0.622090384044807,-0.809347265076661
423,-0.171334863175391,-1.92278334827979,-1.48280112148875,-1.6898453025518
424,-0.0836519115441855,-0.515606026300453,-0.190755180246884,-0.412916592303416
425,0.330346393587335,-0.131135632776706,-0.62810879087158,-0.30208555885785
428,0.0538897202221133,0.47415049378389,0.751393825352583,0.466011410443532
430,0.0122359791346396,-1.26343816093769,-0.574766912253306,-0.784633142213571
432,0.444153399161404,-1.86126594435681,-1.90771198950003,-2.1203917137908
433,0.121751370048607,1.27663420790577,2.00692278719987,1.77226246756158
434,0.049916922893105,-0.582016424665276,0.0720976498840941,0.3007370786054
436,0.429118438155449,0.243256825981808,-0.268806227272037,0.680432622586493
438,0.146697751435043,-1.19389091793443,-1.56272644022315,-2.1980944045628
443,-0.991479734137775,-1.45807608970644,-1.70464267576858,-1.78868378236167
444,0.375739177540402,-1.9107337311828,-2.0278281789769,-2.24950353381904
446,0.201102423348902,-1.17362456529516,-1.54579824831573,-1.22945473517736
448,0.275392744203579,-0.877393989146144,-1.47484609391031,-1.08452947198493
449,-1.29520597055741,-1.54433841081144,-1.27707000733092,-0.684617404705078
450,-0.16954165439247,0.572588969356425,1.22832107877688,1.06312355024888
452,-0.119157944436998,-1.56236761400258,-1.40447539352937,-1.66133122436733
453,-0.126416369319149,-0.142497067853969,-0.0693524710128843,-0.399609403037708
454,-0.229868554905336,-1.23922353569603,-0.786174705978014,-1.1416147476672
455,0.204689574694612,-1.64072608698756,-0.995726955636892,-0.9981305113674
456,-0.559933788111292,0.171305755022197,0.0342475324254653,0.0670296048920358
458,-0.330534806952315,-1.57843890243179,-1.53586437796837,-1.43053756073645
460,0.414809484932291,-1.5515647018644,-1.85168129880132,-1.72141276619267
463,-0.288672447344633,-2.52729379948775,-2.83567533326573,-2.39534480350366
467,-0.455319569221613,-1.42882115200407,-1.79575445916294,-1.96415676537813
469,0.136768167683487,0.265059275032234,0.391299506481547,-0.11341566735632
470,-0.099572208812083,-2.12187897157373,-2.82643871820858,-2.60065452409617
472,-0.03289123357546,-1.99926990613104,-2.3637475954584,-2.03700743292121
473,-0.665795530624604,-2.3238308775307,-2.33317575669988,-2.27497741669843
474,-0.0701595645557804,-1.50362526782558,-2.33905133087103,-2.33574232061809
476,-1.07377256751837,-1.57421965992512,-1.49875798134714,-1.63961920003708
479,-0.241426421291779,-1.71109105001536,-2.069095321389,-2.54011036723798
480,0.106437476839904,-1.00846675613491,-1.82908594495975,-1.44156955604146
484,0.17126350848786,-0.331227691221206,-1.1181704822568,-0.593955559000029
485,-0.296372573490344,1.87339106769348,1.62021115698801,1.94733994864272
486,0.20710632318911,1.02312189850123,0.659784395961828,0.928921837298078
487,-0.437872697902458,0.64591411665784,-0.325295593889004,-0.22322974979641
488,-0.0679232728754551,-0.415717105696351,0.36818343401728,0.325980780331414
489,-0.183115003095173,-0.417976479686231,-1.76855652005777,-1.27110503599549
490,-0.258641429978105,-0.504150480881882,-0.365240261028753,-0.990045764686456
492,-0.15103009819893,-2.24194478059716,-2.86726977921328,-2.66201204781632
495,-0.598758625816418,-1.38096883784044,-1.67753820569616,-1.40927130959623
496,-0.28466275858978,-0.24463919058268,-0.375103749441782,-0.48207704113496
497,-0.391527142906135,-1.77711835432009,-2.50801867618906,-1.80831970351692
498,-0.151780866452028,-2.44976641270653,-2.97773871330683,-3.18199077817884
500,-0.0938041910997859,-0.896650910473546,-1.19079577072862,-0.83856507716328
501,-0.126322821154524,-1.80314194291942,-2.82168024915535,-2.51913591811038
502,0.0912110960731365,0.427677281165136,0.708425320979738,0.899329743458632
503,0.0130102744505379,1.26695952661246,1.89338564401136,1.82830475925798
504,0.180687023638616,-1.45772709087657,-1.0138651838498,-1.14939405407433
506,0.0305097058779406,0.326187092584668,0.420861438746096,-0.157311432126583
509,0.166089263246316,1.73251532103237,1.17396249859018,1.24552776464116
511,-0.0687894857382081,-1.2320736435471,-1.62314506395748,-2.19940878542273
512,0.488075009287595,1.21009545787834,2.05742605592724,1.82755901872556
513,0.429540829239066,2.0844608103159,2.50267643480631,2.50876761225387
514,-0.148150796139587,0.0848005636358022,-0.297841284407828,-0.272752848330398
515,0.0429977485381594,-0.901049457326462,-1.185778039578,-1.00614028990714
519,0.374677867521699,-0.783981730579377,-1.18185535107601,-1.19952683829282
523,-0.385940169525906,-0.443390119310707,-0.580884396978428,-0.596049152965539
524,-0.376333193059381,-2.25237532814861,-3.16380315666409,-2.56497977577051
525,-0.0396029230595954,0.191647804378422,0.903397335980063,0.614330184162349
526,0.50717070793218,-2.12762068787869,-2.02413053463566,-2.14341387366214
529,-0.19256742462478,-0.460440357637022,-0.397151470834036,-0.101021275216786
530,-0.480385623897633,-2.74525484866171,-3.10309289151972,-2.81817138583037
534,-0.624924178255218,-1.69823879870001,-2.32828516362308,-2.14404275370884
538,0.0199967037848497,-0.706321448229357,-0.983687320946683,-0.927224742962827
539,-0.20845755696298,-1.24208461002235,-1.87605816959354,-1.34624936277806
540,0.573797175083509,-0.0122845015541964,0.551291686330523,0.627817151064805
541,-0.435187258421911,-0.0811382385962669,0.345347734034446,0.00938089006612522
542,-0.144518662608378,-3.65107284212401,-3.74867660710846,-3.88207615204376
543,-0.574543876800189,-0.244598776926046,-1.04685681413261,-0.878564377172032
545,-0.298368666289307,0.896285562084664,0.914551159617968,0.915242374256239
547,-0.738484218314068,-1.98034973584144,-2.04019765784619,-1.80475964315552
549,-0.580222295962251,0.150355251346604,0.698255818694727,0.561545170861712
551,-0.628437314395053,-1.30456820574329,-2.46732499149452,-2.09482828983606
552,-1.04008151625691,-1.02645828666276,-0.638017609878197,-1.05897144097246
556,0.0130330378371064,0.0791209028210875,0.284603521957654,0.440827127125224
557,-0.0487738338028961,-0.754839789265264,-0.10941076420317,-0.565063743545159
558,-0.661659923863764,-0.695452883100509,-0.502161389962355,-0.602893472722816
559,0.230628060735979,-0.215900236774886,-0.263829813315804,-0.112346869512017
561,0.0839893027904537,-0.0291830124734253,0.11029832982195,-0.235498596733284
562,-0.660562134078207,-0.105389100266219,-0.614934732266543,0.606394895912964
563,-0.17682751600325,-0.209285846272551,-0.391315762349203,-0.15505369390274
565,-0.0623257132117577,0.121420000959659,-0.0376978049355058,-0.169985922200036
566,-0.0829855117452409,0.0526581874915124,-0.0963766524575836,0.00432750071753203
567,0.289791859080773,0.536563440965035,1.66389529043767,0.579205553091537
568,-0.154971281414944,-0.0125769676102314,-0.300514400322012,-0.0800294250121428
569,-0.448480568339993,-0.38472631170558,-1.99082026577559,-0.0745868534075278
570,-0.459763756453317,-0.761021154988467,-1.07175094265227,-0.40253593905837
572,-0.597462018043146,-0.215990612299177,0.330583122824067,-0.0419588679218087
573,-0.931839685370792,-0.820868110809147,-1.66283556565199,-0.960853501601568
574,-0.19515650513032,-0.103196658658692,0.0241681065492398,0.0630396989385538
575,0.235195972963494,-0.245994870535431,-0.227057700649622,-0.45862801589126
576,-0.242796462873338,-0.299129671456827,-1.1253518898166,-0.403616966578132
577,-0.0396936404726176,-0.148752770506935,-0.473590771512346,-0.178785405070024
578,0.172090407090441,-0.414775343523673,0.533602608660089,-0.313423953148326
579,0.577077470934053,0.666345347994669,0.654433527411433,-0.0518688328123309
580,-0.0828818774083366,0.112319438420375,-0.258434915116288,0.178471791985999
581,-0.240563041659687,-0.740936233635636,-1.34627291544636,-0.252192472651464
582,-0.305308338620305,-0.376178077059034,-0.717533034124675,-0.571712009240483
583,0.271885262508171,0.499660772426405,1.38905685429513,0.23936687265173
584,-0.819120841072876,-0.95421623168281,-2.12505419978196,-0.69302767756332
585,-0.76366171880875,-0.670464608807987,-0.298214002894088,-0.307911160955384
586,-0.390195686353118,-0.974611534071298,-1.08374169642633,-0.640188879935451
587,-0.337127980889254,-0.511016638747502,-0.618253840204904,0.053682261888467
588,-0.635604677349135,-0.163169223430554,-1.90437453314148,-0.486427852249737
589,0.329622695758571,0.050747418637609,0.636490010216485,-0.0753774722457919
590,0.66779616697416,0.750584580473244,0.595921786626956,0.483205219084452
591,0.113444613186039,-0.436565670501598,-0.0819962161077975,-0.377999011517327
592,-0.201792629773615,-0.112398181871481,-0.828363212915092,-0.232693602666164
594,0.478338597519164,0.782683803537499,-0.0750077429578719,0.184396298796774
595,-0.00711489560795643,0.0252557253220871,-0.370968112198071,-0.322374022736175
596,-0.517319990414667,-0.438116880333796,0.0766598394806114,-0.388305798402943
598,-0.145021204856203,-0.235795904738117,-0.115776113310316,0.00949083303325366
600,-0.122724403967641,0.264517502684019,-0.739247552967622,0.585578791242015
601,0.317228460834724,0.113565354984137,-0.197011024796588,0.130963187768953
603,0.0670383588395572,0.231436890742444,-0.789124822336035,0.165091025257262
604,-0.530536494462357,-0.228143508399732,-1.767034252041,-0.507773574853454
605,-0.070975410823676,-0.240054650640238,-0.19216020109413,-0.0297183861109008
606,-0.297565884059935,-0.0357932444942583,-0.304113085419218,-0.419130374396405
607,0.445353567483642,0.540530812518071,1.73057278044502,0.349448494755372
609,0.589467262258791,0.33761872282455,-0.327014327934021,0.220323508936062
610,0.0911540428111364,0.179754272193314,-0.103127537127644,0.0093462275264187
611,0.55701297542735,0.224606781108865,0.0724148671143012,0.352284198286032
612,-0.0791032780695812,0.217770965050261,-0.499924021579738,-0.0626505037708234
614,-0.562703628754164,-0.562407931170824,-0.471762696323228,-0.493287821501024
615,0.0411729689599707,0.054488660269801,0.370405353017588,-0.507466172004522
616,0.195822188009198,0.731040232501635,-0.240052053183709,0.586597022225958
617,0.245575913292663,-0.526978116672756,0.370286917476247,-0.201693477363392
619,0.366168427989337,-0.997689540965282,0.00518107927726906,-0.43198663737874
620,-0.0327590333873959,-0.081726633507679,-0.348974204486621,0.220943773873723
621,0.280135786558174,-0.153058219421862,0.866899483284576,0.0359045775359381
624,-0.659626684463818,-0.293532941405371,0.353196818578363,-0.140105271372952
625,1.20970214063276,0.286073745520775,0.0821216360564666,0.0321032677577788
626,-0.467912594925965,-0.385612992345862,-0.33190345429069,-0.157645095203073
628,-0.561653854426651,-0.860475754276506,-2.14536695449116,-0.492308487391412
629,0.170325223384321,-0.178919100962879,-0.393653477744319,-0.142639299353084
631,0.420766843774044,0.411716203560978,-0.0645021440683052,-0.0343290762790295
632,0.187859757676695,0.36072943888072,0.0150084293642162,0.387646955430245
633,-0.247073603612905,0.130958106377004,0.352100678424562,-0.0493191501464268
