"original_index","V2","V3","V4","V5"
64,0.290810224049789,0.293119555024587,0.339811291599262,-0.0760723827325394
65,-1.27303982810915,-0.869103929584678,-1.48460334978131,-1.61966341530583
66,-0.235199605711472,0.180869759220082,-0.278512020737556,0.0234709717615614
69,0.669611877959628,0.326216155188429,0.909645417764073,0.326110753354747
70,0.641644249409757,0.267881011800409,0.513976110107931,-0.18848399273493
71,-1.91433063261573,-0.98193434132127,-1.24697227192332,-2.60933493430164
72,-0.492295371717721,-0.726990615919859,-0.546959949024193,-0.225311160588039
75,0.0513198728724244,-0.493801329592105,-0.359220987859756,-0.0928261238508031
76,-1.14424592110104,0.0271810854958008,-0.683946676140641,-0.866035270914751
79,0.519552197102487,0.461716489378839,-0.113729265947367,0.833053989074238
82,-0.165918316516207,-0.442406494349413,-0.305669609386243,-0.271857523889121
84,0.113017917713476,-0.926517530474814,0.068519560077091,-0.259858647701765
87,-2.47162186192908,-0.248489853903235,-1.49878175899554,-2.35314522810729
88,-1.50568253245578,-0.414511439142494,-1.36537462498491,-2.22320941377238
90,-0.271548087011326,-0.190950064660081,-0.364106426419695,-1.06114135485098
91,-1.09815645561714,-0.860684707661554,-1.19810948006005,-1.45574723809218
92,-0.979124534018949,0.63120956438871,-0.265132329967427,-0.563168514051149
94,0.862232817500383,0.323662009600222,1.0319912133428,0.620924256342887
95,0.676019296868943,0.759068504395361,0.757082218411511,1.0751076452959
96,-0.690887742314359,-0.723826826769445,-0.916168010761747,-0.27095285489809
97,-0.301571286124929,-0.0911643953668732,-0.710736343339736,-0.40562651927015
99,-0.747655164507717,-0.138142507001188,-0.84827976564072,-1.08700150468299
101,2.33201808750557,1.04856271702314,2.21701666647401,2.53317408297295
104,-0.827915764188512,-0.666499990177033,-0.496683645328332,-0.503833762181766
105,-3.06135220097902,-1.47017730739383,-2.44300335300536,-2.74214443075254
106,0.0929989398970904,-0.427300187919397,0.499342958736503,0.663230201017261
107,-2.76958133297535,-0.293249690813931,-1.59294113970208,-2.60596481121499
109,-1.08342882522171,-1.21059769196783,-1.19627632753698,-1.97040933062474
111,1.59007820069462,0.493898843128076,2.39999304457954,0.767231541814445
112,-0.705840543082086,-0.225157625417962,-0.424742660104788,-1.83421554995363
113,-2.1153801742809,-1.51806713847228,-1.8039381421767,-3.5725458816165
114,1.04785175895385,0.0958890291661558,1.26685987933048,0.826965533806202
116,-0.531168260718128,-1.11731808112116,-1.45315912043667,-0.110339554838614
117,-0.595306147913517,-0.567915361825891,-0.570681654375488,-0.485838029310622
118,0.325799855833278,0.416532169230776,0.8409290589237,0.536020020411543
119,0.73795286707889,0.207023315169707,1.0307539267978,0.296304085129301
120,-2.52849288753518,-1.14934782614271,-1.56756543376983,-1.68942551405594
121,-1.63832284832197,-0.351222842150974,-1.2386903453237,-1.42751313158408
124,1.62214757822517,1.04091746757566,1.92692523839632,0.88065924078087
129,0.65456633517309,0.465460421385193,0.963687933543376,1.08973184651354
130,0.562163700552418,0.832587647115334,0.86264038982699,1.23883510301806
134,-1.43873112579864,-0.295578313115468,-1.58157411755237,-1.7291837101193
137,-0.0581364590624028,-0.150763250721076,-0.0412040546583175,-1.28991991484034
138,0.363865415384912,-1.00637017722145,-0.151037139428588,1.59180227863746
140,1.08930480024837,0.734986734747976,0.125984976089551,1.1373574958974
143,-2.44916012463504,-1.47447262941175,-1.93457282147591,-2.58554471496292
144,-1.74147877274251,-0.910717473173157,-2.37286406639447,-1.17615180124739
145,-0.353857036737885,-0.0583154771074228,0.137146922262917,-0.131708307927743
146,-0.0259731231658161,-0.0687493694678338,-0.165726404077859,0.0492247249454939
147,0.695716679922221,0.0556076721505601,-0.208774971377581,0.328584682338225
148,-0.386149291946728,-1.20439341953802,-0.456156757192625,0.203411011916539
149,0.720214231585483,1.27699042124033,1.07232478538343,1.11894233830209
150,-1.98028690464243,-0.332017127605922,-1.29200860317417,-2.34238415024815
151,-0.259950681331272,-0.303108960304476,0.128847710267986,-0.357741684966295
152,-0.142320340717007,0.837046037866887,-0.272762486967747,-0.87440656590861
153,-0.28003849282535,-0.641149739912921,-0.431479746771266,0.561695888424142
155,-0.522149847860713,0.513455190315698,-0.120998722643054,-0.834539876591058
159,-0.773801585116307,-0.551746940428216,-0.154451185281185,-0.94537142085311
161,-0.986572625451371,-0.914842739109932,-1.08294688207003,-0.997397058871492
162,-0.108605947600877,0.0733231396476967,0.27626356397489,0.510009505683257
164,-0.573065519913183,-0.892366576746897,-0.347195629170493,-0.272590489637963
165,-2.37044915497668,-1.18191492112445,-1.99407342603377,-2.34074884729439
167,0.526455113093929,-0.46959576715345,0.469269810413016,0.306516576375497
169,0.316062786408914,-0.134005705863182,-0.270292483334893,-0.22156725133787
170,-0.207865047779345,-0.26283461465464,-0.112342986595817,0.101600496245836
174,-0.65448024605151,-0.251306968337364,-0.970797728234185,-0.621771204625346
176,0.268481447621568,0.708902909839965,0.932999389022272,0.390912312436025
177,0.40336684524188,-0.468746153739482,0.323097756651936,0.172041580737723
178,0.223025541173466,0.27908470035538,-0.63288449252947,0.0267458883627277
179,0.708918755319941,0.249503010604947,-0.315606661785064,0.443333932931422
181,-1.56061369312,-0.370216481521167,-0.733349744841268,-2.35601518603396
182,-1.12488031989424,0.64876606678131,-0.767268642818177,-1.36086877459982
184,0.824381478234617,0.481632568359964,0.0749072322435584,1.02531207166427
185,-0.0314127055446044,0.337703156177406,0.279319616208814,-0.323117081041554
186,-0.0584453299633386,-0.259050613286346,-0.713479881246721,-0.164433484332225
187,-0.503141605369645,0.436108581482092,-0.645718013486238,-1.0842010584677
188,-0.647172982069761,-0.555942386957705,0.240985601494714,-0.278373358003092
191,-1.2785071355842,-0.769683329748742,-0.756186229484763,-0.483948117132831
193,-0.978787709156581,-1.19918680509692,-0.867555948884077,-1.04940866279511
194,0.364571008418056,-0.455442146384044,-0.0347150738886456,0.235716736840994
195,-1.02915076345691,-0.353201924481917,-0.593136829191585,-1.10394451008862
196,0.15122389424319,0.418966461813343,0.269377323892462,0.434730222361848
198,-0.386359231064026,0.604552761340009,0.257284034241448,-0.685290351337804
200,-0.493098325994384,0.110003201086563,-0.568556077656561,-0.953132986955252
201,1.34405188918418,0.259202937195849,1.32355014045024,1.16811863171725
202,-1.18801107608927,-0.328516932491797,-1.38842007981063,-1.27080550032368
205,-0.739980620355345,0.0837991959087494,-0.735773809745016,-0.299932109711168
207,-1.31034967298665,-0.460609178560862,-0.449711827335505,-1.91845601840116
209,1.07758343805018,0.0926385211469903,1.00905573665067,1.57337681534672
211,3.64205532432881,1.33626527196749,3.29247374300761,4.08875435000872
212,-1.70281266513412,-0.376628706857236,-0.776604087957814,-1.49830684290141
214,0.215521353855213,-0.148759561331586,0.183597767383944,0.0124227522036352
216,0.797438748182595,0.190948190665161,0.861489043650423,0.955407143099263
218,-0.907081008160627,-0.956289409933125,-1.91047694039138,-1.16292594537812
221,-1.60311313301473,-0.365565333038465,-0.535322653978883,-1.49820947448031
223,-1.85209495418519,-0.672950945960093,-1.55805124371952,-1.90542254216901
224,0.486052995672029,0.76839700925775,0.581284666314234,0.565925468373321
226,0.929483759629703,0.517603829495306,1.39666189602315,0.70247864032363
228,-0.297799002137423,0.948368059746208,0.655996946884524,-0.401503739897295
229,-1.89925398361389,-0.604783553929652,-1.65471638955718,-1.81912994092106
233,0.618524225061283,-0.149423330928845,0.137201275079915,1.00747183724055
234,-1.06087143637889,-0.932159242723837,-1.17591245834131,-0.630734610823662
238,-0.84696905931964,-0.238354984750644,-0.118260006705912,-0.355524459767008
240,-0.885846946229844,0.102307136589823,-1.07220396675522,-0.617209996692606
244,-2.11937535368552,-0.205655651710376,-1.42157267425222,-1.43984753380683
245,0.823523462859747,0.905909447445607,0.938508509167791,1.06354308645399
246,0.325144727850974,-0.370831203447824,-0.367868011439838,0.793509975030486
249,-1.31003155120254,-0.893534737343978,-1.30803758238396,-1.58574208162886
250,-3.42764703165649,-1.5871239475966,-2.41594090579473,-2.95222820298224
251,-1.67092170989507,-1.0092689695233,-1.83041179436783,-1.5739796234554
253,-1.88771087560814,-0.426114690027773,-1.4498508916567,-1.59737428025907
254,1.7576867136366,0.18557513205406,0.592900104446169,1.5609662189201
256,-3.01643412593059,-1.09214251743617,-1.98804094646374,-2.7235766277385
258,-0.292962455402372,-0.00104524870176579,0.128296678922032,-0.81221187670843
259,-1.95437460655825,-0.502012795658919,-1.45447290572711,-1.4973344222486
260,-1.12456180152218,-0.925180147893499,-0.763081637929412,-1.32810742059235
264,-0.125228505851024,0.0694305087090018,-0.197059830172346,0.281330128603018
265,2.32428559552967,0.976907917856523,2.17553231393463,1.5972211868879
268,-0.895318327723854,-0.987038864789572,-1.26618536954631,-1.13696941920422
271,-0.145251834602452,0.405105377986142,0.343846169217647,0.305018977203583
274,-1.02694058375891,-0.855893726015446,-0.11793593265611,-1.1176124435403
276,0.149562017116158,1.41851442050267,0.581638224722014,1.501616141847
278,-0.956706301075036,-0.495878784375596,-0.734814654784599,-0.929214847711301
280,-1.37422478393962,-1.07071092424544,-1.72738318534031,-1.01022759112996
281,-0.894059062924482,-0.076215311148445,-0.597110566416987,-0.701292301400127
283,-2.73300212924446,-1.68338477550723,-1.68490856465881,-2.34878289025561
284,-2.17224534800364,-0.559655349602487,-1.58928405404594,-2.03515516646404
285,-1.26519328506335,0.185016550077019,0.0917071810893757,-1.27368917194924
286,0.8884249394446,0.324129609535289,0.679814645067554,0.672883493661117
287,-0.881228703058765,-0.647417246905432,-0.168078427887246,-0.743084808266848
289,2.25026302547065,1.47990282982882,2.01980993587885,2.1969377620745
290,-1.35058620880508,-0.801512311678238,-0.813147906060695,-1.85949270650594
292,-1.38716878368115,-1.23898461048155,-1.8570201893553,-0.762398726532574
293,-0.259680889668719,0.010694556246185,0.0847495864954063,-0.381405811426395
295,-0.496935887614099,-0.502266957120281,-1.28456650705094,0.667279229770157
298,0.0775147181745476,0.169882244930109,0.347315581230308,-1.13285734094629
299,-0.606215270564218,-0.952380558867707,-0.0414340920850597,-1.34629144357899
300,0.26090516516711,0.0637974140514686,0.100555147491449,0.517391852944585
301,-0.0837363666379375,-0.648058986784625,0.579479899414146,-0.996530769732544
303,-0.405560039427325,-0.0650754738448197,-0.525006973689627,-2.69207760416965
304,-0.136941529670644,-0.117417023774515,-0.976721215984525,0.0692245273979063
306,0.079686721756899,0.397600465821226,0.312567822987994,-0.995381601419387
307,0.40245451553618,-0.134048438040452,-1.0984336817735,-0.409782012927056
310,0.522836986518951,-0.470799788096872,-0.140838290613101,-0.558984208910935
312,-0.01166258275973,0.753679866771845,0.464589634112823,-0.0509573390795207
314,-0.11446405111576,-0.613496799448608,-2.39036647023735,0.0569377966882457
315,0.153103615045034,0.0657065348409735,0.343579427430068,-1.42662189567565
316,-0.91645248036879,-0.627665570450454,-2.64876032926949,-1.28479688415634
318,0.228824749527552,-0.0620758184238758,-1.95364292817921,-0.193645470664437
320,0.28151282777241,0.366681610284656,-0.400357215780735,1.66259063482484
322,0.215988201814588,-0.07681215742445,-0.135459628940047,-0.116685954561159
323,-1.16320776671991,-0.794971789026786,-1.27138972857606,-1.02119647792313
324,-0.505914721579797,-0.156915799310707,1.20611642751685,1.26144519496224
327,-0.0844798871646103,-0.523656013759375,-0.890017794974901,-0.866326425547068
328,0.239747437803295,0.210213007748793,0.794400141361803,-2.06539161398259
329,-0.123174454683082,-0.939281266316929,-2.13966450117487,-0.444243306393688
332,-0.656230531277004,-0.656625861460958,-0.538429465825996,-2.82709295319532
335,-0.615421132282007,-0.602510210037165,-0.309893152415503,-0.430785912307
336,-0.397428390063993,-0.449815233790436,0.0447251070386138,-0.759464108995983
339,-0.413965689567105,-0.64788460817783,-2.12773070363442,-0.999852541637686
340,-0.64953104963047,-0.448935090601344,0.0290068914178583,-0.575721188692988
345,0.699715210242105,0.501997408548105,0.846274630732232,0.428972472224323
346,-0.575703190317466,-0.201287152535506,-0.73118208009574,-1.07975453231753
347,-0.156182186366898,-0.715996751769871,-0.591475816458314,1.11457273318564
348,0.0973128448392192,0.358155392167159,0.41228674792409,-2.13412278205643
351,0.374437796320624,-0.0824533589936278,-0.419188567607778,-0.97297530565404
352,-0.245886235524696,-0.357416493751344,-0.0356982359963638,-1.5846267573391
355,-0.371268142056508,-0.132756286352343,0.0367513470934912,0.171885711256312
358,-0.433058751684078,0.0418069452409971,-0.0937053268642481,-0.975791918023088
359,-0.34195066797071,-0.296461563716965,0.0915673951762632,-1.34974403596762
360,-0.396555865621217,-0.492445446619145,-0.579781113209481,-0.335532014860746
362,0.0446032630562388,-0.231394704564504,-0.733845921846962,0.042009772403525
364,-1.49251094402697,-0.876170638052211,-2.12326449581826,-1.85450167143775
366,0.775906773021043,0.361508678113795,0.303798470647696,-0.332412664141785
369,-0.100234354954045,-0.403371647389697,-1.18503060285758,0.314890636654907
370,0.763414253148949,0.625856616436474,1.59368807996017,1.65600880800976
371,-0.451234905965941,-0.462074958332285,0.997442747487662,-1.04621861245596
372,-0.357542141972432,0.0404559231508557,-0.0647798541508404,-0.0262218808399487
373,-0.194730749284308,-0.516794484884855,-1.26624739242328,-1.2046168803903
374,-0.181435788077355,-0.224283951701309,0.0541171960755743,-2.19346100952251
380,-0.213409316798118,0.31552734522272,-1.27297845819663,-0.258061834265106
381,-0.0631204565283322,-0.14853054117712,-1.04605579761149,-0.0297948164209583
382,-0.373885223926477,0.135890789213816,0.645552368667612,-0.174924849482212
385,0.796517294759659,0.338671060927008,0.448636815452454,-1.17952663538458
388,0.964902561267925,0.46966482884417,0.497812491252826,-0.939999759189867
389,0.250376986814656,0.42224472842409,-0.22463693492819,0.106554036660094
390,0.322366039170595,-0.228438659135313,0.757939970915005,-0.844976382735777
391,-0.0258689507743411,-0.40349353567906,-1.17045401602397,0.853762553466718
393,-0.351351309744586,-0.251378061086138,-0.143100191425375,0.45205520402413
394,-0.502772377630534,0.230028107040516,1.48807406807955,0.170625859777938
395,0.0345982689446663,-0.288163332028736,-0.993062019563313,-0.493613653207236
399,-0.0577961755354573,-0.398402027822828,-1.27021602969599,-1.94134894603963
400,-0.183989579989127,-0.0857434404846498,-0.48673295648397,-0.853566246523746
401,0.297634129878541,-0.0345948116685386,0.0328870353871088,0.384449857474479
402,0.466984262122676,0.732842104484827,0.906209455853411,-0.192826033128992
404,-0.184922595226049,-0.47678538682858,-1.05041308182238,-1.28743190082946
405,0.356562865101334,-0.469474739336106,-0.574901187481135,0.57261918212428
406,-0.000403150436381626,0.00434115867249305,0.653360135192826,-0.297192769419096
408,-0.129245221810881,0.108769435774276,-0.751297659997372,0.437179800712
410,0.234593092870139,0.529365279016221,-0.929469168742594,-1.58229026450396
414,-0.0990189133542358,0.196867647910011,-0.362705262709514,0.200668839646357
417,0.218181401562803,0.0785349481133397,1.87375010486524,0.422255135530518
418,-0.323911815834766,0.32909834510235,0.184579658296153,-0.429369630599382
419,-0.270096442894344,0.573182349647764,0.672257694914421,-2.07652805557672
421,-0.0665097975192526,-0.00145745808296045,0.946168260245902,-0.719189454557836
422,0.205520207852938,0.387449589212609,-0.303968272261707,0.571976378123861
423,0.0350384518594358,0.0694116347513784,-0.0199525439736632,-0.0639426930225337
426,0.234774503069997,-0.093973595027651,-0.1164364880633,1.10983476891489
431,-0.236581646588501,0.142946100956932,-0.185105628444285,-0.552824577373015
433,-0.86049011866795,-0.149335725934227,-0.26393742756542,-1.23196620656149
434,0.376410876590279,0.418396550733609,-0.211005500827456,0.21935262671544
435,0.151290424417514,0.019145905562539,0.357679597318986,0.476798772385014
441,-0.178657556844768,-0.721824188816963,-1.88062248822489,-0.564526183270191
443,-0.302600206177902,-0.49310118011835,-0.107354505752303,-0.486809869682919
444,0.15946662073158,0.0564444884416073,-1.390343046113,-1.3039058684778
445,0.631350658637489,0.219905179668033,0.00256717748037509,-0.205758239908473
446,-0.657891200679921,-0.527002575866602,-0.666417721292979,0.736793897599845
447,0.0638747626284352,0.491957423512891,0.621101029876881,-2.95291048661147
448,-0.214145842278565,-0.120783970518635,1.25685295596504,-0.783391760201137
449,-0.0598881600982246,-0.446240391050109,-1.62145226198607,-1.29641449383292
450,0.113176693049027,0.200008919172533,-0.69675901872039,-1.41537274801822
451,-0.172615229082873,-0.218211419694524,-1.10261274211339,0.0598729821403731
452,-0.186081980221351,-0.103893455725577,0.818600143918477,0.58202407950157
453,0.321674103449761,0.00853393622851394,0.28291963952234,0.9297599196489
454,0.476931849305498,0.582064501928343,0.165552922635499,0.114529802596858
455,-1.09890988149278,-0.228192966333727,-1.87560753921978,-1.36509624180783
457,0.184634608364185,0.00123178941230619,0.34231878307482,-1.62302299147899
458,1.40323585032114,0.560290092084083,-0.682832421385917,0.559559685380781
459,0.814185938953936,0.732193112884797,0.848213628466481,0.0766651694348105
461,-0.448503839759618,0.0654862847282065,0.0606336549643617,-0.689655726311595
464,0.0559779842428898,-0.511704821734392,-0.564951782701587,1.44072563049728
467,-0.0696755638721817,-0.134051867856997,-0.730033824324117,0.621914095400958
470,-0.219804740123937,-0.320371826140333,-1.99674019768889,0.234370912238057
475,0.385044978315008,0.309250406026254,-0.679166919714166,-0.727267750668397
476,-0.238807691225939,-0.155286125327147,-1.21962573785969,-1.19245488848326
477,0.344947350910454,1.10624576394021,0.337429731057838,0.66066085048773
479,-0.193165872894681,-0.407300709083954,-0.668098356951945,-1.18366832800012
485,-0.039724303818109,-0.362805224206722,-0.753570199750341,-2.46949887161225
486,0.201753124744576,-0.116749896741792,-1.07886036913712,1.04444532569844
487,-0.243323828021673,-0.633594463633039,-1.67680393510491,-0.489872443065937
489,-0.371876784671391,-0.00414704374985248,0.76779405291053,-1.17100910158126
490,0.2683898634616,-0.390128633178836,-1.45091876214432,1.49263860959047
491,-0.225811029996564,0.077979297134687,0.0560223668483132,0.785113472834872
492,-0.857031010192452,-0.735575720269621,-1.63619669437756,-1.54880834575453
493,-0.294970022020556,-0.547554094569622,-0.341404647418501,-0.58050926185723
494,-0.134678609694709,0.10959975524977,0.0970437997474372,1.03791224875638
495,0.674411209784471,0.545832567106202,0.715290803076921,-0.572488283542466
497,-0.104636160258876,-0.0504460259934005,0.430007475914997,-1.59208962073796
500,-0.117558153230425,-0.00221271200812019,-1.0022063315055,1.46143780279269
501,-0.137834866601381,-0.360647313312399,-0.396248865547225,-1.47571964266058
505,-0.214982956345191,-0.117430371718098,-0.97258873497354,-0.720523618803365
507,-0.106046979956203,-0.0856262348245422,-1.33206587701476,-0.403887954788573
509,0.442658384749899,0.202094232948608,0.988360668962175,-0.383846688893029
513,0.673125429276589,0.0703076963950975,-0.646892092502553,-1.03734362465283
514,0.154401352013358,0.199609303519277,-1.14075706880109,-0.16337538946449
516,0.00385818234555265,0.20722255185443,0.807212812898005,-0.760509424377651
519,0.0952202294467393,0.111174820443331,-0.929759596141601,0.19965384593614
520,0.274612941411392,0.689963651386215,-0.0982208435518797,-1.83242037710314
528,-0.763944109154796,0.0619835136398657,-0.241912528763172,-1.03627483065351
529,-0.326911850194015,-0.400065883807396,-1.66719498836445,-1.76596819475496
530,0.15718943260828,0.0632776912512687,-1.29734583515777,-1.2162651077509
532,-0.400192783228629,-0.162902166784177,-1.65804265783487,-2.49543166227416
534,-0.317783057080529,-0.698505188421839,-0.789287034947984,-0.212509148350679
535,-0.259452447661951,0.220108738906545,-0.422208378152343,-1.05306252849326
538,-0.27107016589673,0.0966891988454819,0.381157357318991,-2.20871463939315
539,0.156874700381964,0.387716548287069,-1.08167711620112,0.962510100402934
540,-0.0731911288343768,0.294217893687502,1.07040062805182,-1.63540873566603
541,-0.0690099584514098,-0.474945595401794,0.36182650163025,-2.13597091371028
543,-0.475974256109669,-0.156351988348222,0.0866996452254781,-1.62786728278683
544,0.0350722883147089,-0.0470726057610816,0.124998365174816,0.344157904367905
545,0.0279200984361743,-0.075813692597174,-0.278429513553458,0.265789378079991
546,-0.640519968708231,-1.17758093789327,-0.557313063717351,1.01531788606677
548,-0.129061473445222,-0.413210991132143,-1.3660760445562,-0.484618703816171
551,0.0319544721215725,-0.0909975448017909,-0.902222920864724,-1.75040147078328
552,-0.159343478843756,0.390857110602571,1.18099808308292,-0.702027721177389
556,-0.486917028735512,-0.39175140920488,0.238359928739658,-1.05330784520209
558,-0.0616200203669961,-0.100461145555313,0.791720569637653,-1.64986017931178
559,0.143631766474881,0.378274984575904,0.442507983158677,0.420249091075449
560,0.0277466468237476,-0.119606278659827,-0.278671779869399,-0.599137693804192
561,-0.129136284006773,-0.110516285944657,0.317217874775658,-1.13690221854949
563,-0.603054562993379,-0.342314434194188,-0.940585138135225,-3.58835145788255
564,-0.136117062459596,-0.239471207657178,-1.68303464948769,0.444820316041637
565,-0.181898944799062,-0.210859533438644,-1.00617972322922,-2.71544350050436
566,-0.172437718577403,-0.0485317078544527,-0.12828896302606,-1.29943308723276
570,0.218247608192729,0.639279214398967,0.413198870068029,-0.657297201558809
571,0.903125831008735,0.502358114301407,-0.289723481504894,1.67874729319799
572,0.119709595544467,-0.63605778070209,-0.756692642056863,-1.74484455311011
573,0.51336039047863,0.371732175168892,-0.959019803760917,-0.348407860418543
574,0.32435222870223,0.152729976515226,-0.256262000215179,-0.959558725506624
575,-0.265898621696053,-0.144917090004724,0.473433634285516,-1.08522224325282
577,0.00666720751814381,-0.180460935685559,0.091864164864985,-1.47215788111088
579,0.102506175771212,0.271086438553898,-0.666180390198997,-1.10452789343924
582,0.341890398058357,0.250142830167898,-1.24872935159209,0.494219018861047
583,-0.583191576390454,0.0707863720374341,-1.13727105386889,-0.875050430968718
584,0.255331008776171,-0.0544642654665572,-1.87861535582203,0.634904711957572
585,0.299879918065639,0.360810392560647,-0.893025172453572,-0.695322372832894
586,0.413903499126887,0.423115423755838,1.15634742255346,-0.530605790939862
587,0.649719381544614,0.437162515711961,-0.668250339309578,1.29760030499123
588,-0.112471839265714,-0.649532929979212,-1.52041759941005,0.405910035993269
589,0.0741052129018152,-0.408172885639126,1.42095874004638,0.401661947097053
593,0.0923028619131485,-0.1673383182883,0.110664342042731,-0.785981915303464
594,0.0427190063880552,-0.102114371439351,-0.23733734872214,-1.30896861032412
596,0.715506222385697,0.527637938648879,0.623671230089144,0.74742050159819
598,-0.109123576657262,0.105551135362184,-0.0991927316237021,0.776222506779492
599,0.340033943080893,0.259998060491658,-0.600605701622016,0.341282172203866
604,-0.12573980002629,-0.0302823789666741,0.0321811476153817,-1.54450426030024
606,0.198787262745957,0.110287593441184,-0.13725127798159,-2.45489340691213
608,-0.413039428545589,0.24247895003921,0.53837513311714,0.463106442621446
610,0.183200105471383,-0.129068207669573,-0.469705680525203,-0.316860729942346
612,0.391636563862204,0.394572263055076,0.93015018132333,1.78999484133995
614,-0.884987547686594,-0.116330121150168,0.0215054126381148,-0.947693615103202
617,0.840397086674294,0.748183371402061,0.330316805047725,2.21998972557928
618,-0.81431991633805,-0.440578859177102,-0.168064554952633,-2.10062850216106
620,-0.108394093765488,-0.0369848885173307,-1.37222395225745,-1.1834775487757
623,-1.27869632845776,-0.417907133034398,0.136681507119225,-4.31043552116135
624,-1.35681191697542,-0.227344702292153,1.03911750941251,-1.98842926233491
626,-0.378846069679574,-0.39574778318126,-0.922908956299252,-1.29509673696004
627,0.141036564770182,0.28187281464358,0.686280395571349,-0.822271769754301
628,-0.599667173740558,-0.213910944119931,1.15370804740296,-0.661640235065115
629,-0.0323912234293816,-0.00315771410926119,0.693536935887255,-2.44883544500049
631,-0.555609769821156,0.429757663537489,0.328561765722844,-1.23391794535518
634,0.382469347999752,0.231852393615107,-0.56313132032845,0.380437781445187
635,0.550322810441454,0.392857479766843,-1.84823438400096,-1.21954808262779
637,0.292829290532948,0.206815034485479,-0.781488925226628,0.419555429359087
638,-0.15455841463566,-0.404391408214407,-0.122556172788184,-1.20720318390353
639,-0.123701355322527,-0.100891265097085,-1.25793426728097,-0.89776964169593
640,-0.741634303028559,-0.0901039599099979,-0.648871469575811,-0.413545745574264
643,0.148570358172131,-0.544075768333796,-1.14179401747949,-0.747193171471284
645,0.280275138228384,-0.322496043419824,0.639211484532059,1.29134437369891
646,0.18436487592055,0.323969244242263,-0.325016929106249,-0.951841823657445
647,-0.0709451069494086,0.0625345845505516,-2.25237325112601,0.0346815051047507
648,0.575450538734567,0.615197965858238,0.626187131484503,-0.886727477027367
650,-0.0860000186874053,-0.175779342996311,-0.615984617784654,1.07440256911797
652,0.206815829198563,-0.243800512717482,-0.0342458644222906,-0.78080004772541
653,-0.529572157019979,-0.684588078263123,0.510369191510102,-0.564283724962298
