"original_index","V2","V3","V4","V5"
2,-1.01896912233241,-2.52029307891131,-1.87025815707874,0.0478427530569235
4,-0.946668431197318,-2.31680201997679,-0.63511049867486,-1.54426851679421
9,-0.495757059066354,-0.386475496575627,-1.00305793988893,0.0315786490210856
10,0.661652305301532,0.911750729616848,0.823285611817405,-0.300292206479535
11,0.00634702915469552,-1.45299705708368,0.416612136971469,-0.738736024966816
14,-1.65665445648641,-2.13507926378636,-1.65805413948044,-1.73569048636661
15,-0.38225030228236,-3.06656482215542,-0.50695724120047,-0.0803703971601195
23,-0.480117402092112,0.360578657610687,0.120618193042136,-0.334498531412466
28,-2.37389187085559,-2.15597359065853,-1.86588588902651,-3.72415233983108
29,1.7994302873133,-0.513625835715669,0.661970812295132,2.60499588855993
34,-2.93377895654286,-3.39516522914808,-3.4054415390882,-3.44687664941548
35,0.44229256429025,-2.65023243370084,-0.273128644649898,0.193164868469975
39,0.0978943732754096,1.22137190686487,0.687940497743373,-0.126940664429874
42,-0.551145960143259,-3.1494675207614,-1.5058406625073,-1.1465411586414
43,-1.12433827459108,-3.18026836838255,-1.02805427945517,-1.66841545009403
45,1.24930465678034,0.626545683118696,1.30745136582697,1.34154333245979
49,0.23665641890223,-1.83122623879357,0.284467126238935,-0.183811652399234
50,-0.689966073471012,-0.222120757791315,-1.34411322299912,-1.69158048046803
53,-2.05345193658842,-1.16368505373131,-1.44098003059232,-2.60111806212624
55,0.745274521592604,1.13640533198099,0.800889512519841,1.09341211039285
56,-0.811797139885458,0.806597193751188,-1.62081921012648,-0.644782150633286
57,-2.0262971272555,-1.89129860062294,-2.47340642203919,-2.67167629955236
58,1.31139250920063,0.655635030430864,1.37570158181847,2.37959265073073
61,-0.849095212417396,-1.9098083623067,-1.66257584261245,-1.83711049022983
65,-1.32604366324407,-3.10458819783866,-1.84660051476333,-2.81072682186816
68,0.600952617928705,0.0313603053627606,0.556475551924192,1.2293351813367
69,0.29931810506478,-3.15004563823958,-0.995910860265323,0.996054399433733
71,-0.207232973703496,0.0472294092918926,-0.331691729590016,0.669915122647696
74,-0.181084378591736,-0.412413505601482,-0.994305521957044,-0.934347609900227
75,0.15140859004058,-2.53046690426263,0.545441386987855,-2.29079223718462
77,-0.380456398341909,-1.01938997919656,0.0500859489696237,-0.894284084196508
82,0.469695660084901,0.248423731393196,-0.0641973815010973,-0.716855226475499
84,0.225200221478631,-1.58573543124195,-1.40813776322857,-1.81633426582953
87,1.01954056537968,-0.322877208974926,-0.318829799702462,-0.832708119066835
89,0.1710347829555,-3.43549883349707,-2.16953696269527,-3.15522276357275
91,0.291507693930569,-0.146954731074286,-0.0110166881796958,-0.0926500677255654
92,0.318754861665922,-0.539051454568313,-1.9954505790625,-2.38096318752474
94,0.392422126545794,-1.34983923112044,0.392926550368329,-0.616584248033569
99,-0.828684628674139,-0.298926386562323,-0.539556263278993,-0.431333574198566
100,0.201164498128472,1.24931321990986,1.35254966532367,1.02606992604062
101,-0.720830179108263,-0.476393045168252,0.112221793217253,-0.17168474028603
103,-0.0374931159252181,-0.145651025539854,0.115118768599295,0.20564561794121
106,-0.328757076313541,-1.25130692217623,-1.2838116024851,-2.12608324124428
107,0.428637444521818,-0.911536588865875,-0.615994009149837,-1.55766588582508
110,1.01438843930374,0.600938675590022,1.28549199141696,1.59711127374227
112,-0.122286756877332,-1.08660330779557,0.607534225714203,0.617075249530619
113,-0.175913429128467,-1.45462707915603,-0.0399248650004933,-0.0790419333777728
115,-1.41104505152519,-2.71754632660114,-2.94543996111482,-3.62155062784632
118,0.707165188786756,0.94051451748036,-0.212945724617693,-1.15245232558854
121,-0.0818555113491004,0.0416460243424005,-0.0447301468476334,-0.134369425451217
127,0.702925272808523,0.825633139584201,0.197179068177923,-0.722781454579069
128,-0.0675551228509545,-0.26107385082179,-1.05300498070568,-1.83848851442139
131,0.436313305613711,-0.156100062814224,-0.461188795250845,-0.667300771333062
132,-0.178888078325708,-0.833883000826753,-0.948933310087887,-0.974994374955094
136,-0.25147876242606,-0.71424006360612,-0.298384209299859,-0.164276554398289
137,0.847479760041952,1.41663474897174,0.955005568536372,0.853789033250353
141,-0.493159206586946,0.304431992508635,0.417175252506344,0.374086471544351
142,-0.620511179133777,-0.763487307856972,0.690107551656057,0.997099145240377
144,-1.11708386838565,-1.2858719584395,-1.63802655781742,-2.88494002516329
145,0.0924875214938689,-0.191000275282232,0.49120889424998,-0.035251244247072
152,-0.102905668412242,-1.71002314166145,-0.487682849303823,-0.660032626643052
153,-0.0790982444959567,-1.99552245377914,-1.07816331738672,-1.32961929938431
157,-0.287446499581096,-2.92637457928042,-2.4538767165776,-3.62171329823834
158,-0.193931399103279,-1.9723635803135,-0.745218168489915,-1.02731521287975
159,-0.229754211000272,0.401057252236668,0.515064637624803,0.5083100054725
160,0.691604202564757,0.657227957228559,-0.101192224568711,-0.55676691664215
163,-0.579854198233051,-1.16097049980008,-1.34907820671344,-2.21348285682157
164,-0.169779812900418,-2.91873615982579,-1.26121610568826,-1.41007841912729
165,-0.978393421188857,-1.27663372390813,-1.30363721174805,-0.971431781787736
166,-0.0503927162631287,-0.755345259383405,-0.579641559096375,-1.04408576698117
167,-2.14096912256337,-3.99457251246163,-1.99053557427286,-1.43668083310481
168,0.18065166615764,2.55732708008977,2.29282730229041,2.54862594924313
169,-0.328792090015763,-2.90103253027999,-1.44595691313684,-2.29601565643279
171,-0.606166407820993,-1.01486886073827,-0.230130915380092,-0.225652390065612
173,0.01293070807532,-2.31948465221637,-0.560620790214438,-1.50708649458839
174,0.273244055126697,-2.29938069286406,-2.3592428649976,-3.23377201701745
176,-0.232641538519712,0.630318840083903,0.638306175414709,0.819025532099234
177,-1.12308441895846,-1.49090044842459,-1.95477216781624,-1.77961193463852
179,-0.245012338995421,-0.589043290149439,-0.635117278280571,-1.16558327406108
181,-0.33808742349876,1.39974620929256,-0.783826307825882,-0.70764892897351
184,-0.332236619236264,-0.939127575817417,-0.497155911192961,-0.526739565877149
186,-0.627106327102916,-1.33477804008312,-0.708360880128689,-1.05464386027434
189,-0.245810391061022,-1.54065897177901,-1.51128483841607,-1.71068052918944
