"original_index","V2","V3","V4","V5"
1,0.559075933189287,-1.26095218429148,-0.149615786401739,-0.0291150861144148
2,-0.404434208980777,-1.42857190371993,-0.424204325220284,-0.0250335520069233
3,0.452646062867621,-0.494496418601235,0.03858213218899,-0.00229773516582349
4,0.837190281841301,-0.942564019331564,0.289523730966952,0.349715565346769
7,0.148101274033549,-0.810867157110505,0.0888412418315036,0.271183369811623
8,0.447265083773325,0.586618497453841,-0.263359875870233,-0.0910477808645365
10,-0.569807693059082,-0.371875886495163,-0.0144784732296619,-0.230378778051704
13,-0.0501296270005479,-2.01278932068372,-0.168332113379011,-0.0185126164128338
14,0.119069259373367,-2.64891596353247,-0.269044212203553,-0.264534639070495
15,-0.160754099712182,-1.21311646372897,-0.453550012414978,-0.411429325558568
16,-0.565881823782879,-1.1328823686625,0.577220730081113,0.539954385903737
17,0.574779097363483,-0.566344961787714,0.873648229037232,0.844454650937984
18,-0.601543397835501,-0.26220589694001,0.02372824824873,-0.0937673681060515
19,0.853564745503103,-0.785762206772919,0.433822412515903,-0.0720831417032206
24,-0.636910716612253,-1.41249235965905,-0.408392057761932,-0.153803266549836
27,-0.432888339457732,-0.62796262134141,-0.394972477369815,-0.68168871375027
28,-1.23541309520677,-1.26616420570847,-0.917022507191893,-0.657828352069605
30,-0.527045090747189,-1.73801684125267,-0.0105623435189994,-0.141327742833121
31,-0.592739450854945,0.106872346434101,-0.68900348844836,-0.742336864809097
33,-0.935678410489097,-0.853820580075244,-1.0142360699937,-0.831837986668441
35,-1.0316973086742,-0.765448834853589,-0.129209464408029,0.0690006667613421
36,-0.00543123112887901,0.134995336501325,0.197687015658195,0.103878958618617
38,-1.02288984029593,-1.39732690529557,-0.217388496792432,-0.241731094602651
39,-0.713210518245515,-1.58332166592818,-0.240367024296828,-0.0955348055971014
40,0.126786224201893,-0.23248768885852,-0.216038998530799,-0.213885685177438
43,0.156748423769837,1.34779844489107,0.269788280937178,0.0426110197299619
44,0.247537354870601,-1.75199143215818,-0.0405557064771691,-0.294699267651701
46,0.144092162219869,-0.291064304088135,-0.400062838188156,-0.0648389321794111
48,-0.355453024686936,0.548040918184404,0.254011565135308,0.0111983586660553
49,-0.0818981442257124,-0.85940371776373,-0.26496357836449,-0.465933034245997
50,-0.138107427859678,-1.97064237204935,-0.527741942372009,-0.360837893088856
52,0.0870235666596261,-0.923268154291822,0.294157383838548,0.224126526144998
53,-0.248144262302702,0.134168570538144,-0.263807825112393,-0.379115669421907
55,-0.848738042434485,-1.82424004899857,-0.0168363564201042,0.0258088871648863
57,-0.734915698499223,-2.8545751225235,-0.926343825320575,-0.516601971960427
61,0.0216450938287135,-1.62376141508187,0.264681561094124,0.340041648215046
62,-0.218405092928236,-1.12154269372775,-0.531228862716827,-0.19610158711815
63,-0.236428042682552,-1.31335750266571,-0.154480525925914,-0.11135874975112
65,-0.836505912981628,-1.33302373321679,-0.541638972501472,-0.388095591902885
66,0.172997845413266,-0.627766824323001,0.23157103444617,-0.0561529014734869
67,-1.4046916982356,-1.95409102325518,-0.122438281740837,0.0136705305143766
