"original_index","V2","V3","V4","V5"
1,-0.579720120137277,-0.927162029367197,-0.600793088576702,0.840682187093324
2,-0.905689469147442,-1.32074531264289,-0.876509040317477,-0.31496978115868
3,-0.607920626837037,-0.347718538467695,0.0929730488739026,0.563427892681752
4,-0.543078992873707,0.39801188046429,-0.0541803466326958,0.0608015663802379
5,-3.48785483226409,-3.04520514536545,-2.61353236093175,-0.500363995661013
8,-0.139546289303398,1.58988703775098,0.973206625539903,-0.305644114176225
9,0.716686752363726,-0.742906379841773,-0.190669566179799,-0.101832472026476
11,-2.12330516970074,-2.23965044531583,-3.23599866456246,0.137458012425894
13,-4.04253432538603,-3.41484129337953,-2.73262890405725,0.610872225273766
15,-0.233290067373186,0.246437714620997,-0.0317628088612097,-0.174545646183477
18,2.50022229845532,1.45742814698874,1.35324654646089,0.449033453357396
20,-2.04615203283164,-1.61143817784386,-1.67661544326817,-0.0482326728095319
22,-0.864064320415173,-0.531557303439595,-0.109022428909568,0.955345967394176
23,-2.71003452308846,-2.03592581982481,-2.15999762837251,-0.886691213839989
24,-2.63477222821613,-2.4618245780191,-1.79560631095413,-1.06746734273666
27,0.149669047063883,0.101385926234906,0.617341323083926,-1.51320559051739
34,-2.06099502168013,-2.78448269877476,-2.59976838447367,0.117513357041291
37,1.04903877704833,1.01987829272459,0.485757130716224,-0.400985216548934
38,-1.60773176755429,-0.562822551018919,-0.550583528725225,0.414256833472845
39,-2.00175579547235,-1.6794323779691,-1.37887883371642,-0.0982351670265146
40,-3.54356513339886,-2.59046725830388,-1.53703874160736,-0.395669419179437
41,1.7548805352994,1.92656353570211,2.07664211290896,-0.341653596476334
42,-0.493364319245701,0.0213822302792909,-0.558388748396523,-0.593863411358469
44,0.503393942147712,-0.386296122721511,0.427078116810901,-0.408299286971522
46,-1.35026489886441,-0.426510337845008,-0.427709795512478,0.322160584847688
48,-2.1289075127886,-1.07626914900444,-1.00713308485864,0.308437344624476
50,0.299906172629412,0.0745040568121303,-0.208482041377994,-0.602083685145654
51,-0.251545887467068,-0.113766235781371,-0.333800044130884,0.500652756680891
53,-3.60112960877936,-3.53379195353157,-1.95489349728167,0.884061003446516
56,-2.68503588435456,-3.55363559418927,-2.52089522204044,0.410407459339792
57,0.159144632858955,0.2177182957401,0.866799384570395,0.329721178703585
58,-0.297642857412577,0.217643350588486,-0.361117288866958,-0.0213448572764509
59,-1.04608067538238,-0.349371949798558,-0.051066646631768,0.0984234022731174
63,-0.273593589311182,0.505800097822169,-0.149863433014174,0.348436763974636
64,0.55125429504374,-0.685078929336466,-1.3048759651486,-0.727160005649707
65,-1.39911121059905,-0.831025573751005,-0.378422015807576,-1.20340880174385
69,-0.158322186417256,-0.0494501939209641,-1.11357051888733,0.498313838840734
