"original_index","V2","V3","V4","V5"
1,0.63404867728778,0.531661623220504,0.278132363414156,0.143403239381028
3,-0.309590964759572,-0.671732435865846,-0.56841343572597,-1.77043671851862
4,-0.442616550282682,-0.414851364122123,-0.196170041874637,-1.17143765504161
5,0.106575740063351,-0.786098120642831,-0.342887334141121,-1.92874154250253
6,-0.132110409631121,-0.295696734020459,-0.674990616658661,-0.640688390821366
7,0.107550769809529,-0.111099313108164,0.184773133528339,-1.03848182778263
10,0.551473896795576,0.409528582716792,0.282478515500093,1.06851947660494
13,0.220108107482847,0.0766006255550908,-0.481484335728714,0.485534911821794
16,0.0767222604839187,-0.907790617072834,-0.469639137725275,-0.868154003782966
17,-0.499926060701551,-0.477753290532671,-0.0505653436691962,-0.46351113530342
18,-0.285135962525203,-0.379565984020653,-0.321229815947869,-0.630760835741084
20,0.467384583903588,0.187125589309275,0.260596313143555,-0.623169801365564
21,-0.298130158310609,-0.234182037776043,-0.81859936371783,0.225717412942935
22,-0.383511447342464,-0.525783460524537,-0.247452199012534,-0.799964713781246
23,0.431398399403587,-0.0691384947169685,0.525703423575641,-0.0155405781916794
24,0.0848274397305765,-0.468619482253418,-0.395711320945463,-0.812249433319181
25,-0.442540581949177,0.206171283046227,-0.165473939627632,-0.114200663001868
29,-0.638510479970772,-0.578189520777154,-0.360045330960339,-2.1571800107326
30,-0.493380767273021,-1.05117138850126,-0.128582762808798,-1.59266789476312
31,0.103863138603096,-0.188559263718708,0.124219726184695,0.381795804672254
33,-0.773726602719536,-0.568423400170828,-0.37504883232173,-0.744488733601416
34,0.0610157988384281,-0.746525692831871,-0.350796201985594,-1.54609404957166
35,0.343429965859832,0.273240892458058,0.293826829152952,-1.49311898071017
36,-0.813490235083285,-0.76083647564694,-0.401418341395201,-0.298320268155783
37,-0.303250775436584,0.752259811759088,0.204106271056703,0.625595184502059
39,-0.055110169103959,0.165245337436708,0.00329018633798524,-0.451191264084388
40,-0.325797557815136,-0.60349947169476,-0.103135604248944,-0.956440699971911
41,-0.0680014350083058,-0.731707702595612,0.0106559815256743,-0.692213442255787
42,-0.0889874993439454,-0.531773225951885,-0.111900798383562,-1.0934784393357
43,0.294853931440266,0.530811498147167,0.260583872519342,0.379918487818525
44,-0.247097830750947,-0.16800468129905,-0.143475099836959,-0.474150885454075
45,-0.049257467541557,-0.448272272690894,-0.299858219464083,-0.690324156364314
46,-0.181343922813701,-0.855895060528334,-0.226043887589652,-1.88544926527688
48,0.0123965415711977,-0.32612713341127,0.139222256310656,-0.92438713510268
49,0.560717624232129,0.382882705346076,0.480189347267003,0.535242929624979
50,-0.147117120560998,-0.708883358671192,-0.470888711269889,-1.20963721839494
51,-0.228894990759956,-0.540023247326943,0.0197222698530647,-0.741861208579817
52,-0.473003740224159,-1.05556775221525,-0.316070592559692,-1.67112923675649
53,-0.135260054397048,-0.427190838392008,-0.44961629176504,-0.966127557141477
54,-0.297681759453841,0.0972672686870048,-0.0634386528444647,0.327848968732276
55,-0.147552048953715,-0.40579484893518,-0.162990819385907,-0.391864716064797
57,0.0860637775670353,-0.0892302710574846,-0.11317971022114,-0.613340348031567
58,0.0156902802660568,-0.907032330149465,-0.465379655509722,-1.21979927351104
60,0.0343191085525119,-0.0382751875719698,0.420181022621479,-0.200717319134757
62,0.371851481579138,-0.445151292438469,0.143328268172187,-0.912084589956887
64,-0.310802334201347,0.190863842644903,-0.145437757090403,-1.00707270138998
65,0.0931214081278326,0.0660488908331677,-0.351065764190375,0.635965496387934
70,-0.291591786414404,0.466737040259557,0.323314955367694,-0.592118318884378
75,-0.00661532962067025,0.46133333429965,0.513769956657843,-0.843248985426502
76,-0.340748427730513,-0.841565258329586,-0.747305780213495,-0.841093271836639
78,-0.014643027227394,0.0115180009861367,0.208853909551213,0.511534027580861
79,-0.332775926810104,-0.186624635349438,0.0421837783170797,0.43242880544785
80,-0.193933173205823,-0.0369493284689551,-0.120668619423028,0.80299013345099
81,0.331197376575314,0.133367332470074,0.218057330466468,-0.391153940391602
83,0.287452062515195,0.728793886408462,0.372490623511037,0.727231429479955
84,-0.289610700459504,0.173238969791005,-0.214402206234446,0.289620359110087
86,-0.186636810520834,0.218154511228361,-0.0197823305830035,0.926409656656097
88,-0.198300075369439,-0.0114088029946024,-0.554336786394679,-0.224416968694111
89,-0.566736289663263,-0.896995392251056,-0.506285042862157,-0.27605061218611
90,0.145947831634899,-0.746660540516343,0.0242433013298168,-1.31152036574948
91,-0.0687581906478937,-1.1146256842339,-0.245522452923881,-0.744202341290598
92,-1.2417638594524,-1.1456233675153,-0.414234006211349,-1.12452768118903
94,-0.450858351932832,0.357623536246167,0.0873286239450867,-0.182990064215397
96,-0.0146321366016724,0.301662284135171,-0.0930902488328095,-0.037367316029439
97,0.150591569980388,0.0374517633342737,-0.167246321951974,-1.15492318529912
99,-0.387858521392439,-0.216820098412126,0.0487785837065348,0.0614551564509161
101,-0.536748390295566,-0.232671458861726,-0.140279418109695,-2.30829868963178
102,0.13749918688752,-0.271136858380827,-0.316120066814376,-1.55132438096846
105,-0.135237615946057,-0.201744890590509,-0.0346672614001123,0.829539613603548
