"original_index","V2","V3","V4","V5"
1,-1.03790864334379,-1.05795622974519,-0.422426700882372,-0.0346795138515205
2,-0.0675873718735369,0.179274252950905,-0.405005954569085,-0.15668150074184
4,-0.342872705347756,0.542517370283981,0.201947765247482,-0.0418003061529327
6,-0.053732061195621,-0.276332218741793,-0.138440041736606,-0.236763844098542
7,-0.27216774147316,-0.419430766915892,0.145683772924861,0.386419748343904
8,-0.514825931879947,-0.551464582532612,-0.317046075617592,0.344501874202394
10,-0.758829034538209,-0.614340001108703,-0.687046594365214,-0.294339613362184
11,-0.183358118522713,-0.194184342695118,-0.0733298941632085,0.0753994010385403
12,-0.873395791618345,-1.06312533413469,-0.716622856965297,-0.725353952856583
13,0.00305341714965749,0.0312571398362206,-0.52201903901618,-0.373040296785857
14,-0.279533697624242,-0.566899998608001,-0.117408376961492,-0.342649466434013
15,0.150076211587195,-0.100668408670423,0.476331785130322,-0.0860505910734767
17,0.168217511746263,-0.142814616306628,-0.0529028236215007,-0.331309234130064
18,0.605170472858412,0.899995461444041,0.380640270576962,-0.18265288763185
20,0.0547709383898668,0.353685070089982,0.129414321515013,0.870442642114581
21,-0.641873616498239,-0.742693888831042,-0.511966260568612,0.330282155335144
22,-0.324658261490286,0.0407044811033123,-0.232652553754974,-0.32879189343699
24,-0.360113567012905,-0.520629576818005,-0.0827941487185114,0.099782143494069
26,-1.23217013845555,-0.544963896615035,-0.476782578201593,-0.707488348923096
27,-0.312684333899235,-0.135302485208614,-0.552628276348815,0.720694740409514
30,-0.137084130934203,0.638488655558275,0.430841806211323,-0.24764541515157
31,-1.76796513151144,-2.413096703039,-0.142486910783192,0.0149057517632048
33,0.329013201746604,0.00525406468725531,0.098756027494403,0.0941026510136656
34,-0.269241138968535,-0.799922319136248,0.0541181460123896,-0.107037459866185
35,-0.454849858893389,-0.383701868692416,-0.490046475497644,-0.118423696814284
36,-1.52502687600743,-1.64385690866387,-0.70700729529412,0.601807640313579
37,-1.14583686026088,-1.5916271559485,-0.80146709382052,-0.670714426917166
41,0.0253143350992141,0.764405167521554,-0.131772547953659,-0.262861881328243
43,0.0172034042972013,0.154466951180693,0.334734714414815,-0.0887899349272478
44,-0.519548704912183,-1.1045836683312,-0.312595645414283,0.0351955233941344
45,0.397044144765159,0.401896333654443,0.579048449965679,-0.141258223800412
46,-0.0206715783799882,0.0106286688214644,-0.272502949472947,-0.878343298936598
47,0.288519108141136,0.503902063062233,0.0351531575361059,0.432706070457673
48,0.292170785403455,0.191503524910743,-0.285616082343322,0.18890521776254
50,-1.22578644635992,-2.21824523325273,-0.203922630067817,-0.119109933114513
51,0.0758409252272336,1.46972891175386,0.291796168488547,0.246137947369426
53,-0.576614459909107,-0.699876406119329,-0.407229796121632,0.317563885604544
55,0.153164982420923,0.109182411081022,-0.0276817967648965,0.444282113621298
56,-0.442491566291177,-0.591071575491445,-0.394053100746776,-0.26060406058958
58,0.166087071780188,0.227055717143164,0.22010938395413,-0.671941627287887
61,-0.0606747677371455,0.648915984798718,-0.43105184986652,0.245437234845007
62,0.570912470206841,-0.364838972944967,0.777925074719341,0.319286481204896
65,0.921900402495543,0.93823014637709,0.359918870436724,0.0842142782225174
66,0.759466883450146,0.884782113182432,0.379590050969904,-0.423026299738089
67,-0.0582634212186325,-0.402305339568266,-0.0813585995048948,0.268831251364758
68,-1.10963601266135,-1.44816488278472,-0.383086945743541,0.293697857869537
69,-0.48571480490965,-0.12160110820257,-0.20033980652821,-0.396310914335817
70,-0.949945685070952,-0.319551226060656,-0.747869095145612,-1.04941109888302
71,0.00620372629183545,-0.00223436244535968,-0.502170992825403,-0.648122306388775
72,-0.142288226794743,-0.676704090327623,0.24863151366839,-0.331702688275649
73,-1.52503926809208,-1.85234136973045,-0.430124486248975,0.562057334323169
74,-0.337045059276796,0.0979926398536398,-0.0860759010012289,0.2290386199373
75,0.0915231750282066,-0.387497478193307,-0.181465436505562,-0.473716323790215
76,0.321297727268915,-0.130012875600727,0.481152349558039,-0.281683785503084
77,-0.0889935720890237,0.582922766966722,0.455330851644445,0.792275828072312
78,0.196588571018249,-0.0102109198510293,0.384700992972753,0.150956272493855
81,-0.624149558156941,-0.798623757061381,-0.671594003181902,-0.401858687297961
83,-0.640981442030345,-0.558959659703216,-0.458721476844932,0.00567017857874767
85,0.840680634370708,0.241181806295262,0.254030487746341,-0.406486069248508
86,1.11601794815344,0.0120109920097016,0.47075470365428,-0.852453814628975
87,0.0175964906538404,-0.26351294429027,-0.124342002882814,-0.394077411054894
89,-0.652075526300594,-0.111084923239812,-0.251054332105571,-0.395994459790132
91,-0.802879633110801,-0.675589951428454,-0.314390909049521,0.0240432337667086
92,-0.568188269911289,0.0413755995458448,-0.495576347161255,-0.418347061587821
93,-0.950146625618646,-1.27837644976385,-0.849513700942944,0.0517629235999085
100,-0.804392636767939,-0.919862906935034,-0.506969532954569,-0.510510506799572
102,-0.23602881016115,-0.419093682720808,0.15789205762993,0.188107853061
105,0.618169942181942,0.840583658384452,0.0433373213153764,0.134999151946062
106,-0.55666662538048,-1.14786448563738,-0.243424396053229,0.171766280981351
107,-0.51944720302796,-0.509226619264924,-0.162366297331009,0.155282578941163
108,-1.19597751580431,-0.956154500553797,-0.0863256711755901,-0.171400689116106
109,-0.124065428085496,-0.240833800585792,-0.346541985167267,0.349996504982844
110,-0.989635441185438,-0.745639430371735,-0.357745117175083,-0.563380953671622
113,-0.406110976691255,-0.610364284523243,-0.160974302519659,0.140291753207661
115,0.232781258529736,-0.221560705038425,0.589456956096617,-0.00294503472734027
116,-0.604600415651979,-0.879295667348972,-0.345174717713246,-0.149737757202302
117,-0.696175639832637,-0.119442432259696,0.0564182797776576,0.358307626464898
118,0.303712607038821,-0.286411956088916,-0.158881945313054,-0.316943075737761
119,-0.647756192721482,-0.881851642452099,-0.220995091566965,-0.258788936905523
120,0.681811170986326,0.240439151087512,0.703241502754978,-0.683404260227906
121,-0.819891097534723,-1.19204816762362,-0.052241187047736,0.334918623974826
122,-0.372734167264334,-0.713778459066299,-0.465583562538366,-0.21008189779226
123,-0.271305305122271,-0.334812814493235,-0.428664038034518,0.385916470788412
124,-0.983555609821276,-1.1225567613136,-0.903008446920362,1.02812023592023
125,0.369010290569224,-0.33583381986004,0.507357784434828,0.519633977736142
126,0.327487893912409,-0.0788675114293778,0.10244999736947,-0.21684856938989
127,0.0915210887158028,0.00421369920329482,0.068654580821476,0.0306281408299886
128,-0.225587362972536,-1.08551079608349,0.284695070449283,-0.273498584538617
136,0.85069791980776,1.01823322876636,0.74296365470894,0.253140615191817
140,0.0577955293233621,-0.0309161357158063,-0.00664447466787167,-0.187230632582516
145,-0.318462786651707,0.259874113035893,-0.22130004392692,0.276918231643395
147,0.439124930959133,0.242423522092902,0.636680075470033,-0.328759004244207
148,0.183798996761219,0.173790490231511,-0.426934793582473,-0.0913381044979738
149,-0.540694537955278,-0.340545828568724,-0.184012497357168,0.262088124554986
152,-1.02984134852765,-0.884559987676141,-0.446445078534256,-0.145925548022032
153,0.201513893017529,-0.113166627723341,0.304971865859606,-0.56623993971328
156,-0.193846107966407,0.668342103156666,-0.00879204279398866,0.229776709655249
157,0.603068111787167,-0.0330626842547499,0.0657334326639274,0.201238670947506
158,-1.35165770125933,-0.893062095533778,-0.664184803703838,-0.0339018850404408
160,-1.39529824615275,-1.62262696632317,-0.908389092515859,0.170432833961254
161,0.875062338166112,1.47456336885577,0.785067626986391,-0.0453844122223578
162,-0.856253902562177,-0.0523837721111899,-0.874430776569205,-0.31020346653343
163,-0.0926456442157149,-0.910287627799045,-0.18735885941472,-0.121549914184139
165,0.26763604290629,0.135427404405701,0.258508797818939,-0.574319113606419
166,-0.237152840854115,0.103071566659623,-0.681790994815382,-0.465923463097994
167,-1.48965585726051,-0.857411344175199,-0.279397705293605,0.696947053449542
168,0.898306623153515,0.0296097971757595,0.29160992847802,0.803644502836255
170,-0.0627982580202121,-0.124294846603278,0.0468162551147279,-0.373091625936908
171,-0.361317349357,-0.202142379853227,-0.0433360269814585,-0.420571875895538
172,-0.984470094484913,-0.505580192565981,-0.688931644681883,0.379349388596127
173,-0.34615307429936,-1.28422573582847,-0.212198666646967,-0.473526276792824
174,0.0855087957732194,-0.710717128984726,0.285470009816421,0.253146882976354
177,-0.125761133730589,0.084654836374615,0.32597047015596,-0.105653011603692
178,0.179953402366782,0.0434425673909488,0.108465192179595,0.477705307974452
179,-0.00770457308462327,-0.310881360402913,0.626671358666473,-0.165245769726633
180,0.0700191231646556,-0.778328034238405,0.0813028175457467,-0.00806460457180422
