"original_index","V2","V3","V4","V5"
1,-0.142146226238107,0.653783702402939,0.327135550397473,0.415659307198407
2,-0.534962571510752,-0.556693742328342,-0.287363189157911,-0.84420330663923
6,0.06381031403951,-0.516220438714034,-0.142753713696063,-1.09917931500795
7,0.0934498062803564,-0.75978637391684,0.0357323722378652,-0.771960834817573
8,-0.248459119505639,0.38583640129664,0.360973770934674,1.39855696733989
9,0.0312735012427906,-0.0514002789270383,-0.0815319039630452,-1.16306781903686
10,-0.350231911253407,-0.316463021310649,-0.707704257487471,-1.02030231509297
11,-0.423882895055092,-1.67185828850892,-1.02404466204482,-2.38527452172147
12,-0.934406799733837,-0.975356508817286,-1.2525626403939,-2.0114200443473
16,0.594677744987601,-0.0989490604611671,0.529460198876209,0.636952570625306
19,-0.151882769832167,0.835520204840445,0.266092538915315,0.549239661124448
20,-0.677120214613525,-0.320489041366835,-0.51795426526553,-1.58014764653643
21,-0.0746125894142474,-0.167393286038959,0.266047183190975,-1.32980846151673
28,-0.398488933351227,-0.320519114816148,-0.0641641535559608,-0.120816077240369
29,0.636832207646577,0.53375431039886,0.00723953042263834,0.337466808835705
30,0.231629362235104,1.17407647676374,0.846531887486376,0.245833405627483
31,0.162829089523524,-0.405321393276581,-0.50667934961197,-0.457166576256437
33,-0.54178963869532,-1.67183542451249,-1.9026172238607,-1.48255111773576
36,-0.57810764000005,0.496889976334596,0.391582523739275,0.538715099376645
38,0.360602305430793,0.576076971199204,0.5116768918663,1.70317207171748
41,-1.13974549707368,-0.877559046112097,-0.611026546561067,-1.34614746445778
43,-0.18399846875063,-0.460998380034862,0.364256891518621,-0.692401923485194
46,-0.535361481758671,-0.0961316186352671,-0.181947495530412,-0.140052459583665
47,0.207507872431334,-0.648553775006998,-0.643135959964077,-1.00870475227832
48,-0.792207473910182,-2.16465781247248,-2.05825149753304,-2.42915199173338
50,0.00164925235098077,0.455621883095421,0.0381924754175746,-0.37610601774508
52,-0.0888464615729847,-0.1186461503076,0.239429198896769,0.997138957655128
53,-0.0207869868346556,-1.33384687425693,-0.817662420670833,-0.739521852454897
58,-0.0501309788207586,-0.53280974079352,-0.33858086764393,-0.115691352083806
60,-0.793519217808701,-0.711248253276864,-0.900959765050899,-1.53683037687538
63,1.03858989956018,0.729606746696905,1.06975651801876,1.70298395666628
64,0.755083723279444,0.606758242581797,0.31134469730906,0.696553128489226
66,0.00760209603298212,0.647303890385786,0.223266055514848,0.985603006431638
67,-0.360637925757353,-2.0083349966858,-1.74828931213946,-2.89093779839468
68,0.0823813095219075,0.0627213866066784,-0.119140921944704,0.322203091397485
72,0.252353876360677,0.279292930918682,0.521396994465538,1.75918162370289
74,0.101211853329328,-0.450872375872069,-0.36651052557716,-0.911699857402664
76,-0.304848535822681,0.443976727596157,0.143407863410581,-1.18938382189989
77,-0.550013624706858,-1.07128233062309,-0.578736763314658,-0.73454581445316
79,0.279187069388907,-0.31420204938536,0.160714185743537,0.185726981225529
81,0.0961829073922328,-0.181109645262736,0.685396558689311,-0.683868105350262
82,1.02264233915807,1.50736452851822,0.606639669527948,0.721453063869323
84,-0.46779129794083,0.353022440661904,-0.0646487448185454,0.791294667631277
85,0.432519467314645,-0.307603477741166,-0.118434308955375,0.394261493341912
86,0.474397653789517,0.657279305862162,0.65790512018248,-0.559666951068111
89,-0.328828038924895,-0.0143990238413764,-0.102388195708522,-0.0425594942619318
90,0.192015712843499,-0.946940590561292,-0.428887606849861,-0.552952917343024
91,-0.131985288447122,0.228056505961775,-0.146337752008583,-0.684915129912692
93,-0.252896805286504,-0.324480409943181,0.256203253209095,0.572356615560635
94,-0.480899541319656,-0.88470473477115,-1.09395858441955,-1.49484258319145
95,0.1750455332379,-0.121714745583339,0.0318910377101022,-0.353614762808003
99,0.200262585472778,0.631956025851541,0.677684401070894,0.971077778472042
101,0.366924426017315,1.84218713344757,0.981093912638375,-0.14974717349445
102,-0.42089739767484,-1.34723918353357,-0.546333714209765,0.10588753116196
103,-0.0167380749001932,0.683809715957075,0.814311826903047,0.141645283317911
104,-0.0722947277867507,-0.355591565840833,-0.366818823374589,-1.00168363372228
106,0.440854376385207,0.173247574154265,-0.227208134190106,0.612337214942334
109,-0.231906899838023,-1.0268634770811,-0.683109462121355,-1.2112065824278
111,0.957825995375029,0.766440330512818,0.648750868770157,0.81122252933232
112,-0.557778064992736,-1.9507700471208,-2.0975839805781,-2.1628432279873
115,-0.619854414066348,-0.762224404036392,-0.432713580311015,-0.128123857775605
117,-0.166837558368223,-0.841963273300816,-0.623136988347107,-1.412930211521
121,-0.371587506413271,-0.329179971034685,-0.11226562814154,-0.69100043176805
122,-0.36567064695064,-0.688594135840156,-0.385566385193049,-0.0159497739430214
123,0.231753101327009,-0.888608911468815,-0.153633341114854,-0.664107637771227
125,0.225008519425433,-0.784594117905879,-0.399339629227636,0.557152857821261
127,-0.0734693776466843,1.38630091937437,0.924411567023134,0.28151974191306
128,-0.159782105305643,0.200766690204203,0.237724297682618,0.698573507585617
131,-0.0395607283965859,-1.10752210657128,-0.66036486509709,-0.133702012230493
133,-0.158135048422709,0.14640135411783,-0.0706121498691889,-0.174973832237216
134,-0.731839611962785,-1.69801527700701,-0.558177366934367,-2.3221835567777
135,1.53931728336438,1.9912998975401,1.58970343466808,0.620169622763184
138,-0.404657550725098,-0.919533278262199,-0.51032652132987,-2.25081855630583
141,-0.06005684972617,-0.597767721482134,-0.509221609450205,-1.40730461242384
143,0.879786558505608,0.231013847816539,0.0447276627827086,-1.06927250673829
144,0.159633590573519,1.03585337337274,0.93550968637479,0.613932041451571
147,-0.205755283135559,-0.323608966704196,-0.1533784813351,-1.38342581660192
148,0.110633949256376,-1.0458017574485,-0.0866306283286956,0.654465548480036
149,0.256248328200289,0.322215182952542,0.10834587162701,0.0908599183382661
