"original_index","V2","V3","V4","V5"
2,-1.64155334108803,-1.47797172910499,-1.35211020722006,-0.383289677304925
3,0.231349943330747,0.6979411863725,0.00528610077425523,-0.346888055510804
4,-0.259019592891086,-0.000417498097694338,-0.0712600995362472,0.0442975041904292
6,0.131532104287369,-0.239053307741402,-0.236947467179386,-0.308982338082112
7,-0.231922766388309,-0.214095721793306,-0.670393070712563,-0.316535133482687
12,-0.777415512161399,-0.378614299273007,-0.667317151857324,-1.15985148144814
14,0.852163394337521,0.312866115341025,0.330871707551811,-0.124287588237028
15,-0.945128237661388,-0.734943600172036,-0.944445083225443,-1.40980212686231
18,-1.11199741861532,-0.730863793373041,-0.859893049961804,-1.08139209858895
19,-2.09300961557865,-2.14619349818163,-2.07215906173889,-1.67227546823645
21,-1.31175149546791,-1.05476612387624,-1.1888693015368,-1.51096732592132
23,1.35333702707485,1.74368792151442,1.68343527985645,1.97890881843705
26,-1.35495654517612,-1.59516694422794,-0.708870205978818,-1.01592318539992
27,-0.105523400522744,-0.479675285023666,-0.33961550040277,-0.965221598282894
29,-0.377059934860229,-0.482040843386003,0.418033343588158,0.523535772382691
30,-0.782025888542415,-0.602247535451214,-1.13004526940243,-0.588111437823651
31,0.106283383012648,0.0511327494944086,0.605602524483627,0.267401450663117
32,0.507139660912347,0.0281048028567598,0.408802503944961,0.300117499673314
33,-1.10369578784233,-1.21089882206206,-0.338233070970693,-0.132549024396785
34,-1.41908034111432,-0.947326484803355,-0.827172503310422,-0.660088031018464
35,-0.605969258654056,-0.48796298264275,0.106361044748946,0.264980764464742
36,0.934403019284042,1.1769197657858,0.444728694072794,-0.302628493080615
37,-0.230307650050661,0.385990838243231,0.358451246570304,0.204388837021579
38,0.710182866962123,1.06198929152548,0.643458190173593,0.391957927271543
40,0.229711512953976,0.156432554078996,0.105844782913156,0.348451629098567
41,-0.361346763566022,-0.163195445014757,0.211484571745593,-0.50397620508858
42,1.04090045121935,1.62732935989041,0.934853483276946,0.785550965815509
44,-4.72036394996217,-4.7527598036666,-4.59042743103595,-3.89791639355306
46,-1.31638291849004,-1.23364080777871,-1.22183067958282,-0.346762320106484
47,-1.7483947383951,-1.3810195443853,-1.6972818131647,-1.01489771502016
48,-0.382564662893988,-0.186995216140867,-0.200449936864818,-0.124732810331126
50,-1.30560157667311,-1.2292305956295,-0.926656083352668,-0.719865169264967
51,-0.783579670109965,-1.36137819924183,-1.12885442897086,-1.18238570212522
52,-0.743105372950708,-0.697883966829511,-1.13262570129568,-1.61654523559815
56,-0.107175458016159,-0.644641677468686,-0.634055609394114,-0.0948752593305068
57,-0.191238907324032,-0.332380146473078,-0.629533995096212,-0.737971143350057
59,-0.673877559043879,-0.787314396818767,-0.302828321232115,-0.277163343094447
60,-1.51193432278639,-1.76049668596556,-1.18003202363877,-0.988758703358894
