"original_index","V2","V3","V4","V5"
5,1.14650705622079,1.29524560206939,-0.750078702889174,1.51318383808205
7,1.67552150025927,1.46829249401906,-0.0182822862427362,1.61335227955532
9,-0.530868646622555,-0.5807793810023,-2.01442387010094,-0.216260425842724
12,0.768589942912691,0.645937822773969,0.860772811319979,0.530330172877468
14,0.903473775551879,0.702337543775013,0.189786427641235,0.164547246994959
18,-2.63148758846478,-2.44327411857769,-6.11515942699935,-2.44530768177242
19,0.0503659526352537,-0.347887148689443,-3.38666913942931,-0.419227945063423
20,-1.14476779083828,-1.22874505921766,-3.26855173874073,-1.06241114865724
21,1.51035116927657,2.38966560804136,2.48187910302278,1.677451984288
23,-1.0721337145572,-1.64494691322412,-1.03979528461114,-1.48155071122484
24,0.224386502970637,0.566150863210309,1.7640193640485,0.809614490342454
25,-2.39035677725832,-2.71733076465674,-2.1032600845986,-2.47467748987007
26,-1.23212923780421,-1.61689907572872,-2.94609418530804,-1.36887212739943
27,-0.981866509998428,-0.834825907351406,-0.219121722635745,-1.04754567131547
28,-0.332480097533865,-0.221689686858915,-1.61006986050442,0.00142089457736846
30,-1.04817005559719,-1.98237562987374,0.602545809496648,-1.81395150925985
31,-0.38645865929742,-0.0951239024335857,0.437401772995636,-0.320032149814254
33,-0.768882994346921,-0.992044483922013,0.0608858989264832,-0.713275147321153
35,-0.636996122065034,-0.0979490496421071,-0.65208029127164,-0.237562484902029
36,0.728636483778652,0.25827658372269,1.88968455058919,0.488326423195359
37,0.146856191920497,0.111080401916274,-1.36752951909992,0.409472278498396
38,0.423124888431001,0.668370960408123,-1.17600478087024,0.474576388661198
39,-0.415514174970709,-0.511621204841281,-1.40858242750229,-0.25891570789631
44,-1.22583634929131,-1.16887592897497,-2.86089777603175,-1.07220007326219
45,0.100922941090132,0.66831294727146,-2.79330107025595,0.624603870245793
47,0.256100691049078,0.0311876160023498,-3.21486506218847,-0.088084131188921
49,-1.59506941092713,-1.87590219634009,-2.78697541131356,-1.50906054430483
51,-2.27696464834832,-2.42053211599552,-3.46474900084428,-2.17890396600136
59,1.20980478835716,1.42821007198052,-0.240517420325072,1.03425308952575
61,-0.163662612152993,0.182831650686172,0.321418234035567,0.306168119292284
62,0.202138254561821,-0.0758673169663896,-2.46201863087596,0.161773037589602
64,0.819801411985818,1.05817981207436,-0.959195002157425,1.10395599803374
67,-0.198338927970633,0.0139076918004543,-0.714799205741781,-0.142337556120714
68,-1.5310142259166,-1.40936096577266,-2.79420206937626,-1.02012628387573
71,1.0258342624242,0.98191988984548,3.21047946465012,1.22337025130707
73,-1.49272851970657,-1.69702746489802,-0.807055883367151,-1.06459514531983
77,0.768352237202986,1.04519150329619,2.00313037765483,0.631930185371222
78,-2.22649632423111,-2.04645713964991,-4.47339092634197,-1.90321491269963
80,-1.01565247653673,-1.30194006800603,-1.96475256412295,-0.930652509725981
82,-1.40855907617733,-1.31370882469926,-2.61627790598822,-1.19850442357057
83,-0.034637262618982,0.176970279482189,-0.511946905748656,-0.104578138095759
84,-2.12344653967876,-2.05474155386171,-0.633786423394407,-1.56013964515513
85,-0.623209344093792,-1.32169745837321,-2.55257790276946,-1.23398582964797
86,-0.448109376466656,-0.452660154590503,-1.3701223900486,-1.24251881110884
88,-0.702547981127613,-0.389645277098087,1.09818428044079,-0.547752780107974
89,-0.658459784357557,-0.915424265468449,-1.06306290695861,-0.406722259113648
91,-1.25450072184845,-1.0809838833277,-2.53350758139816,-1.71505992564149
93,-1.2737266141597,-0.956886989605271,0.895054877874396,-0.706727641574625
96,-2.45921969549721,-2.08863551357587,-1.82218715805414,-1.81730616495032
97,-0.663166621203309,-1.42743753677251,-2.64365853008906,-1.1293342782001
99,-1.18069440276089,-1.31200646571296,-3.33829147554843,-1.48860835479083
100,-2.40914135322937,-2.24927199229526,-1.86400534002917,-1.87646047005151
102,-1.19603099383566,-1.71035409021571,-0.0753167154008469,-1.27006519472448
108,-0.627916408125324,-0.419807559459354,-1.46584177795819,-0.69511101148927
109,0.822405465192238,0.787942633468507,-0.173402835193909,0.491042527240114
110,0.964134410625443,0.307196541403053,-2.47150383335883,0.713604567679917
112,-1.22705654696697,-1.01840398093232,-2.82639717510062,-1.09889095418131
113,-1.10216818666389,-0.660542873875843,-1.56091016432069,-0.100579845486501
115,-0.5267034274985,-0.508081470660917,-4.87405934859922,-0.637445819068406
116,0.458309711464941,0.599065780261909,-1.5648810780221,0.183556298289371
120,0.386396692882892,0.283314459242695,-1.09231505612799,0.0764535458946896
121,-0.701058265472283,-0.515017099589639,-0.594699120043533,-0.904584846558006
123,-0.215081652029845,-0.520856874003657,0.165295914820504,-0.247168035963062
126,-0.0831057762735603,-0.304968359374022,-1.22368646211398,-0.388820363257512
127,-1.39263546206893,-1.72361718816304,-3.30307987698473,-1.2597674450759
130,-0.728117740641846,-1.37592918624983,-2.1221253324087,-0.922162059999139
131,-1.07055311041295,-1.35211214998972,-1.31773929329936,-1.07736413392898
132,0.484239622906493,0.819165044832449,0.476412305293545,0.876794185093787
135,0.589514143833728,0.179223174890102,0.702197312311115,0.443082025994685
137,-0.687263416206628,-0.838848259957885,-1.65844895828443,-0.745433401245315
139,1.0682437868649,0.8650517770582,1.95541688110735,1.31985667646617
140,0.730848522079098,0.317147176413134,-0.209859083073415,0.685042230556229
141,-0.273776042396796,0.257414713994882,0.177717114220222,-0.194042914033953
142,0.887923705425326,0.816249930302575,0.623969985903494,0.55640693631367
145,2.26827517503004,2.55828575290713,0.935341868983167,2.31013811612431
148,0.128136734869145,-0.309056851649476,1.23796997544935,-0.0979374856719288
150,-1.26085781802002,-0.698230795406358,-2.30870007957854,-0.78619150441806
152,-1.19643433562957,-1.75488569823223,-3.12988215301931,-1.02373127554147
156,-1.68625826812545,-1.97567150831039,-2.68317394499831,-1.38156055457285
158,-1.68910456679085,-1.33997801728527,-1.40703449244435,-1.11724379754792
159,-0.813727057180228,-0.680391290340899,-2.45429777545263,-0.409852876426683
160,0.0545031712909394,0.354432426832031,0.748144322411871,-0.422174461271651
161,-1.00889160185076,-0.302749886275667,-0.534735062818527,-0.805516290171391
165,0.494992803577626,0.70399884831523,0.431290454362136,0.483680393049304
169,-1.03723891336602,-0.845439854903803,-3.52764400444469,-0.651775195457357
