"original_index","V2","V3","V4","V5"
2,0.0421516449179009,0.033414236690166,-0.237231362347985,-0.930231668379741
5,-0.354365141767707,-0.3834447234369,-0.132524429658057,0.0913205085309024
6,-0.36360204551201,0.271689690813621,-0.651324810871104,-0.399317121467159
8,-1.70210777162216,-0.163189277620299,-0.326314222443404,-0.271895314111093
9,-1.22413498120622,-0.168213487883667,-0.0358171696305447,-0.368200971064942
11,-1.32269061865148,-0.589054819539914,-1.41802132594305,-0.951574914155657
12,-0.0342759595363868,-0.0420606087861868,0.274413344712173,0.053020524920731
14,-0.505255990840462,0.0962728176483903,-0.285080401574902,-0.0621697900008322
15,0.786322186529119,0.565012785161827,0.913594113851972,0.723899200183783
17,-1.12120037266306,0.0252906669961636,-0.634925090820959,-1.32371800317637
19,-1.06961683985449,-0.146909098813148,-0.80654515375257,-0.851051337597767
20,0.368520700009699,1.12497792758758,1.22002810937761,0.863840903549974
21,0.147794222004776,0.285258806261326,0.0749547291906406,0.49156881611444
22,-0.134620896382182,0.113683898918649,-0.0897639368978557,0.373536439715148
23,1.51442628207879,-0.00585627146304669,-0.686336497688934,0.56211471320526
26,-1.37782708920211,-0.446460437206746,-0.658328716942253,-1.53908648441903
27,-1.79267510807071,0.158093846859442,-0.240307082247128,-0.954153370938664
29,0.685273006580671,-0.927989030098709,-0.250261418124478,0.112889699213358
30,-1.37365118282705,-0.638875061717567,-0.77647473379947,-1.05766613700437
32,0.700056147147352,0.195151204220679,0.45649874842601,0.182396714436834
33,-0.0434146819462544,-0.308386750494827,0.450751103981829,0.267755616146571
34,0.654103466133449,0.0632068213220643,0.0183176638475571,0.0454575617656761
35,-0.866690919206585,-0.186329367977587,-0.587519348664342,-1.04498699429306
37,-0.99872900739405,-0.685683278870268,-0.384306407811448,-0.506251224318391
38,-1.64006760267469,-0.461610838788064,-0.783002001361547,-0.999277734058057
39,0.577485123750729,-0.495038336369374,-0.116425044925711,0.0416678801015207
41,-1.55320697813722,-0.272822751076122,-1.29982723447879,-1.3542927375898
42,-0.909291904821882,0.0880395994492902,-0.0354134741934434,-0.243092278187844
43,0.686177628637971,0.0684483345763672,0.365837138356877,0.426296501103067
44,-0.713589901695028,-0.326260022775966,-0.180889850744176,-0.410351692699969
45,-0.982233029365225,-0.0935062371008557,-0.592517433607136,-0.561685680036116
48,0.696197511503091,-0.346324778896568,0.097718941808501,-0.083143688081254
50,-1.60050679127153,-0.0789115068452609,-0.234723702061541,-1.20446753745078
51,-0.462258138444153,0.0510174375162211,0.233331348443206,0.186358101861469
52,-0.152317014729108,0.408650311791374,0.285737734370463,-0.187749579009382
54,-2.36083012613135,-0.484568161654073,-0.605818754774742,-1.24072423702831
55,-0.0987867812173097,-0.175414346961144,-0.165313544712301,-0.0833592561161985
57,0.467598324619627,0.344415165560605,1.27162936279752,1.49788395465362
58,-0.463416810554288,0.472374553317907,0.391672723956171,-0.347147726349147
60,-0.771782720112042,-0.059806154280428,-0.538495713344051,-0.275746753264375
61,0.812857025911996,0.515326340255765,-0.556880844674496,-0.0463571739973254
63,0.00688791091522546,0.0348207675020992,0.317168483295515,0.367501648758054
65,-2.30395729791145,-0.273959863388239,-0.254074545610214,-0.670006495003577
67,-0.986093139097348,0.155678337819291,-0.401979349134043,-0.664374164616495
68,-1.0433842023202,0.106316838968537,-0.90694535881076,-1.46268498423222
69,0.596102441532397,0.153036222503083,0.136515677172435,0.631697389076815
70,-1.79750504169992,-0.57629382027033,-1.40309699515188,-1.46885432132348
71,-1.02275826317089,-0.291725181895486,-0.542052611633801,-0.802483059183291
72,-1.27763149695658,-0.366039236698106,-1.02624561997251,-1.01095002147542
74,-1.24550903196112,-0.11093418858571,-0.221718269057744,-0.824323453569095
75,0.075249565711818,-0.0973475136406476,-0.199173345931808,-0.0286209713865978
78,-0.867872087715843,-0.694626498480497,-0.511207277434236,-0.655207240668817
79,-0.707851891327884,0.00624436386800644,-0.0837683340016907,-0.608945570916896
81,-0.260568311831498,0.458271650402625,0.303936763036804,1.24636375604968
83,0.397128121472417,-0.00969738601318346,-0.404471973492306,-0.0408629592119916
84,-0.788683372304662,-0.268734484531341,-0.428263867882843,-0.396558674369756
85,-2.21912559626113,-0.393488129899002,-0.704595571094858,-1.06924618250571
88,-0.549142689045928,0.520611883401378,0.153182614796084,-0.388904511096425
89,0.496947971566529,-0.0753186579465552,-0.488632513367288,-0.297881637833317
90,-0.18176886693783,-0.24034086685968,-0.3603675263975,-0.0522470167299049
91,-0.226818769629663,-0.00745618703256288,-0.568046809862855,-0.420927231255244
97,-0.450071890763635,0.423401712504883,-0.480453345676536,0.0386048354932449
98,-0.172622975225639,0.349118679880269,0.433034012919595,0.139031754509374
99,-0.0104280527567849,0.01321380506755,-0.19075856951249,-0.148246578136831
100,-1.815483738224,-0.268754368403752,-0.456578888720302,-0.703938763093929
102,-1.35524480424074,-0.427788902306631,-1.01732561842892,-1.01429856954794
103,-1.32992495815141,-0.713020641082979,-0.340326849756743,-0.225969827859338
105,-2.03423427301111,-0.875514733334911,-0.904347180201586,-1.52673956846137
109,0.570319944036589,0.23018357335425,-0.616011135464278,-0.397262478632435
110,-0.316233979242611,0.36385393273727,0.554247574407043,0.852725633021568
113,-0.75300944554017,0.196721655171377,-0.319543653369217,0.00513835252682785
114,-2.70258849764175,-0.22892940059267,-1.20529033979081,-1.41743012926027
115,-0.340481171912943,0.136135806725613,-0.155952842481826,0.45159616508538
116,-1.50417499797922,0.0099232528414223,-0.477263899819321,-0.917764048713109
117,-0.157515683328585,0.361782665881232,0.034103650933067,0.0969761200288411
118,0.349704665803086,0.703956887054058,0.111840697674098,1.01938204810544
119,-1.35648533429192,-0.728407105708503,-0.466821314419299,-0.948530388819948
122,-0.823189213492634,-0.331127631311364,-0.789345585201171,-0.750356111051901
125,-0.181001386651277,-0.222426305371455,-0.0819958295615292,-0.138627836221332
126,0.193498446740861,-0.670992470006981,-0.663810676764703,-0.104112568139119
127,0.890736976797745,0.347522035922181,0.267013998599624,0.465187343642112
128,-0.774124779950543,-0.0819515954303039,-0.610858423122605,-0.637270444228106
129,-0.845766967823098,-0.498351240229318,-0.30582284413158,-0.321851937366052
130,1.26786839311296,0.127966514161487,0.480587741127377,0.680495665922418
131,0.867484296025923,0.194796945842917,-0.904441414589357,-0.541529621480259
132,-0.0994659135630774,0.418499763459732,0.521735791583527,0.254150552142368
