"original_index","V2","V3","V4","V5"
1,-1.74361205243203,-1.9399316682517,-0.12628952272972,-0.232088725574836
2,-0.824796719045268,-1.11386456532404,-0.0866670630460335,0.343020705026229
4,-1.73416193715258,-2.18822623569297,-0.934100623700253,0.407109237817435
7,-0.188670778199373,0.192904095036848,-0.0884433894588014,-0.505445478438265
8,1.0483677136031,1.03749229965967,-0.538749594338467,-0.289160075359829
10,0.429532339314037,0.0812118258692737,-0.0227085676377604,0.419915566384368
11,-1.61107505637916,-1.70723141026663,-0.106982220106833,-0.00282984643080256
13,-0.0739819152151211,-0.37576826052908,-0.310764752952831,0.442171039721456
14,-0.502314907516638,-0.472650273427247,-0.134306845008934,-0.322889058951436
16,-1.27978465458224,-1.92052251361582,-0.447574959128311,-0.0483231745996532
23,0.507974548000188,0.122757299428172,-0.375838956797673,-0.665385881445533
27,-1.10664532539845,-0.970621977750175,-0.584643932936424,0.0443150806328313
28,-1.51901723284233,-1.63122329047081,-0.0712127902173114,0.576526424009222
29,-4.66902723654063,-4.76311260934272,-1.08098313450259,-0.0632612075683971
31,-0.205012630720168,-0.330460689082725,-0.390836126059079,-0.15176744468369
34,-2.32310288852522,-2.65992902498863,0.103287281863165,0.195721953695611
35,-1.90893774477795,-2.15276514632754,-0.618668360988312,-0.394532104768245
36,0.784701749140291,1.15619724845697,-0.18930269038587,0.164490073529921
37,-0.307548290391455,-1.22232170523807,-0.284213085060246,-0.181573332520694
38,-0.934130730384629,-0.208398103668387,-0.531532292240951,-0.27777786794397
41,2.22273776983227,2.29833442662835,0.724052888787927,-0.332942791008371
44,-2.12522982546968,-2.17207247564546,-0.541625311458412,0.203363092689821
45,-1.58695407907155,-0.929279803293904,-0.860855134173979,0.46838709349151
46,-1.11013290632989,-0.591549069156783,-0.587980414383707,-0.179887273299111
48,-3.77705630402093,-3.31819526500423,-1.30432979952193,0.266910663800401
50,-1.9468288290311,-2.15224254897794,-1.46592738549002,-0.248568104661338
51,1.45155211237063,1.29007635525879,0.397943525613336,-0.0843352560947058
52,0.187524793091499,0.00137922304840099,-0.318544506610048,0.0168269128733734
53,0.105013049334278,0.472957800170113,0.222767992722092,-0.383288808992975
55,-2.526346002325,-2.66921486016576,-0.308334651409401,-0.164982698734771
