"original_index","V2","V3","V4","V5"
1,-0.446212769775164,0.0261396992367092,-1.65642638004263,-0.904406794516032
3,-0.091743904709037,0.11098109021652,0.811760109911265,-0.157853034813396
4,-0.13461151156573,-0.400675428500794,-0.589402046607315,-0.386710895091756
5,0.125910593770794,0.131807652201752,1.0726022264011,0.398993371414467
6,0.438562877296976,-0.708331013783783,-0.398006053383333,-1.64032307673774
10,0.27008455927474,-0.651066125759038,0.192017982166899,0.183609185244097
11,0.0494430989195151,-0.410982485803413,-0.740272519931873,0.459239178731543
12,-0.290197007399643,-0.43583092010296,-0.602871872915481,-0.287436398924827
15,-0.018716292429174,0.605182577204445,0.650095982058307,-0.2086007397023
17,-0.226656949287184,-0.0563489617884479,-0.948689520235653,-1.28866418453752
18,-0.451450791798017,-0.388537566453448,-1.07820998465953,-0.89997674748604
19,-0.134557353295173,-0.101200480407315,-1.95706781551877,0.425460310168649
20,0.0697066122785943,-0.00149397765984359,-0.6323338789702,-1.22661505389617
24,0.199361119253344,0.278827713529939,0.238509880004037,-0.0331641886750244
25,-0.625032662697325,0.365539753984934,-1.9801582529473,0.249340839327065
26,-0.733274963232992,-0.349740716714605,-0.115505018028153,-0.845279477307677
28,-1.34962623185662,-0.245362824495254,-1.66758964361824,-1.54654006058516
29,-0.899283765327859,0.411265188661359,-1.81719820685699,0.559980467875073
30,-0.189752459510348,0.156963344245944,0.638842319301312,-0.628253907357204
31,-0.300949314792629,-0.474255938889135,-0.186522594469904,0.841655158629634
34,-0.335596674373074,0.559715594994293,-1.6938226499721,1.5310094739714
36,-0.436265373275608,-0.531110540639273,-1.93300112441741,1.72525092523745
37,0.012235424685906,0.318675814812982,-1.12620961892432,0.318010275736907
38,-0.772038338700114,-0.541952087269142,-2.37780448024295,1.40235598179486
40,-0.225071278344845,0.496641400785386,0.605673155436894,0.648971922231708
43,0.157643839725323,-0.640033512030403,-0.554029086175656,-1.38431506025863
46,0.0635186669036156,0.0442858410579058,-0.819768403868873,-2.27775906451547
47,-0.0199234107334959,-0.0840590239605733,1.38328365938007,-0.916760480948609
50,-0.0169390274481205,0.68113343613488,-0.566610216874049,-1.54602703543041
51,-0.216740723122526,0.223460617718605,-0.815294345973396,-0.83310949694874
52,0.173007670004415,0.0602977622335578,-2.26061219782313,-2.4943475765588
54,0.248473673609887,0.123147956983415,0.130578129711084,-0.401238924387278
58,-0.421687448331324,0.263416982552095,0.190977710715713,-1.16953397664184
60,-0.485706380379397,-0.23369661430283,-2.52277211918988,-0.0288222280605884
62,-0.0314100757295911,-0.733070427773024,-0.240690944171891,-1.93340498843642
63,-0.00520333778464593,0.408239131183561,-0.440851915022859,-0.766547670563781
67,0.292361845736411,0.125387673769489,-0.0232397605780392,-1.56161496905352
69,0.193636784418952,0.133999924382912,0.39856892490839,0.811081228720093
70,-0.090828927111171,0.806429964324916,-0.654169896896768,-1.2318072466954
73,0.320791380606652,0.285573999771905,-0.505842379371983,-0.0312218584816882
74,-0.125825240399106,-0.231711345963456,-1.18668828951019,-1.72089074116524
76,-0.820969494338685,-0.120163736737192,-1.80841105211092,-0.750066910183352
78,-0.318653515933658,0.310778346341804,-1.40542897629942,-0.142278104283752
79,0.0212530857937722,0.0616302354816921,-1.13682011703852,-1.23166715355442
80,-0.117723666850355,0.341509046854439,-0.330753528171213,-1.34788809459829
81,0.219410221420487,-0.0311617334575111,-0.968818495128244,0.891550295610318
84,-0.224844969924082,0.376477492688437,-0.440588514806187,-0.558495561498392
85,-0.762584165471179,-0.506214392039242,-1.26487555475981,-1.48003726981398
88,-0.503569090491507,-0.440588209524903,-1.05001026195825,0.5886626983347
91,-0.227210083316145,-0.514357136991277,-0.988394677901326,-0.158680909860491
93,0.329943780372079,0.326616835031638,0.869020063406296,-0.599258423500198
95,0.159740709044771,0.39048669864133,0.0246891091320207,-0.535421430260991
98,0.390405530019153,-0.116204862524325,1.42354429123915,1.09935456729606
99,-0.0583432268377606,0.52652313769846,-1.25231588670216,-0.672732501469163
101,-0.250377092339296,-0.106973426898089,-1.73243299411381,-1.34525168825468
102,0.163956073599136,0.395148771763785,1.14039317723383,-0.915871993828977
103,-0.229415115810122,-0.251666000533094,0.604221666686317,0.463677925084347
104,0.140136811885323,0.487862425883765,0.66318997292424,0.46962248821788
105,0.0522594998839376,-0.0116150855919729,-0.173124067664968,-0.211710086008489
108,0.0636073748158657,-0.451530197716565,-0.906469594092088,-0.895961920401732
109,-0.208702835328159,-0.200093104386091,-0.738217851250963,-0.393605040048454
110,-0.0452308330325507,-0.06312887711806,0.0028480067512736,-1.27469034019879
111,0.329301904211937,-0.299227457342239,0.380152838184031,0.953867486088823
113,0.125115851899439,-0.0851972738620674,0.101312417693999,2.15993294147315
114,0.290225849860264,0.291422689513611,0.0353533476798414,-1.15596190340777
115,0.102752568888847,-0.0374696637565385,0.825470921877382,-0.547415989078589
116,0.449619619992644,-0.0893507023906648,1.79243856487306,-0.317103557779226
117,0.169859642529529,-0.0441024068881571,-0.666039295870433,0.461132316946015
118,0.173933312290558,0.158219748155014,-0.468749447531881,0.0354219622631777
119,0.621970786109665,-0.382699574178553,0.647937081221701,-0.69269875945657
122,0.0596620359341341,-0.473965503152848,-0.438136805921774,-0.955092058266552
124,-0.000520682634527032,0.10859008246307,0.332398986786575,-0.541045507615761
125,-0.0567901494968992,-0.553872753763442,-0.25085516632043,-0.311683121896254
128,0.705007348119937,-0.377596983047325,1.65963396339984,-0.496011074316843
129,-0.255756700994691,0.0191863847167396,0.423621155501733,0.153623067375709
130,0.253435656740924,-0.0461303129659041,-0.116299678420715,-0.215525247453291
132,-0.708830841173075,0.725853313706763,-0.524202653803582,-0.759177743251704
134,0.0365769105683558,-0.38174099634019,-0.428415225490082,-2.33592037876884
137,-0.232383226294027,-0.51285859824624,0.851801845659492,-0.240144143474086
138,-0.262566541591523,-0.205367191079949,-0.763056054506099,-0.93289505193885
140,0.575054499210575,-0.0670856377638883,0.77012839759259,0.27635431903773
144,-0.141683320980988,-0.157027742857984,-1.20788502814589,-0.430267464552711
145,-0.420855442641177,0.47159450835428,-0.279671367995015,0.634850376230585
147,-0.14087699226138,-0.307889858260532,-2.3789313034652,0.363852494826892
148,-0.271120604215141,0.0858217173272502,0.665444612711768,-1.74337778437279
149,0.0258279988912589,-0.69187958234397,-0.272013189920442,-0.540025147542686
150,-0.0448450060727994,-0.516118582574482,-0.85724408185857,0.0496393666650862
151,-0.334049884078291,0.126954653580245,-0.0447823061133243,-2.08959905419756
152,0.230154220759304,-0.341902863950541,-1.34519677263561,-0.218576758013405
153,-0.2860291752442,-0.486645639433845,0.112360236875739,-1.5009416846482
154,-0.194061367303812,-0.224107390220695,-0.656878256826052,1.2436624955004
155,0.212723541073377,0.2100121629899,-0.23623210849176,-0.734036260045545
156,0.117273351707043,-0.1113991361039,-0.535929656707486,-0.0895718909857185
157,0.178632910011436,-0.279162989726297,-0.22333281398341,1.04943176234652
159,-0.578051346740317,-0.209698966690921,-1.98841873419507,-0.874887287150064
161,0.322765209033644,-0.0636346971159781,0.328933701107885,-0.0535373722186098
162,-0.294347554519183,-0.290166770639337,-1.08426045183385,-0.802538430453431
163,0.13649896143421,0.200252596934377,0.498573080428042,0.0678490808475389
166,0.324491625957076,-0.323568719627703,0.147830184256705,-1.44746643640341
168,-0.3585825411179,-0.171341112206032,-2.29775944633729,0.325325051130392
169,0.501230973091922,0.345120879498267,0.770404278117355,0.139321487013112
170,0.387136126634293,0.0413607466776947,-0.459487435882943,0.107100860312803
173,0.0338326738195024,0.606219136108481,0.0649370057516301,-0.564130488165883
177,-0.317790536650329,0.181718882702455,-0.668242327487058,-0.759639407065419
181,0.0786529729341197,-0.392060551689556,0.25638063983648,-1.99100675135201
182,0.240542116805386,-0.439805901449455,0.213485274741697,-0.0743762634881608
183,-0.534301750097077,-0.704018559281975,-1.99461862513251,-1.57981091896328
186,-0.041494568085269,0.093925410782233,-0.299536771874282,0.52999236856096
187,0.580732592927024,0.749934366061293,-0.241079280062745,1.31262497963654
188,0.130785756298622,-0.642487446564977,-1.75863998149534,-0.90573368573307
189,-0.533590216656428,-0.0559594881910218,-1.45563956611636,-1.05861914071582
190,0.0575593436785809,-0.49267506711835,0.0626111982178026,-0.185463497460337
191,-0.187812342013329,0.150506290391383,0.0556406740317398,-0.78551013215068
192,-0.323114224933994,-0.0133971299649813,-1.61890419582899,-0.716178605015498
197,-0.180806095138827,0.300053644728115,-0.80798288837305,0.0951051589185543
199,0.335433540916317,0.400644276488474,0.708837161645001,0.00100786620217725
200,-0.554702958983166,0.213505845952668,-2.69607986154236,0.283202729007309
204,0.300286628626023,0.0392131200824061,0.740777574435451,0.999098582031166
206,0.259668919193446,0.0885556599244703,1.59588227606487,0.909175359934779
207,-0.0583641574445178,-0.123612376172597,-1.62610660513799,-2.55360873041627
208,-0.0178301697627071,0.229476197334822,0.281642843479363,0.657583004003308
209,-0.554426737080323,-0.193108835743281,0.876528038611386,-1.20587400044752
211,-0.287120643496548,-0.564550142133777,-0.630266913250698,-0.88780286771225
214,0.174080558177132,-0.0830794078284424,-0.552813249590279,-0.596274925480567
217,0.596663566766132,-0.183152563057679,0.0372363150059904,0.352437092371783
219,0.0412729316358793,0.0465525586205299,-0.427942207868366,-0.310953296579532
221,-0.2014134239997,-0.413133706069268,-0.736072562668511,-0.452166648397055
222,0.0382657681902245,-0.78501027964986,-0.83272781822467,-1.69191089956838
223,0.536401703969431,-0.710726857133749,-0.207708829485271,-0.674570497350318
224,-0.0866395727256926,-0.215092611229124,2.44073681871387,0.86681108363412
225,-0.0315477198130322,-0.27075359279071,-0.305162136649763,-0.536476399209239
226,-0.450386757580972,-0.159948556520454,0.131475118348033,-0.880897129048447
227,0.260339528951268,0.16761589657744,-0.174271949867005,-0.665248510657949
231,0.285362684744295,-0.0710763873926482,-0.395485455681854,-2.21029242442029
232,0.0817414120551049,0.0884930560799556,-0.901663658685015,-0.801789106522846
234,-0.211592473722557,0.171618415820573,-0.39244269863954,-1.34432072942882
236,0.0743974775063977,0.463179789614829,-1.38795934801342,1.37607533363709
237,-0.26861489229696,-0.392983961017237,-0.881874767970656,0.486432076940865
238,-0.137395279522205,-0.0878967203411858,-0.733051184737872,-1.26765507722517
239,-0.0894283525804883,0.465683932449569,-0.615921803265829,-1.02837636061566
240,0.249658024417892,-0.124707456365974,-0.297762358851804,-2.80592231200666
243,0.079437086901836,-0.801664123545569,-0.361450703589133,-0.524712022577129
247,0.588662075879734,0.348920427920318,-0.383041526687998,0.579878241143245
248,-0.299896747156077,-0.0892621525562894,0.645825028743222,-1.26735409354096
251,-0.216707242752138,-0.208269927944729,-1.18632206377445,-1.38582444515034
254,0.274501729303299,0.168777899232883,-0.734157703452654,-0.831693820030822
255,0.175559785553731,-0.508915857940954,0.409252126533556,1.09446450036191
256,-0.571355978666983,-0.322846772923488,-0.290111694973383,0.943924263724754
259,-0.311910600869434,-0.234246627014364,-0.934418173163019,-0.160642619058142
261,-0.00832367601613829,-0.130168903378162,-0.730717208272182,0.769261190085686
263,0.139618626574811,-0.105776665871994,0.894549026019559,-0.379336082043636
264,-0.601152424411338,0.0657110930721577,-0.96482576248963,-0.942713775346932
265,0.199087584654932,-0.422533761005796,0.32488048032717,0.065887154643348
267,-0.142266229008584,0.318655831326267,-0.1981958676683,0.187534557148026
268,-0.0718194358878701,0.773071668433862,-0.249983452049985,0.101873837521597
269,-0.0947929267586154,-0.545131472598616,0.159200661271259,0.194204148051038
270,0.14934407527052,0.225184961906864,0.2250581556273,-1.48820919296451
271,0.231691607354046,0.422199494456857,-0.250519132032626,-1.19883590394617
272,0.013755317496091,0.491174871334625,0.649399485171801,-0.532423768802043
274,0.0908738761085979,-0.273224442713305,0.561799719261914,0.683081056955888
275,-0.19180017823085,-1.13437716731071,-0.0400674180785991,-0.0355554113370895
279,-0.129201628122571,0.67317303756073,-1.88999975762191,-2.15777560679151
283,-0.0822877117845278,-0.385516054478776,-0.156687706187267,0.479408332947964
284,-0.0253342448221396,0.347037114784155,-0.476730581508612,0.558039234771441
285,0.0369525912923936,0.278044713667944,0.446630471271682,-0.709997937967781
286,-0.268684049793815,-0.643031062844023,-0.263193960336313,-0.00592549911338856
287,0.233137864975844,0.27633442376269,-0.084400535289606,-0.654056800560563
290,-0.485611527828657,0.150897310182525,-1.67325932279397,0.0230209515586174
292,-0.202183643252439,-0.201410578459812,-0.636916738803302,-0.94635808327036
294,0.478305909698393,0.0604024119820684,-0.279100536939797,-0.417310082723916
295,0.187333665779365,-0.0157021520571894,-0.175349555393769,0.14029637564998
296,0.450922127421669,-0.335493028829011,-0.891540711783526,0.0924141899305803
298,0.373369369441074,0.174722546097303,-0.913093517639747,0.711702228595633
299,-0.430425470910804,-0.0158425535480704,0.132368581510324,0.862629939244913
306,-0.515636175005568,0.0643014278298455,0.830097377794816,-0.0148017832648093
307,-0.427137033546439,-0.0758587536755833,0.877718032791364,0.475654043559975
308,-0.628768178987939,-0.184961378188797,-0.22251775678351,-1.61571749470038
309,-0.127050780255566,0.272877406665647,-0.94212986257195,-1.31542207049952
310,-0.259038707986879,-0.241723450649962,-1.62255546900235,-1.76633006920888
311,0.072394949364018,-0.12290910289547,0.976158603224841,-1.83306607979031
312,0.14891938578454,-0.883164533119624,0.692733612167663,-1.05059118922442
