"original_index","V2","V3","V4","V5"
1,-0.143800402469152,-0.839775527720861,-0.378407877761668,0.400092619878832
2,-0.0329725675556293,-0.937218043642449,0.246152562897527,-0.350166546173194
4,-0.662001087586557,-2.3664862506878,-0.728408001998004,0.0188852449631942
9,0.00530884591333051,-4.90272462587107,-0.780482711627709,0.40448457018376
10,-0.024290393143269,-2.82264253542727,0.0218841865764969,0.408704419866118
13,0.128273210624861,-4.43723378366486,-0.602633792362787,0.416042577670769
15,-0.365852463311677,-1.61009764155015,-0.312719572354908,-0.234611106845974
17,-0.366790055909329,0.275167897852208,-0.427941265981685,-0.834282317507166
21,-0.0289122045989769,0.772650046077521,0.149176039259426,-0.565429133531215
24,0.0841205352143444,-0.934340747612146,-0.64791192523984,0.00410732869509903
26,0.199993514593432,0.759725950623299,1.12316320579921,-0.356703552043595
28,-0.417929729603726,-0.311696168074985,0.42145631128033,0.144760943256095
30,-0.0134840958506882,-2.95148400522859,0.523602281405405,0.0988097140230833
31,0.166994681608921,-0.410701368421857,-0.148164232264089,-0.0241671867013109
32,-0.543306020167005,-1.56479594464732,-0.33265436130453,0.207794309190419
34,0.073569205856796,0.0744921271659475,-1.16327550364997,0.609041264242753
36,-0.213172177790216,-3.0339792278618,-1.52555634718038,0.385657392753041
37,-0.124810125138622,-2.09285172612754,-0.0251500147554852,-0.510865253501662
39,-0.143447435145086,-0.0113205037578254,0.467150772955113,0.00682779220659874
40,-0.174977521231149,-1.9650031666383,-0.596229029765613,-0.070815359657389
41,0.155602112339599,-1.54202448074569,-0.891932420178075,-0.759920340311594
42,-0.0578965830797166,-0.275861890654662,-0.15669447931778,0.26108574767661
43,0.12959154060356,-0.305018330381821,0.0124830175369348,0.29827359479722
45,0.240667166575989,-0.411579502266944,0.570065248644737,-0.899216305137273
48,-0.204538653893865,-2.41749880437246,-0.219919465497094,-0.434065957750797
50,-0.0955012643706214,-3.80969259100024,-0.606632170694452,-0.146420554954262
52,-0.0366999155958938,-3.90927996341631,0.421619766448265,-0.244062858594981
53,-0.540354570569301,-0.951608488077125,-1.04841396078786,-0.426100775885409
56,0.36003439770953,-0.536997462956124,-0.159514161930207,0.0654430047655246
57,-0.166040302127158,1.85807648236729,0.32587659283331,0.821387309766433
58,-0.488999717518543,-1.89898173950908,-0.0770467244484322,-0.178379427099121
60,-0.156379256562621,-1.42557826418991,-1.09505573582909,-0.0486983471760522
61,0.0322170945340967,-0.304669936249198,-0.268679121172151,0.0235401343859678
62,0.0334348068489614,0.368677199070944,0.526741022266142,-0.114564171341619
63,0.40212230499289,-0.205038328043675,0.561291476550154,0.479857081944063
64,-0.0800439883244154,0.0711936580900548,-0.0545774468403833,-0.0373854070316479
65,-0.750373619768661,-0.877535082067802,-0.498061853872781,-0.70069838269032
66,-0.644143216449561,-0.476377514618719,-0.250598604449188,0.216047689686502
67,0.00252959493796693,-0.613446481231256,0.00338432727662865,-0.23080416129442
68,-0.328875591466919,-0.56898561421008,-1.02553172927713,0.153157099191257
69,0.139325907601793,-0.460813068074166,-0.0826191246247924,0.130135912218177
70,0.251780667359488,-0.533934721674902,-0.571350714649598,0.148058476107558
71,0.438939219638712,-0.175406001267442,0.0321159714680274,-0.357160682322943
72,0.00386218274543529,-0.180532612933801,-0.388282528155384,0.140021571520265
73,0.453353678658084,0.527305633827207,0.0536780803451971,0.265619959073653
74,0.586193441621103,-0.16258548041578,0.213982549239845,-0.617985136380831
