"original_index","V2","V3","V4","V5"
1,-0.025746825142144,0.134210747275751,-1.05890010750311,-1.48473099605925
3,-0.649765839516751,0.0937888306027156,0.158267191283038,0.119570725364296
6,0.654656460372744,0.825063337614229,0.999491066968945,1.59907178962226
7,-1.52170153701191,-1.16780117456575,-1.05331830457129,-0.385485447589249
8,-0.160621099484949,-0.608781677731144,-0.829257723562303,-3.33724325547972
9,-0.557933812831898,-0.773184622253478,-0.964073501206174,-0.419257484982866
10,-0.476908423895788,-0.423556203086337,-1.62725292216615,-2.73537859500681
11,-1.04440226815507,-0.739503930057334,0.115830776956912,-0.517410826414479
12,-1.48243456395352,-1.2144980967856,-2.29347606275874,-2.5501079985317
13,-0.472701154214933,0.333079521327878,0.44574036486496,1.09763843915391
15,-1.18932622017084,-1.33397766401631,-1.82293463559821,-0.770936370060012
16,-1.51578557569046,-1.23479121632145,-0.6223755667989,0.442227691169693
19,-0.659049530207353,-0.300901908352794,-1.03861243188692,-2.40516283510128
21,-0.0158930197077787,0.270804564412641,0.891333269745967,0.688704239633236
22,1.30959264375719,0.970624386724793,1.80726060188346,1.3111627238458
26,-0.361472514765469,-0.602049358793666,-0.881129439176598,-2.12762809102799
27,1.09530001777795,0.703999100222832,0.781537843787039,0.23809971210138
29,0.734445290589827,0.764214132435172,0.739577394214706,-0.392991093563885
30,-1.21086955706593,-0.726983817582923,-0.761257098752029,-1.56723972874506
31,0.483651167840009,0.269629949569868,-1.3177636198927,-1.91660513469095
34,-0.281548365237985,-0.522134763940936,-0.274885213567644,-1.9458761580414
35,0.137986606199057,-0.246819710683137,-1.11601202491904,-1.61725266477424
37,0.66827288291381,0.535231917099207,0.674188982378727,0.149238239182151
41,-1.05934040492344,-0.948326427838004,-0.742036779518388,-0.511116955904404
50,0.0170528387670064,0.0426501398457969,0.159945361276207,0.339800762279826
51,-1.07315200956954,-0.57483670572746,-1.06375065856869,-0.308188506818317
53,-0.331486558174705,-0.490123360026133,-0.479623206359534,-1.0873798056021
55,-0.577884623280251,-0.215772355899287,0.212889081308399,-0.0252880103753767
58,-0.606348318354689,-0.500340628669346,-0.549105701327599,-1.93030200213203
59,-0.588347207065615,-0.450551713611093,-1.08682499673499,-1.38357019828713
60,0.555542015262404,0.102295758509517,0.202316562151186,-0.226451211493077
61,-0.0538249111277421,-0.38645664410168,0.30518251021979,0.203080304480563
62,-0.568519011757289,-0.304941420436454,-0.891189415032152,-0.92789581786794
64,0.142967225882063,-0.235769674065608,0.89572636286181,0.548414236507547
