"original_index","V2","V3","V4","V5"
1,-1.14992527527221,0.121846698665605,0.231789018751633,-0.896041138757796
2,0.276638788227895,-0.373296290508424,-0.552793613542905,0.352477957130383
3,0.0785815178953684,-1.06861835661155,-0.897427825737192,0.123176984676276
4,-0.339108978719846,-1.38310779398639,-1.46771385039751,-0.467907943591904
5,0.0840843429272435,-0.90751544065772,-0.693671961275691,-0.0472705936872255
6,-2.76156134991086,-0.462712919787689,-0.260887984108005,-2.05332582101075
7,-0.880591554769575,0.0317989025184425,0.0707803354413341,-0.230174840721886
8,0.790262013777773,-0.320232606270143,-0.613167352073732,0.674517562034313
9,-0.655667058653992,0.379507752909473,0.176740396199359,-0.154584433949148
10,0.690242017862878,0.62624138276926,0.408116851742327,0.312505143852382
11,-0.0161783388730934,0.0641589348151617,-0.0543551910242235,-0.0126527585119024
13,-0.160510598227658,0.38295324725513,0.558908745102824,-0.494562483158046
14,-1.46396949330664,0.364182112771603,0.464141402605508,-1.71310307868737
15,-0.865200289804015,-0.015962422682023,0.277417741392165,-0.701459392218923
18,-0.728833930142003,-1.89532706506296,-2.19481930614474,-1.16061123446305
19,-0.552345494364018,-0.32549829160861,-0.354235047914473,-0.323175063787378
21,0.58076640825055,-1.24125319268615,-1.17526961693544,-0.00960272156895239
22,-0.327287471023671,-1.69657708979665,-2.05512382981045,-0.355655859813599
24,-2.13121584406353,-0.673331933447291,-0.878171748262689,-1.74377248084967
27,0.888935477038816,-0.157343225488507,-0.226858928806632,0.701682403840567
30,-0.876301306713868,-1.40375757160001,-1.59541303750135,-1.08822078629939
31,-0.0115756837770984,-1.62213036506414,-1.66349468860098,-0.163907014588166
32,-0.799892342090027,0.704620039394424,0.887659453377845,-0.286819162810807
33,0.566857496215923,-0.464048578427998,-0.536098950953081,1.26894195165172
34,-1.352200644015,-0.263050393332583,-0.508452213236636,-1.38023712271347
38,-0.817371723950916,-1.76103180084026,-1.80476822391857,-0.457248641016949
39,-0.683714094281611,-0.459188278283264,-0.301470677360509,-0.260513556843852
41,0.515643368757149,0.0904048942576497,-0.110793052606805,0.850093720401927
46,0.950161884552435,0.511622363284019,0.095472020686177,0.576365533295426
47,0.0793883528414629,-0.146203221753825,-0.129499570621711,0.082897868077116
48,-0.908232951506461,-1.42336932429012,-1.44253145986112,-1.07651718419712
49,-0.748400696379498,-1.10209946012895,-0.919832038391558,-0.858758463119958
50,0.982827572993183,0.0908633628724241,0.122733323124583,0.5613412158619
51,-0.197252577574024,-0.878001163519244,-0.879251777130505,-0.0143775779429456
52,1.03210593997849,-1.14318780141934,-1.26639853506212,0.431138667868833
53,-0.957215172684424,0.823617918997498,0.666949766885302,-1.13942762580482
54,-1.5030644995422,-1.27698042470475,-1.36876679343988,-1.66528701880556
56,-0.951532870504506,-1.71655123673933,-1.99102039452194,-0.864701995992991
57,-1.38546075519595,0.298261787875803,0.131377280946592,-1.11945637525545
61,-0.290801122114206,0.584170416324858,0.648159146540927,-0.0231966752028056
62,-0.0719610198059204,0.198167053623477,0.251120596951958,0.336919449967313
64,-2.43772922170976,0.765362153350554,1.29936833430551,-1.59484542865141
68,-0.0439384202311463,-0.963654247253639,-0.33620815478735,0.0301177086273686
70,-0.331092756711034,-1.63401960485897,-1.54601862288668,-0.28567318083702
75,0.0521107873385457,-0.310472182839273,-0.503701596299069,-0.749453468249928
76,-1.42585704308312,-0.763836562020138,-0.79924379600194,-0.870503065461474
77,-0.0881974828387974,-1.96406686345598,-1.72136820164108,-0.251087829469947
78,-1.40585898963352,0.558628774707356,0.862096575479302,-1.24887439804453
79,1.17951412502304,1.23591614031292,1.02347245288107,0.885611730668507
84,-0.970934505916836,-1.23817833834149,-1.43617146120261,-0.904727377041781
87,-1.33358866999354,-0.850419702565281,-1.04703557881296,-0.895829355109025
89,-0.240362708786045,0.500012322358601,0.330087050953749,-0.463107688882845
90,-1.00577990909398,-0.344647463194497,-0.509514105449944,-1.29555494932017
96,-0.671188228815834,0.905637734217753,0.956698458074873,-0.136963619187791
98,0.710188062509204,0.97619877454334,0.755411270130116,0.701193134288208
101,-1.82176146666347,0.832291428320859,0.784210291422879,-0.976036169949745
102,-0.951178426337363,0.58446581550534,0.447299083096227,-1.04356606431202
104,-0.0567373535205834,-1.04933770066452,-0.510495501205927,-0.460833192337122
105,0.794074994074231,0.143120323845511,0.0929593793820589,0.121285915839103
106,-1.03214830833235,0.257607434574481,0.280100355544223,-0.631443814860897
107,-1.47266903915806,-0.218918504338246,-0.368132290104486,-1.15542339762392
108,-0.647908938258988,-0.63419151824353,-0.924475284212434,-0.669754410208745
110,-0.661279196115501,-0.316317596302725,-0.044377832519859,-0.59482013144217
115,0.857566217066997,1.31015683811178,1.05504229753093,0.859042800187838
116,-1.13829016543812,-0.0361326429949236,0.213302924634157,-1.36857175518713
117,0.295969445204871,1.69105037759814,1.96685120846878,0.214925936525461
118,-0.443441361643985,0.0796867813011753,0.55822667489771,-0.270035790798174
120,-0.198079853652848,-0.155544655101915,-0.146007587714402,-0.403986691490434
121,-0.296926173538021,-0.831128685001272,-0.848696604106226,-1.04968742297287
122,-0.0307041165174385,0.0622184107915827,-0.36220909462914,-0.0501691747380124
125,-1.50762761048301,0.09373911572786,0.592219395983846,-1.23041564432259
126,-2.23540598260532,-1.71265578583114,-1.74271812858693,-1.90039526869509
130,0.191126764830495,1.1903475457815,1.47893337131797,0.445626172352944
131,-0.755169451981083,-0.00321187184662106,0.13807559489894,-0.767250058780558
132,0.45023315001493,-0.0798679729229194,-0.230869793379673,0.291644153988684
133,0.246824622223148,-0.253724996121445,-0.22218793878873,0.372919425969733
136,-0.561025308082596,0.339857455875759,0.511730748498303,-0.360800052151656
138,0.764861467272152,0.473161327631322,0.643075102738984,0.161450533822893
140,0.127802311190019,-0.982317376398586,-0.923265703889386,0.00445834566485376
141,0.559015345383483,-0.958326213177513,-0.542275595652436,0.305626384144586
142,0.0255024622303961,-0.326135752356203,-0.399238364916,-0.615608586702658
143,-0.118385417234495,1.42148607858344,1.01390273524192,0.0141927687508861
145,-0.0602555096870691,-0.56703562976164,-0.518458445529997,0.375898291621658
148,0.585575419582172,-1.02590938863512,-1.32185602641125,-0.124858546490598
150,-0.706330416215514,0.320065074682527,0.458429640652078,-0.919042941500637
151,-0.497250937012162,0.180717458111841,0.387910127560429,-0.77070603930296
152,-0.166581198476229,0.494481084417031,0.457413126126471,-0.427665143223006
154,0.00416927020481273,-1.19635628257328,-1.21124000094845,0.0275483088475628
155,-1.66803062458067,1.04810262316957,1.23337277461046,-1.37325460999383
156,-0.604153119831697,-0.431291753138976,-0.207868615969041,-0.321118887800567
157,1.32374025004276,0.4933658939502,0.572691223161673,1.14854013482286
158,0.00124504187059392,0.0734255529221251,0.0401526624649998,0.304934652709677
159,-0.925438106149372,0.256041205036096,-0.114114955438938,-1.07601065280653
160,-0.635538147620308,-1.67577022153694,-1.61795058564734,-0.530988371097978
161,0.434991594224164,-0.595000439538844,-0.353741742566696,1.00728067173997
162,-2.10064686646962,-0.584377753080622,-0.61271413781046,-1.53171874312021
164,0.381636657897093,0.0435583415011076,0.130913806992827,0.964103955503245
166,-0.0258126682218558,0.664831511426337,0.56494768408467,-0.519250683576001
167,0.244656839225868,-0.970112653805696,-0.915680868491466,-0.0790227576052469
169,0.409481069983431,0.233107698856888,0.105935725259692,0.330393088983442
170,-1.59036609585837,-1.11798544108222,-1.25083874072721,-1.27196041324179
172,-0.499164048324487,0.600924058036952,0.856624366649455,-0.05760242951865
