"original_index","V2","V3","V4","V5"
1,0.375568047602429,0.0495795787486329,0.358754185006532,-0.130280876873517
2,0.776117330551,0.375234064669749,0.373077070353637,-0.235093797064724
3,-0.416538385948329,-0.187523169507249,0.66214257504289,-0.739150926005132
5,-0.673077164095509,-0.332963516050479,-0.815032177483611,0.290385376992837
6,-0.0472739963989869,0.339458809439674,-0.3554673541557,-0.0687767064276286
7,0.207242826797192,-0.374441996228392,0.560640744337149,0.244407701501605
8,-1.30087401661179,-1.08493488216983,0.353827872272605,-0.405310578149109
10,0.859066771326768,0.476825692055147,0.328064624414464,-0.206206572622152
19,-2.43295853926021,-2.30752773960682,-0.975882915836021,-0.326907491902423
20,-0.690441987544943,-0.665061283110884,-1.24081225256063,-0.230978012559115
21,-0.219651217283808,0.0181234103582197,-0.116497788036668,-0.79375568350029
23,-0.180235465119628,-0.343451191402171,-0.297987194996853,0.346982441929481
24,0.498831076024297,0.450943966616901,0.507953304228057,-0.0774546056025204
25,0.925542131455923,0.960383902687044,-0.483507763103547,0.285529572495169
26,-0.322550905523469,-0.810799418671609,0.093333398980458,-0.292565077696482
27,-1.29947869886542,-0.809023227092053,-1.27054836539074,-0.137291184780696
28,1.45589799051886,1.16440541110068,0.422037945595512,-0.613550791051525
32,-1.81039054022888,-2.09583706519085,-0.965037744657715,-0.195499664170565
34,-3.13894073762981,-3.64694347450118,-1.90103970854237,0.36788912268422
35,-1.91885843797661,-2.33668355056315,-2.55455039429536,-0.108450983035213
36,-0.211692977590851,-0.255678427666855,0.391477001280516,0.0786033450253099
38,-2.07043573105563,-1.66952737281759,-1.33685133467702,-0.295466314899941
39,-0.102330255345315,-0.158695087420692,-0.262827285638068,-0.216840909305686
40,1.14631310546578,0.986378823560616,-0.172174195823159,-0.210329811530829
42,-0.547394813633018,0.130814185150417,-0.120482110791947,0.350612890365321
43,-1.31222632839122,-1.69884839267692,-0.00383326113230954,0.137255472477414
45,-0.762606207880163,-0.486130058524929,-0.179739263875245,-0.136853411423784
47,-2.09177561925008,-2.06749146933604,-0.774194708188754,-0.364150721478874
48,1.15663471717081,0.696482253416321,1.13899400709898,-0.450226980009689
49,0.714336403034306,0.965292694853322,-1.04014193013748,-0.321404417138432
52,-0.0762767980515685,-0.119732796307978,0.301308793981289,-0.275011580501736
54,0.565146501104106,0.693143928945874,1.14792623431805,-0.472255499223819
55,-2.01922724890812,-2.83986946162034,-1.35051205371177,0.246411747116685
57,-1.32463035278197,-1.25811953614926,-1.19385274323196,-0.509183437747724
59,1.25945026825633,-0.12416496704615,0.0529173903003212,0.541550916598857
60,-2.18233673391406,-2.20703487709914,-1.76817982898196,-0.00429537429631411
63,-0.533691901217013,-0.336379327916172,-1.60662029092773,0.14743299590575
66,0.970748565706535,1.12397895969288,0.180101573242482,0.60831701257464
67,-1.07833867574454,-1.507296338025,-0.55469203112452,-0.13348877322897
68,1.38441212237347,1.49068609393005,1.12411014595977,-0.157603762049517
71,-2.62893170447279,-2.31310522526537,-1.37944258169094,0.0632265993348795
72,-1.79044539119752,-2.4772757463096,-1.19405343242658,0.797387872732624
73,0.923622803524444,1.1421787629137,0.701037834545255,0.302659434251854
74,-1.25971624895522,-1.35515738977442,-0.600103466083637,0.267938654987091
77,-1.13468014148595,-1.12059764040953,-0.808399956708009,-0.329021105017604
80,-0.506120257754224,-0.59545655560165,0.367846414347738,-0.583025445571195
83,-1.79285793051985,-2.02373819050435,-1.3719188326103,0.357312623139193
84,-2.35297958301543,-2.87469039803292,-1.83405757544419,0.136664749317088
86,-0.736522192250626,-0.896286904296034,0.647889407798886,-0.187312998588534
87,0.361364124791701,0.208865393778585,0.0789351355915017,0.0414650866229197
93,-0.965703379108032,-1.28206111263759,0.0820361329185104,0.271634515119535
94,-0.570461937870962,-0.580577618111602,-0.839416296168197,0.0766496972274178
95,-2.22513448626216,-1.69607246396336,-0.62895595101908,0.324695420262864
96,0.105609125688835,0.374930167103794,-0.464468681307949,0.193923670854152
97,1.18285424505853,0.204589925140789,1.0495945713671,0.147753617547242
98,-1.58690174465965,-1.6511474223002,-0.207363671477555,-0.401240840596297
99,-0.910263079764686,-1.38855869116078,-1.21746082039142,0.183954778044294
100,0.103619574015268,0.0900035156050615,0.363717193116582,0.0880642735578338
103,-0.08687409434989,-0.19101872772658,0.270934529568248,-0.487013179701476
104,-0.759746560806833,-1.29149295399006,-0.0753314068846631,-0.27234515707404
105,-1.1503769899286,-1.26854383451286,-0.455694253046949,-0.371467461064063
106,0.697619248969592,0.211808886794475,-0.623863365143308,0.123964697920218
107,-0.983764630994871,-1.09065267483557,-1.26559291574755,0.120488129019234
108,-0.798288552165317,-1.22702534205328,-1.09666693838686,-0.545219698662409
109,-0.757633127047754,-1.79416539847388,-1.37986108159389,0.232706288539377
110,0.533944834690744,0.578019195426067,-0.0297331586841036,-0.0248033949420876
111,0.75986490144428,0.792687910990994,0.78027276454372,-0.272972191901623
115,-0.550767929469666,-0.901172769853386,-0.123697160499403,-0.315185678174057
117,0.0784673454103122,-0.116231437064874,-0.46972922383988,0.000150919347868045
123,-0.554874564490561,-0.088378779994453,-0.0825636456671016,-0.232318936700093
127,-0.775457420275754,-0.29006514841981,0.560691579512748,-0.353960374922613
130,-1.12316817181816,-1.23169346785194,1.01778909997523,0.149453226857573
132,-0.742932670655195,-0.898894915882478,-1.08561060988354,0.46941459277726
134,-1.20175626509609,-1.10362907933537,-0.580098420128969,-0.0688497365125164
136,-0.267402910063807,-0.327358138989412,0.0494052628032438,0.135224816222227
138,-1.19700114865626,-0.644888376641437,-0.923123264460022,0.0226387939772897
139,-1.53813610657933,-1.46300011199446,-0.43577747378023,-0.368526789136687
140,0.375174786167813,0.53739133170641,0.614620318571226,0.0957708621115995
141,-0.48368054550375,-0.575526864633652,-0.843140014440682,-0.5067801187905
143,0.251450853665816,0.066940254887353,0.164402710824195,0.359559143130732
144,-0.074535739047878,0.218396844483619,-0.165844769980477,0.00652532867348628
145,-1.36362695417955,-1.09961213294859,-0.985669892211499,-0.437595856717154
146,-1.02414511343089,-0.99660423575092,-1.02357430172361,0.0616789611983702
149,-1.97370655206991,-2.54346606360503,-0.858309201539561,0.771302646246067
151,0.0200592918566694,-0.480334048246918,0.713463018554134,0.206687290257433
152,-0.380169839670657,-0.0844353032899481,-0.72515677262037,-0.218861554755025
154,-0.905651740182609,-0.421613428164678,-0.708035927231799,-0.700119202897267
156,-1.54881577900013,-1.95895802133589,-1.58702116644981,-0.0509022900769489
158,-1.29958685286627,-1.12021631586868,0.0475394776037612,-0.10729670848036
159,-0.586197576973095,-0.968169953063393,0.372847566903133,0.0214338833748767
161,0.514851141453108,0.00901796215781847,0.0612967268434984,-0.30404607594915
162,-0.0151134299006893,-0.0844828105488283,-0.148152523459906,0.0782556465637863
168,-0.95520040203605,-0.9883036759485,-0.810886515299264,-0.175352739106361
172,-0.508568206530354,-0.454702139378954,1.07573448549791,-0.70940405756989
173,-0.947033074014415,-1.01538300330156,-1.10674941148768,0.033414623345777
175,-0.982318132050173,-1.27042239657751,0.259473744372853,-0.157526353774737
179,-1.09094538435246,-1.40952242319466,-0.582706593696047,-0.131517671670808
181,1.14142487336541,0.779464464862514,1.35666679001628,0.252853374485469
182,0.470011600924105,0.281263663213157,0.137933642757301,0.350105294868533
184,-2.36865931322554,-2.55910147086602,-0.275715843768159,-0.299500965226001
185,-1.51214956579776,-1.86800014566958,-1.11273535196782,0.373129248529844
186,-0.4891941265346,-0.510661584167346,-1.03558285376781,-0.0363848403563121
187,-0.5174000384944,-0.606600639930243,-1.14044619382831,-0.46567002797901
189,0.57012176714581,0.812680733974644,0.00622191538196576,-0.151398233172532
190,-0.152653402528615,-0.276220377215615,-0.0577374358417606,0.266927623441204
191,0.95992478365927,1.14093411850591,0.717762676176445,-0.680292330639323
194,-1.49455057948101,-1.22794553358058,-0.528871218660334,0.308434388865465
198,-0.0463884321261781,-0.616882712206911,-0.265928614085201,-0.458669626356844
199,-1.14774430245817,-1.17143650640005,0.232322989705257,0.309248996755861
200,1.49713365702929,1.38024687158093,-0.100424421629348,-0.754514062489804
201,1.51345947030459,2.06636751908375,0.4754516279999,-0.399203457375785
202,-1.59221378851897,-1.72612025080221,-0.948568417849301,-0.65558385960849
203,-1.51444265378372,-1.55680742483421,-0.0288145612476361,-0.0429112019274101
204,0.0681279482993791,-0.097624607169889,1.29338861565322,-0.0806600085956833
205,-0.930869887001168,-0.597316254744157,-0.526489026789946,0.365505521981671
206,-0.259495448449047,0.073065072972684,0.193937510658801,0.432156486577461
207,0.488444397182393,0.504398942428812,-0.185143533723895,-0.25517185713516
210,0.770242637912071,1.03351623920782,1.56785124606705,-0.135630665424653
211,-1.63118129297801,-1.57481904354437,-0.854507430222658,0.382057406080551
212,0.658653239073266,1.23216112043639,0.369042370185365,-0.41123439528374
213,-0.742369883166713,-0.588721152411289,-0.121107314549536,-0.497232553895723
215,-1.66925308431118,-1.85325802872445,-1.44998506112313,-0.0901442699167756
216,1.75025871990511,1.1222904927933,0.573322475728579,-0.02819142918292
217,2.1994094194619,1.90108362934254,0.885234826522505,0.300603725762846
219,-0.862395026396182,-0.908462860879514,-0.584205675950521,0.213629083353602
220,-1.01181501111594,-1.2343143228755,-0.910536901945592,0.0607183790150149
221,-0.448684053767825,-0.0268223748224464,-0.0743669170726668,-0.329381606526334
222,-1.23412325060937,-1.21296644230765,-0.585704199308773,-0.0405599427974952
225,-0.34703836527672,-0.628893589728314,0.542967286887192,-0.133443906579638
226,-1.46639720670497,-1.64919730635355,-0.79153780675203,0.188147964943143
230,-1.66452605246036,-1.74215984636526,-0.922968289600831,-0.151657835421679
231,0.734147539827701,0.82450418168195,0.424019308851886,-0.0311192220482051
232,-0.423045454216901,-0.158074654615448,-0.837069794307643,0.372471577722308
