"original_index","V2","V3","V4","V5"
1,-0.0316129790557993,0.0895534969695243,0.513851694257426,-0.0215405341601729
6,0.159897260165268,0.462296236688177,0.25796907981166,0.316537784795851
7,-0.270398961582987,-1.00154480978912,-1.19044887391375,-1.06276002044433
8,-0.172128587193927,-0.521834659107209,-0.40445283697455,-0.280032797318837
9,0.415706156132763,0.0111159050411822,0.769534879202403,0.672476516402787
10,-0.210340170367186,-0.162121695430448,0.016022017030568,-0.234560465495801
11,-0.000913572096879882,-0.281151044438937,0.105963289452006,-0.599641511003671
13,0.135529103236536,0.404854553165108,0.560061999691019,-0.665228371807401
14,-0.106828178210925,-0.639993473495971,0.060885957966615,-0.660213395552224
15,-0.0544084826888965,-0.213973928662345,-0.37043632295533,-0.252642443215589
16,-0.0454877819224387,0.340593837559112,0.314080395993891,-1.43980366354168
17,0.23204709551973,0.468301283562155,0.375138072016539,-0.0791338392881362
18,-0.0754174276776277,-0.379904228196998,-0.474606478742304,-1.2897298136213
19,-0.155966034841475,-0.405729834062156,-0.19912332321441,-0.0568093170089017
20,-0.472073253227305,-0.514977621379283,-0.638904430133538,-2.1738502192694
25,-0.320766421968318,-0.248860366952379,-0.131593361071563,-0.241645122217785
28,0.0919160633166096,0.698460038460893,0.78052898101283,0.492874140301203
29,-0.234747704760386,0.540386695642314,-0.157230228554762,-0.323465616507717
30,0.228038604995492,1.18078290070239,0.536150162515572,0.723637451824507
31,-0.267122911901821,-0.964971946234746,-1.08552806510087,0.315318255501961
32,0.0871665330068831,-0.556759306935675,-0.278848958471604,-0.839007972408854
34,0.151519335002767,-1.08830996068306,-0.345858135991838,0.288719468831285
35,-0.306396262595645,-1.01270498098849,-0.965609617247467,-0.781488575405568
36,-0.560471029437728,-1.7336636311101,-1.11850494636019,-1.19728072492823
37,0.548463427996682,-1.26312589717708,-0.558343380508079,1.46061399644141
38,-0.213897466946229,0.206705051060301,0.0207558285818011,-0.541884484617779
40,-0.0749129225205016,-0.292031233387178,-0.0740687955035925,-0.773139373689214
42,-0.177682061810103,0.0458687946148646,-0.0328527696169683,-1.07252663690377
43,0.565597642181752,-0.156946500421304,0.167450337451612,0.30154608897167
44,-0.552018654492179,-0.512095289304234,-0.682582417318783,-1.10428474003035
46,0.393417159289347,0.903978411523448,0.359513269262548,0.6349167046089
50,-0.164610303440751,-0.22936103187682,0.165515826683006,0.242127804637816
51,0.134873444754636,0.0901706090996127,0.181718775720065,-0.13494971436298
53,0.255741320197442,0.190629534732058,-0.143996649844225,1.36493312343211
54,-0.057456064925932,0.310357033597672,0.153503428698925,-0.431120036868071
55,-0.339374451138485,-1.15051003843167,-0.723832378017806,-1.22966102535456
56,-0.0331713602326979,-0.814098963877096,-0.663882340196926,-0.467717795407289
59,-0.335903474549,0.24736335048557,-0.229372189391811,-0.324475431495086
61,0.304412909690928,0.258722655400224,0.330803517097534,-0.737916944609161
64,-0.105831046836175,-0.327263756555466,-0.091651853036441,-0.853917449151681
67,-0.23770252676531,-0.982461785253855,-1.27065008557511,-1.11366937951711
68,-0.0608514169155624,-0.215650104650186,0.330429582072441,-0.121458054808487
71,0.579993595204195,1.21638845310511,0.758591234743519,0.877435664702567
72,-0.497179910647721,-0.944081904849902,-0.591682535023073,-0.152341285699339
73,0.202311970837215,0.376032861740408,0.547164329902564,0.108302168155092
74,0.0198474226445274,-0.17448275058308,-0.270407200660182,-0.0341229471559784
76,-0.441477853070516,-0.228973978334131,-0.107878883711148,-0.904996184628878
77,-0.17528074602119,-0.947916843740727,-0.758302014410226,-0.150973400005171
79,-0.480386811503685,-0.916932706149038,-1.01580985125098,-0.32123073315629
80,0.043150107306712,-0.113843378723017,0.147742957516384,-0.281328035558024
81,0.132580625605902,-0.467273965958305,-0.0281752313105342,-0.421506206353009
