"original_index","V2","V3","V4","V5"
2,-0.00443018798671527,-2.55014742808185,-2.14699347397105,-0.0486595285389926
4,-0.737275652537801,-2.1965081968383,-2.03727461103729,-1.10293098418506
7,-0.416387474313052,-0.975550938234822,-1.10272310676501,-0.315186730045308
9,-0.0204754681063612,-2.58381943581381,-1.29357498508006,-0.0635012733842513
10,-0.355101001896241,-2.31031328850834,-2.48475780963397,-0.0708330578119656
14,-1.40155892098466,-1.72290249074333,-0.920539243366529,-1.30815009075112
16,-0.216772860141753,-2.84299406692163,-2.75708658289055,-0.222129404851161
19,0.158792330343182,-1.52219723933924,-1.23617241118329,0.0565651081601758
20,-0.203996277415977,-1.95705961108407,-1.64922762742067,-0.36882061800881
21,0.0777856155763996,1.04015034237518,1.1939752437773,0.455093605485193
22,-0.0308078290640763,-0.198721526618419,-0.0379030244883682,0.0348745706820468
23,-0.289368046265147,-2.02177662486188,-1.61432962985516,-0.351436213980419
24,-0.401489463951827,-0.359813410746294,-0.599754430454692,-0.47574000351432
28,-0.370031799430073,0.672024946827728,0.159117370091858,-0.588791708210609
29,1.0897488596405,-1.93571909746301,-2.3831127032077,0.640823462922431
31,-0.129731362091916,-0.403457127057097,-0.345844933570815,-0.420515637833214
33,0.696844156023815,0.833441641347273,1.12336412768213,0.454604841735972
37,0.319649381181605,0.407456051016506,0.488019528946951,0.384105906579125
40,-0.36121334149325,0.772270797482353,0.762823072992721,-0.277683779656216
42,-0.402670214039218,-0.140710896002817,-0.575661502808331,-0.628527442181268
44,-1.35558526401537,-0.671688064862092,-0.93108360828447,-1.45150961101037
45,-0.284836172935023,0.25063045223179,0.0757446386116376,-0.263713509806614
47,-0.32738584135291,1.13335164065669,0.133841116885957,-0.58571297294854
49,-0.196181640727984,-2.00211609076538,-2.14321584096425,-0.170229010054969
50,-0.260759027967262,-2.23004075244532,-2.0130771946814,-0.465503593378729
53,-0.157387822743667,-0.656491267042047,-0.0477007620279347,-0.391945716369556
54,0.106432714468586,0.22320631065102,0.295424423983873,0.333564790630912
55,1.0243561335668,-2.22177887874019,-1.42374895845994,1.01388729298365
57,-0.260114292964128,-0.972999158863013,0.0702838223674297,-0.104852938947042
59,-0.477219146079181,-2.16037356810422,-2.09335534680303,-0.340682374240698
61,0.637844302426475,-0.495052703756565,-0.578847733532908,0.309244315198878
