"original_index","V2","V3","V4","V5"
2,0.141866440418933,-0.147407958752266,-0.396375411800596,-0.0889829901592821
3,-1.13678088534568,-0.0424704361948095,0.746225065516257,0.242997670322466
5,-0.514947892984449,-0.843551808842592,0.903103774316679,0.0661723034127468
9,-1.6532838920997,-0.359320195049704,0.113620122727406,0.541673780463813
10,-0.870638446726197,0.231268629650561,-0.405320431626834,0.0560327067295701
14,-0.648502070207268,1.41311152180244,0.953412518249449,0.61228203044406
15,-0.0526497068114866,-2.02708081355803,-1.55767844474838,-1.13775758376863
16,-0.667201982798797,-0.712721227576018,-1.08791696209435,-0.536322667729843
19,-0.43914792762229,-0.619220265454056,-1.20222790761171,-0.643014253481011
20,0.156076417008621,-0.326912785811424,-0.604945619658326,-0.213727891021105
23,-0.593046129284388,-1.22178944896114,-0.265231057940394,-0.25569125148374
24,-0.132118064889174,0.362928140721116,-0.375587191133484,-0.272185644243339
25,-1.31292080761068,0.174477326576912,-0.880591778163127,-0.720798086105733
26,0.210373918902371,0.413644670152273,0.267408651137462,0.266132411237637
27,-0.704749358702525,-0.77213764164059,-0.656757181995857,-0.0358140094327294
28,0.377695408344062,1.0773183629661,-0.529688499963405,0.627390683111997
29,-0.875695922328564,0.0588373557605913,0.731591715277517,0.153891139552433
30,-0.483585802467899,0.729686409297822,-0.18715029846362,-0.0779912055900641
31,-1.87992513516873,-0.0434741340877727,0.0693252150656475,0.126083945012982
33,-0.11946992790932,0.914079178818545,-0.0381407302867932,0.255642477278646
34,-0.661416527296921,0.82607115793911,-0.571033280920575,0.321436336285005
35,0.101228528788135,-1.19473750725986,-0.775649799836853,-0.917725077245226
37,-0.849931831321095,-0.301329529404398,0.315458380666942,0.00864925801533382
39,-1.05789886628544,0.123211940341457,0.183712326500377,-0.37418952014619
40,0.813190797594283,-0.455830561592351,-0.213529996479583,0.210906473729786
43,-0.471460384712777,0.46969220620353,-0.362208938504788,0.203343687340686
45,-1.85157081359487,-2.91021891556183,-1.56918283210195,-1.20904676927514
47,-1.38569416965255,-0.229791709923158,0.820429377433435,0.497149166833189
49,-0.436936954699781,-0.972230644845888,-0.982893427008906,-1.43339373046021
50,-0.71071212430744,-1.07976923868586,-0.958297297334299,-0.618178957977326
