"original_index","V2","V3","V4","V5"
1,-1.10869650269826,-1.10438043897699,-0.209200379695378,-1.10654496125342
2,-1.38390682486291,-1.37248058168405,-1.5063100897059,-1.64858027592474
4,-0.659244507710011,-0.734079233361931,-1.15318236853154,-0.496272022549505
6,0.884379306345311,0.908361676860823,-0.767736675824567,0.907622834721299
7,-0.161492611475253,-0.239116014898674,0.0287170418386261,-0.219836138876087
9,-1.30311520213543,-1.28734266845041,-2.45674387875712,-1.54602514412783
10,0.171820196221203,0.311285643344164,0.711660120171144,0.164830297818353
11,-0.484851608083781,-0.502007595242515,-1.28933043765601,-0.34107600271834
13,-1.26744251461298,-1.36576003386007,-1.79630124335886,-1.27210895179723
14,-0.56904478358472,-0.511892905076734,-0.69916843248557,-0.458715010819321
15,-0.207206910505028,-0.0419511509307777,-1.38600215048916,-0.535172709016291
16,-0.473069114545874,-0.561873036491763,-1.62680487792103,-0.45898476383436
19,-0.163677745055917,-0.100088623538093,-1.17557496361166,0.116095572228522
20,-1.37410398832581,-1.21106868176469,-1.7384419840242,-1.24556156723931
21,-1.61273813484718,-1.5093478973357,-1.74791807374718,-1.75022632241175
22,-0.445349934601474,-0.507891120247578,-0.0206458923646282,-0.471801254063181
23,-0.613769881744086,-0.660128951570726,-0.829196761573756,-0.481256766802442
25,1.38531230552718,1.28614728673018,2.27157390410055,1.32280602112485
27,0.46236348247597,0.491174443636611,-0.652362349069598,0.606724469609649
28,0.192064049927423,0.0174309177534974,0.66232422962491,-0.209671382071751
31,-0.447078527656578,-0.503877004328606,-0.638029378189835,-0.524992125100015
33,-0.187082462986727,-0.0822269975768231,-2.11238112365041,-0.317541559695363
34,-0.555158329287208,-0.494742486720643,-0.682702213991047,-0.742379076979352
38,0.048158255180483,-0.191462286940749,-0.1365473173079,0.185740028713335
39,0.0465397033375212,-0.0352874672386666,-0.496396323344054,-0.0691389608518144
40,-1.02588958023688,-1.00079449659845,-1.57381626425555,-1.34575474155263
41,-0.342410126653682,-0.309027104709343,-0.298637434011557,-0.557890395425145
42,-1.03959086003318,-0.937509366546292,-2.27751013369178,-1.31165052560136
43,0.733697156530623,0.641615639177369,0.290343606861913,0.787406841904759
45,0.709813082351652,0.794045009154912,0.033161397490502,0.488279719560622
46,-0.0935288234800946,-0.122702808347978,-0.00748132770898827,-0.206513241410844
47,-0.303905375843167,-0.244338661990165,-1.99133807425878,-0.719869088962113
49,-0.289247017040692,-0.319345314923401,-0.758392415418034,-0.577042764234591
51,-0.0174830483976798,0.0449943064779914,-1.42391392375832,0.288398083338034
52,-0.439798144478362,-0.290535391011113,-0.687024292756103,-0.631513769058613
53,-0.770049078219855,-0.843333234125995,-0.411795481349225,-0.89573010796829
54,-0.629096641891935,-0.76156827922647,-1.35901495116321,-0.864226718026248
57,-0.0510685447177447,-0.0860680930498997,-0.822207306979369,0.301269104597514
58,0.622815022625577,0.624395292725008,-0.122945130852777,0.833220843459671
59,0.000451362833962533,0.121328945101503,-0.00761219940972382,-0.121075706047007
64,0.176552582250853,-0.0603308230089642,-0.466912145744813,0.185906242163158
65,-0.548431471432564,-0.498340935693702,0.184565885969046,-0.732939728668542
66,-0.0934558331587745,-0.0581410103231133,-0.267047459381518,0.106318508507832
68,-0.183432899807029,-0.424383236297774,0.116836900193073,0.154120784301625
69,-1.01489428053387,-1.12467738937165,-1.2507548778331,-1.17879743152904
70,0.668758910931932,0.747721200838879,0.443093823543573,0.840514701660894
75,-0.340911281340898,-0.466588113232788,0.347702789704012,-0.425547187303897
76,-0.304098115132797,-0.314464640894964,-0.835614392899642,-0.406798663323858
77,0.785839517654446,0.754541429561211,1.41687340902391,0.684753106706049
80,0.556543765129589,0.547905630179783,0.164241250916087,0.0714010879986797
82,0.615391271001901,0.663779710878052,-1.39790080435226,0.379869796086798
83,-0.323828844974982,-0.417228337912186,-0.93490479458727,-0.675308123234376
84,1.06293456080543,1.02327775457175,-0.0573571261243912,0.951159600223027
86,-0.121815525770504,-0.170471094786953,-1.01606474254342,-0.122334584396412
88,-0.15837165547856,-0.155943090562205,0.304267943914066,-0.24390461835746
89,-0.637781930450735,-0.492128594646607,-0.453229305025924,-0.836459313317829
91,-0.865151478792821,-0.834570866546611,-1.61923907544219,-0.781448179511771
92,-0.381374256333735,-0.30874185873051,-0.932856439322793,-0.37221371202798
96,-0.497374436164048,-0.484814732952554,-1.29652560946189,-0.61230577630344
97,0.439773120010876,0.550401969544289,-0.593779498617508,0.443711116529594
98,-0.694249190877666,-0.698343324886904,-1.53536217394488,-0.911218493256983
99,0.33900900149304,0.336473555445375,-0.0394451406144364,0.399663681148674
103,0.542420370465629,0.691864342003049,0.401019690888016,0.330390347538405
104,0.151766085297167,0.0788688035990076,1.39703546915901,0.0892177363717951
105,0.0529835464371565,-0.113242814496294,-0.220385041272207,0.123003561989072
107,-1.23370857716584,-1.25918241300735,-1.27659766332551,-1.22827128214704
108,-0.369662604919919,-0.316421623750096,-1.73754375356767,-0.580099509183652
110,-1.05382556133902,-0.994291866261071,-1.47225014823923,-1.0476470335787
111,-0.92605515557413,-0.940321868783983,-0.370730067343264,-0.698074516530868
114,0.841141792028308,0.728317865426635,0.224181407565224,0.746050405783282
115,-0.119208408786292,-0.254914836817949,-1.92062950700051,-0.191770159590363
116,0.0186726435840166,-0.0504937840203288,-1.08678821741011,0.266659751069777
118,0.0995787548342808,0.261194164375315,-0.465024986470455,-0.21566300049952
120,-0.305058043917567,-0.190189041516261,-0.321308643010601,-0.328916042027702
121,-0.656206090066146,-0.634052722449938,1.03327080616635,-0.721537219796685
123,-0.557487906635968,-0.56565115737905,-0.886178591224576,-0.485331028905666
124,0.179580057536987,0.196864082677315,-0.104565844729456,0.230234660170436
126,-1.23811459451122,-1.41460877801794,-2.54949918300195,-1.24717147136587
127,-0.98640486618961,-1.00612372875344,-0.602724525031462,-1.15608313724074
128,0.492437943123962,0.574040419842851,0.983376110340994,0.593585218102654
129,0.193367318659947,0.208974214236507,0.991166865556426,0.179934528311689
130,-0.0843478435525983,-0.218143276074804,0.0433128163868842,-0.025449088124742
131,0.571439000423494,0.441386581797887,0.445613576156382,0.833067214451444
132,-0.615981340213477,-0.537247495575341,-1.02915590326747,-0.641125345380824
133,-1.04623371701086,-1.06198359567347,-2.33937832144952,-1.22140009433046
134,-0.180867440191673,-0.119904037951395,-1.34638707833625,-0.206219734227379
135,-0.328911839882895,-0.311549719663845,-1.16326547214122,-0.362372647572229
136,0.663052415118369,0.583681126653412,0.514930181403545,0.684730825079874
140,-0.321796003695323,-0.565764307263568,0.463553034418901,-0.300778143548559
141,0.957875480172065,0.847797545966179,-1.00498954496995,0.983905991302744
142,-0.203828678917867,-0.244562031899514,-0.80183507109278,-0.480181185451183
143,0.25266808818537,0.0796895660648168,-1.07391396194137,0.130718208661781
144,-1.11145588344373,-0.972158902286185,-0.760738092121781,-1.30438024923003
148,0.500886271194858,0.463257179997134,1.21880961898242,0.506594588149512
150,-0.705882871768269,-0.610665665391954,-1.97141474986603,-1.15257049838803
151,-0.115195129359075,-0.114665842478691,-2.64123102926099,-0.252160892580851
152,0.290111786298749,0.292386137885444,-0.320865666460413,0.227815557171786
155,0.4213252060333,0.338081495417732,-0.15867306808273,0.789317023779197
157,-0.12826641524263,-0.0827898133613209,0.092187365206462,-0.184406990405324
158,-1.79843041884269,-1.72346726581977,-1.57835245729547,-1.35038023947033
159,0.793024605656838,0.823726643783728,0.460709270809415,1.02817476065929
161,0.0107746013058079,-0.0557120289529998,-0.326475497331894,-0.306338905466717
162,0.24564216128293,0.48046702007128,0.266186409474146,0.492608144917401
164,-0.101604729026352,0.0268041345017681,0.243592049951506,-0.402988008185226
168,-0.278423448995557,-0.520142825558968,0.980279117582508,-0.190914295727302
169,-0.753172231269122,-0.546400779225179,-1.48424122000501,-0.973727290667716
170,0.346349010018387,0.147768144197554,0.0240604097439121,0.642747756034362
172,-0.587025588977823,-0.360004694594666,-1.31211296667858,-0.691908937233228
173,0.0571617660129207,0.029510373934122,-1.67037486706438,0.127790395839797
174,-0.977890540383778,-1.08464631663879,-1.25609556385695,-0.949329597710613
175,-0.669167949163406,-0.587772372811233,-0.572838126494404,-0.548500931829045
176,-0.017198104842269,-0.0739084140599219,-0.152969254831587,0.276852145010706
177,-0.437000016163386,-0.414545982923955,-2.17229705069269,-0.276460705990723
178,-0.782759423829032,-0.685109915368712,-0.300754368863413,-0.785337615128959
179,-0.719058824684267,-0.733971688716178,-0.0715292419083114,-0.78342939097963
180,0.505577316405621,0.578032104401695,-0.46313643905399,0.394648492019489
182,-0.25274108329805,-0.16001766571657,-0.142168792222431,-0.565186876908582
184,-0.718852178064179,-0.728689500646143,-1.06944484112614,-0.579194084971845
187,-0.482357614579549,-0.437165085848637,-0.273284705509067,-0.961421179722886
