"original_index","V2","V3","V4","V5"
1,0.3688853210226,-0.00125144196404796,0.0611709398972731,-0.141444540234797
3,-0.376635974202815,-0.28840595455342,0.179109563094811,-0.220783691126852
5,0.56969333782162,-0.00123709380822254,0.271986527988371,-0.369532802212422
8,-0.0624459907671109,0.103074730172152,-0.0104419384582249,0.432846390391313
11,0.544882068578607,0.165543812386999,0.594079344495615,-0.0176504693196776
12,-0.410397463277,-0.314648754618759,-0.421355192703218,-0.758932188681753
14,-0.340125801221149,-0.724160493676296,-0.390708859019257,-0.350779511924897
15,-0.751451490650222,-0.972364043609859,-0.254230118152963,-0.841685554084025
16,-0.285066333922737,-0.424600751517007,-0.170506660085416,-0.442700963362671
17,-0.160455953256959,-0.537476571015873,0.324494564351041,0.116049000045512
18,-0.202126698792484,0.135385608530049,-0.183838265718415,0.15556971817291
20,0.0105688329772483,0.129076257015387,-0.0159676212703791,-0.394778660155143
22,0.507695358491918,0.347479985786681,0.477191477450881,0.0316130617508683
24,-0.872710609025549,-0.953052495519908,-0.68617336048072,-0.99110354382579
25,-0.0550482400951411,-0.913052819351852,-0.0411930604648493,-0.324285138555871
26,0.223802450823542,0.591949833606821,0.402846667216885,0.0383645095479699
30,0.355023151656783,0.876374154620595,0.335065252569054,0.730076800956907
31,0.69209619479063,-0.0516038235211133,0.614194642601562,0.262400940967598
34,0.275099826099171,0.570638222250997,0.18742148175622,0.752011761056888
35,-0.378154910605403,-0.245820376093942,0.200078670248949,-0.209502011986618
38,-0.84449199336564,-0.697322763541047,-0.540813913625716,-0.937618991722771
39,0.0161077362247351,-0.104312941942535,0.230039382481027,-0.181302760803743
40,0.79470418177166,0.457604772183182,0.869724703235802,0.847883245852891
42,0.230475631471491,-0.414365406381987,0.345604764661739,0.0834941535256149
43,-0.695301703252603,-0.908794494212666,-0.453126510321326,-0.502656426690563
44,-0.47856732281674,-0.657911228647477,-0.553261112808547,-0.742032129081942
45,0.44715717208211,0.81683138759547,0.369970844683541,0.672397876576474
47,-0.231523126820428,-0.180231632547101,-0.180530612859174,0.629769639367052
48,-1.02145093425618,-1.0387491202056,-0.649940505766283,-0.719503771548377
49,0.359706838122861,0.520693926357251,0.502926503666018,0.55675973943941
50,0.168643897116977,-0.22613387875433,0.0343090622612068,-0.0782176504597838
51,-0.149547092671695,0.113865643486194,0.121529759571043,-0.504955105087047
52,-0.423621236528988,-0.163171923415868,-0.302885416276844,-0.139429065218683
53,-0.990897564201158,-0.411494576218167,-0.52898297077412,-0.548035981578081
56,-0.0126912793986162,-0.757903568586466,0.123675898348347,-0.356254571964434
57,-0.733646490488676,-1.72253238339919,-0.680814583169034,-1.27808224327856
58,-0.242935732638816,-0.709342680912329,0.0549622194742072,-0.930676191817556
61,-0.441152739162408,-0.618860839134478,-0.493934874417823,-1.05691217868027
63,-0.294900618007011,0.155105744276014,-0.49403437472202,0.103693717546767
65,0.232688154721504,0.197368995505059,0.495668068819824,0.380650664290545
66,-0.922387629971731,-1.4137245598339,-0.717730926536297,-1.09043369102241
67,0.0731580205564441,0.290230966726817,-0.332688218797258,0.140286533101255
69,0.047447269928834,-0.136741871517155,0.449693914471691,-0.00762054836316498
70,0.881550354227363,1.34573385328011,0.89609883906357,0.810105931565044
71,0.304078247971295,-0.243713627884169,0.0943355972478119,-0.0340174642721936
75,-0.31587109149203,-0.78700181298036,-0.164165850239991,-0.83602605914606
76,-0.375215982192867,-0.587372212512751,-0.308412800527487,-0.384435017434207
77,-0.395421841707134,0.478693506874315,-0.539591641774505,0.0719612388219695
80,-0.104596901596159,0.0082353547212889,0.0923955100589306,-0.188184900697896
81,0.438208845507742,0.193991483242182,0.13888609240767,0.686745174243853
82,-0.431815606520281,-0.23388196198161,-0.232563051985973,-0.801795182624609
84,-0.266320654493292,-0.112282661627819,-0.121673947460249,-0.572277442786086
85,-0.944882811552899,-1.02718469335468,-0.696738878272077,-0.899825978344711
86,0.466722145932334,0.209099645043232,0.118445123668701,0.117137982685024
87,-0.456983688815308,-0.255379022483189,-0.570546720393723,-0.399199966356461
88,0.311496171088928,-0.172080061014795,-0.00753526844191445,-0.00685562768444671
89,-0.182964195950685,-0.106931878959621,-0.237709057430592,-0.01498318990251
90,-0.0708002605054545,-0.19195706973194,0.225366571406284,-0.445964083953189
91,-0.165792602674981,-0.580217980210207,0.17930826304795,-0.274149330514971
92,0.0622727570793795,0.258927970081573,0.163414169432881,-0.0235559109580483
95,-1.21174375220852,-1.3309494764633,-0.917548089093726,-1.21922793300674
96,-0.0775950000853942,-0.388726853914512,-0.103974815756337,-0.611727316912905
97,0.51945707703794,0.774867788105168,0.551591545869443,0.451574260687801
99,-0.254142950519945,-0.258689730502567,-0.229909512455716,-0.358312346062218
100,0.340916270615962,0.169454947489485,0.594110463783478,0.562828519451119
102,-0.107601399868455,-0.404569033054426,0.0320777786485904,-0.303976583372863
103,-0.827877986461327,-1.06344896762134,-0.823001775153865,-0.809019927219465
104,-0.339180040691043,-1.31862169191765,-0.177144606335671,-0.389978832966651
106,-0.513879112402053,-0.558918352010228,-0.477319330716883,-0.586126906810467
107,-0.629504446297873,-1.51095442145403,-0.752998916787439,-0.961452918387214
108,-0.269132744448099,-0.636924811836409,-0.19301820223323,-1.03089329092524
109,-0.558828249143279,-1.06526157686367,0.0852277812478634,-1.18680236222234
110,-0.0280471879275439,-0.557714973955447,0.00521462808553686,-0.411893394716524
111,-0.555290953795121,-0.637540452939268,-0.674159559053159,-0.289383865740673
112,-0.00938123606441192,-0.118229011941067,-0.011290853468976,0.351761511447166
113,-0.65546770508843,-0.337624167458581,-0.653005605511166,-0.496837582407869
114,0.0177951165840574,-0.0721773497944257,-0.318088442677562,-0.412201684907403
115,0.314205576689689,-0.00775059438769929,0.0158826693717496,-0.0907775342795673
116,0.183413036542935,0.396947827674607,0.357332951888385,0.0111557254392689
117,0.0996874488377153,0.352263285481623,0.0378631141474648,0.695270455347907
118,-0.082452099602471,-0.212898323320116,-0.167011124896786,-0.383494372747711
120,-0.178099856244002,0.287427332584445,0.0779828312797845,0.121962959458351
121,0.0121870538153798,-0.625314511921991,-0.0476031801165531,0.0392171404393715
122,0.213997179989964,-0.320950294391357,-0.245232753134903,0.0972595787992521
123,-0.653800731248417,-0.0656659620222652,-0.189160675978958,-0.470680840510858
127,-0.503361900766925,-0.903256143566945,-0.098312275807041,-0.495542491769097
128,0.454450440053782,-0.184662724115301,0.531938579947871,0.0427093827272216
130,-0.68072963543795,-1.57563761084207,-0.323418929923719,-0.75985294725698
132,0.717346268611301,1.52370476309494,0.448652538622268,1.1305548824758
133,-0.641420679722127,-0.0880291850314885,-0.262091547078032,-1.16144625971474
