"original_index","V2","V3","V4","V5"
1,-0.47119449961048,0.17490361632422,-0.0123610003263195,-0.46656024543485
3,-0.0605801273899792,0.535937720380951,0.563037468863671,0.131682930865998
4,-0.0900549522628861,-0.443310503702486,0.0498530008639072,-0.492193419432143
5,-0.210057891758159,-0.103705039883307,0.301640280848369,0.25249341967339
10,-0.0478520885807041,0.319092912843298,1.02604936823011,0.265694576766724
11,0.06102782037484,-0.107122904449518,0.00137482408941504,-0.444311631014175
12,-0.7295879738299,0.39476387407404,0.66772346956018,-0.00720477849959706
13,-0.257585322587144,-0.431301399590253,-0.0737852113126024,-0.00465020948521355
15,0.966103279691944,-0.174760807728399,-0.291847703707308,-0.0423039323603749
16,-0.251478901162668,0.20985983148726,0.0420508843802256,-0.075582628348457
17,-0.55422524644123,0.216927405633917,-0.562406688253772,-0.0491546311091975
21,-0.941710523119824,0.164685531451232,0.126922357525288,0.208209137951831
22,-0.565786663946327,-0.381300170887839,-0.690015201568415,-0.860145626957917
23,0.048900898295208,0.156206760120778,-0.25070127962753,0.393827799152448
25,0.204198472575836,0.156766679955257,-0.269724820122512,-0.185005164157066
26,-1.07297988526651,0.00147969767996568,0.128525097177599,-0.588829721502116
27,-0.351151642686665,-0.563398333582501,-0.00283948727236801,-0.912024020069194
28,-0.265603532969461,-0.743975388980506,-1.06027574998822,-0.630660247719189
30,-0.312382269021842,0.458403333088751,0.955290370986103,0.360815758036888
31,-0.510435671028697,-0.31918750131061,-0.59045701556513,-0.307066119472471
32,0.664781807668291,-0.192457366449462,-0.582344966609772,-0.251014241148693
33,0.421975664937924,0.0711106544930689,0.166576083741008,-0.551781413843324
34,-0.787245036119594,-0.423057491853875,0.0129956991226447,-0.353715349491625
35,-0.29345727887236,0.27023077155184,0.340624202789535,-0.011129600627657
37,0.0254689377858385,0.591445886116661,0.463241835185757,0.710907462103107
38,-0.292636015487403,0.546010162553208,0.4917627064351,0.489733753167582
40,-0.373394910369697,-0.192389895830376,-0.146803517204205,0.103765662544342
