"original_index","V2","V3","V4","V5"
1,-1.4204023072306,-1.76784421646052,-0.840682187093324,-1.44147527567003
2,-0.590719687988762,-1.00577553148421,0.31496978115868,-0.561539259158797
3,-1.17134851951879,-0.911146431149447,-0.563427892681752,-0.470454843807849
4,-0.603880559253945,0.337210314084052,-0.060801566380238,-0.114981913012934
8,0.166097824872827,1.89553115192721,0.305644114176225,1.27885073971613
9,0.818519224390202,-0.641073907815298,0.101832472026476,-0.0888370941533232
10,-0.361760538389978,-0.750751307468351,-0.772704580629261,-0.500986263114556
11,-2.26076318212664,-2.37710845774172,-0.137458012425894,-3.37345667698836
13,-4.6534065506598,-4.0257135186533,-0.610872225273766,-3.34350112933102
14,-1.99257636841607,-0.654915843693151,-0.851141767052876,-0.0966789792363054
16,-2.9646899906463,-2.54979439240945,-0.82973670252823,-2.53396747731954
18,2.05118884509793,1.00839469363135,-0.449033453357396,0.904213093103495
19,-1.52985034514256,-0.663399268519303,-1.212473117011,-0.17627891232782
20,-1.99791936002211,-1.56320550503433,0.048232672809532,-1.62838277045864
22,-1.81941028780935,-1.48690327083377,-0.955345967394176,-1.06436839630374
30,-2.05184823260668,-0.74795430943984,-0.457287465568718,-0.104694740984456
34,-2.17850837872142,-2.90199605581606,-0.117513357041291,-2.71728174151496
38,-2.02198860102714,-0.977079384491764,-0.414256833472845,-0.96484036219807
39,-1.90352062844583,-1.58119721094258,0.0982351670265146,-1.28064366668991
42,0.100499092112768,0.61524564163776,0.593863411358469,0.0354746629619461
44,0.911693229119235,0.0220031642500109,0.408299286971522,0.835377403782424
46,-1.6724254837121,-0.748670922692696,-0.322160584847688,-0.749870380360166
48,-2.43734485741308,-1.38470649362891,-0.308437344624476,-1.31557042948311
49,-0.201554626137329,0.180178622635748,-0.637056227241095,-0.203718131119433
51,-0.75219864414796,-0.614418992462263,-0.500652756680891,-0.834452800811776
53,-4.48519061222587,-4.41785295697809,-0.884061003446516,-2.83895450072818
54,-3.72411250747562,-3.7331991980724,-0.960773032585966,-3.99391910641299
55,0.37830897922751,0.139974141642417,-0.794593800346127,-0.918708507153219
56,-3.09544334369435,-3.96404305352906,-0.410407459339792,-2.93130268138024
57,-0.170576545844629,-0.112002882963484,-0.329721178703585,0.53707820586681
58,-0.276298000136126,0.238988207864936,0.0213448572764509,-0.339772431590507
59,-1.1445040776555,-0.447795352071675,-0.0984234022731173,-0.149490048904885
63,-0.622030353285818,0.157363333847533,-0.348436763974636,-0.49830019698881
64,1.27841430069345,0.0420810763132411,0.727160005649707,-0.577715959498894
69,-0.65663602525799,-0.547764032761698,-0.498313838840734,-1.61188435772806
70,-1.69467313615718,-2.16841005117916,-0.612481076544428,-2.0453321071839
71,-3.22470747850021,-3.67340203165312,-0.496515715121278,-3.2774755889798
73,-2.41094136355157,-1.85633976446423,-0.529253426335924,-1.4938951089417
74,-1.40304830633532,-1.90512405988434,-0.178838216478775,-2.04119561067803
76,-1.05510910823844,-0.853193283767543,-0.150658192985243,-0.697583755092437
78,-0.463675953966807,-1.16277129427091,-0.864234337179574,-1.16367308906172
79,-2.0454777268173,-2.43182786688929,-0.645134646673146,-1.28165367965214
80,-3.10608313702874,-2.95066858612483,-1.02782350273221,-3.79943749450866
81,-1.78687803523515,-1.17598923616016,-0.757584485506479,-1.15751183076766
83,1.13402652723848,-0.251395845886643,-0.977320148118402,0.314405009793505
85,-2.68759162443805,-2.74623203526516,0.0249040728293456,-2.24303693961302
87,0.954572656527686,0.965396985867525,0.331685083985486,1.16288292078536
88,-0.945679994681254,0.0326001734757969,-0.895475080297623,-0.0545285610286163
91,-1.95761083805983,-0.681502791029912,-0.800961399327702,-0.220931020494485
92,-1.91974430899274,-1.3253660085167,0.390212271438454,-0.775182587586265
96,0.337120946056706,-1.0537630731111,-0.323631011943334,-1.24998316531146
97,-3.14117094501806,-1.45493172996224,-0.273909422282143,-0.720933421789488
98,-1.6591131990403,-1.29693479667314,-0.482420740062714,-1.66323650562346
101,0.532887069091289,-0.998894808272191,-1.32978844659055,-0.302813232586258
102,-1.61612981868158,-2.53173570254787,-1.19596993079352,-1.56533108293557
107,-0.808296554557941,0.811265620437124,-0.923349414955138,-0.0591386441301327
111,-3.06140088575217,-1.92767129401962,-0.0498692650259441,-1.70215545306788
112,-1.90478115978136,1.13786977605509,0.186197688375796,1.64967062263291
114,-1.3246460016662,-1.23279075831858,0.100562380585073,-1.10141283936337
115,0.0846401853238841,1.13635571189437,-0.42443867067753,1.32831124787063
116,-3.95198688249894,-2.96176437554361,-0.589972741857617,-1.83428984658017
117,-3.35133969501268,-2.60285786265852,-0.692694806206396,-1.99911581827852
118,1.86666279052978,1.82268566883986,-0.134096135604817,1.64515200628812
119,-0.611444635993302,0.513055721867425,-1.21967516185857,-0.353476995988844
123,-3.93799511657237,-2.38424120493964,-0.366903561354826,-2.21793779085121
124,1.61917546913419,1.17918810557355,-0.386061562615016,-0.0848947310010909
