"original_index","V2","V3","V4","V5"
51,0.875944423053328,0.536794082828967,1.80707612672747,1.19213155498418
52,-1.58609149718363,-0.984063626505727,-1.80693434969784,-1.67860764946763
54,-2.48653670823433,-0.953786564126953,-3.04476112018705,-1.9966218589551
55,0.646584074697019,0.489260390513551,0.882329894090052,0.477004718639028
56,-1.19790761980758,-0.959926265762694,-1.62953891832478,-0.945471840085716
57,0.981894648624717,0.357068257154264,0.781917256640731,0.522345588636435
58,-0.015663708117334,0.377284421670705,-0.344806592233449,0.260959417624205
59,-1.83534565564617,-0.818203078900608,-1.1754519387315,-1.47745962705484
60,-1.69472864096976,-1.05634656841796,-1.49713654159575,-1.76126103169724
61,-1.78123162646267,-2.27130500699209,-2.17527160387962,-2.13673553583684
62,0.278080644624447,-0.13947821078885,0.680810877381833,1.03376366057723
66,-1.5853234740119,-0.981009693208585,-1.51431803914174,-1.13802048635055
68,-1.63528844680663,-1.04545432176598,-1.53681616270301,-1.51273609951179
69,-1.09882730645541,-1.7489156321361,-1.06590883947454,-1.47258596207995
72,-0.694109422114191,-0.190459193726775,-0.573682241824483,-1.14171032241343
74,-0.784738622739337,-1.33603996075878,-0.631969833030259,-0.850941681450407
79,-0.496723942561242,-0.177850434882266,-0.788149754816702,-0.72517368842421
82,-1.55473950401457,-0.636025352996411,-1.53606984219187,-1.2970795997615
84,-0.205337081184035,0.648210283470804,0.793560741167113,-0.131888201087662
85,-1.20314278260784,-1.15916278380629,-1.39723717554541,-1.12987962084633
87,-0.471025265759824,-1.47525921223279,-0.932762595167142,-0.323810823212798
88,-0.860083276164675,-0.494898052199225,-0.778295050447735,-0.888865105972463
89,0.103820378807593,-1.11185991364898,0.37329579893785,0.0214296167744547
90,-0.422297832998984,0.133654564673104,-0.310498635224336,-0.628449033454695
91,0.10296136098961,0.261302525131651,-0.256055970366868,-0.0613224706415194
92,-0.730691004802607,-1.04069784775776,-1.01851504591475,-0.606557431352769
93,0.290027462794462,0.689407870407818,0.204622316170734,0.845899737898296
94,-1.09246940276123,-0.724445220105781,-1.06270789805622,-1.05194670250593
95,0.614949115627335,0.26077222224605,0.638701892086417,0.432338830308416
97,-0.957103679593889,-0.306263457470961,-1.38397189567334,-1.06384871876998
98,-3.19998018454202,-2.94224550756408,-3.38630909793216,-3.35239312961667
100,-2.59774976431706,-1.30947555588503,-2.65533917248808,-1.59986531575284
102,-0.325228461852723,-1.06447733013868,-1.17258528680638,-0.281663199175317
103,-0.518131241076096,-0.375663784801756,-0.548257055901884,-0.812012291144254
105,-0.712204099878789,-0.934058539373048,-0.604616896397377,-0.855126706597957
106,-1.16908620117054,-1.01675800826326,-1.73182349978413,-1.10849769917253
108,-0.109918965614654,-0.29513879626951,-0.182987059354076,-0.0381096571604091
109,-0.819389870359345,-0.760234084813541,-0.784673233442334,-0.419116446752749
111,-2.48967197193309,-1.21045605678881,-2.44545024134821,-2.42973505426247
112,-1.74316860053274,-1.36265457995987,-2.30902774925723,-2.15942473790976
115,-0.992387678188618,-0.721205879743155,-1.11337552300051,-1.37220516317473
116,-2.85008615065846,-0.876555280416509,-3.08515286663238,-2.46910063242679
117,0.250774070983882,-0.225941138482994,0.00244847878490112,0.20603451515816
118,0.253502494467534,0.249793159132267,0.424659370655344,0.670857893159461
120,0.382553848342135,-0.0465820075329653,0.212429975138998,0.499342909611975
121,-0.328921794290507,-0.10009989570294,-1.20698364101658,-0.33908275827579
122,0.554585034089208,-0.748288990982877,0.368212273074531,0.195272609979677
123,-1.56133679817576,-0.149136705650419,-0.653556135429729,-1.07758523717094
126,-0.944750927358658,-0.811391948216305,-1.14530277724734,-1.09079051698551
127,-0.813309406279197,-0.258210130912726,-1.1882426697504,-0.859952436992934
128,-0.398325959465966,-0.398414457082487,-0.486204917448221,-0.329278778210074
132,-1.11369369577943,-0.408669292180872,-1.93487994971651,-0.891141790986518
133,-0.535235304739488,-0.599604330826735,-0.676992470600438,-0.159923983549308
134,-0.920726865166589,-1.43995495289899,-0.63342562117542,-1.34176928153014
136,-1.11087379916713,-0.158870511667948,-1.14750947789182,-0.401426428596812
137,-1.50248531058964,-1.28087655693785,-1.73473295425031,-1.98493729378709
138,0.0512009780427378,-0.451412932690975,0.789896412141563,0.0444094523910093
140,0.304666702982376,-0.495149997960457,-0.0730561341096734,0.733724080397452
141,-0.407324316306789,-0.196366083813594,-0.854479162455031,0.00817349563299941
146,1.54723696590346,-0.41246175250428,1.18947186271978,1.14557740775391
150,-1.49849472644792,-1.79851635595811,-1.57722024475819,-1.62128969314104
151,-0.089630957125221,-0.496745654973086,-0.145042029562029,0.00225858159555032
153,-0.339766661304188,-0.300111315683615,-0.288811200823782,-0.200088711761874
154,-2.48234397017697,-1.68303309709006,-3.18511117231257,-2.42377432183391
155,-1.73843286840285,-1.01645431026401,-1.80530390639219,-2.00179972550081
157,-0.164004199374697,0.782967991164502,0.763559462177464,0.606749242169064
158,-0.7151422261778,-0.124368971550068,-1.32282376599611,-0.552779822658071
159,-1.76904880874986,-1.23789400037338,-1.47159184897603,-1.68669151673686
161,-0.556920160083978,0.749969194479182,-0.659444732959312,-0.258985002207823
162,-0.776303949555268,0.0502901704727935,-0.159410620212736,-0.748602828555686
164,0.0520467837534623,-0.253196144354196,0.225519367780336,-0.0903427653758112
165,-0.297269963522072,0.232007078131223,-0.389726656669327,-0.173078584925347
166,-1.96762836200301,-1.25933552416388,-2.13282605337396,-1.36701647335757
172,-0.160576032091992,0.235149962649703,-0.348454312374793,0.155389941829362
173,-1.94551836926858,-0.722107660145171,-2.30641306598516,-2.35337767435357
174,-1.03516774457915,-0.376169774714968,-1.17465269430538,-1.20063332883994
182,-2.74053814561264,-1.83149201363936,-3.67481881361898,-2.21636340502312
183,-1.45212494425843,-0.762005015791243,-1.58285517613174,-1.38934682937675
187,0.276303503822257,0.543060602048598,0.527326250276059,0.0763206985108142
188,-1.58419786389013,-0.895850684067448,-1.75970866745608,-1.234925843193
189,-2.13364750017703,-0.768887552610465,-2.33378377730185,-1.09584388393105
190,0.248030502462625,0.618844082726683,0.470245888522998,0.186418407346111
191,0.656769126764338,-0.277918907431662,0.906592854140091,0.892736761825198
192,-0.999363102725299,-0.814652988951361,-0.467339454298011,-0.511652470887618
193,-0.6029769524836,-0.648422946557454,-0.266840059386924,-1.16235914406064
194,0.477808441802949,-0.0685987380852722,1.23303831891243,0.373987727022123
195,1.49669455949984,0.454889428442996,1.49481826242992,1.18774695240361
197,0.653788565557918,1.43627377193756,-0.0460151364847285,1.40484747062328
198,-1.05038598909799,0.409701437612685,-0.274505647793641,-0.71979847257328
199,-0.109020426730664,0.0688540055426088,0.0517483007441457,0.0550497203806703
203,-1.10405256491961,-0.376462137437318,-0.642406928915803,-0.981731280470237
204,0.711011325939784,0.874655740523202,1.01320502992184,1.14108516841575
205,0.806229899702921,0.889565422180991,0.562131685678871,0.960929087439687
206,0.714453759533443,0.618045728928621,0.992705522327939,0.457142301595377
207,-0.14513041128892,0.014487073863282,-0.325982934595992,-0.242176484509639
208,-0.0298843541513286,-0.740014656466371,-0.409908776576819,0.0208171360379637
209,-0.141762555743736,-0.584125795341096,-0.807387440646487,0.357653091319098
210,-1.7522186227218,-0.492157255061158,-2.2501473151086,-1.68517365439263
214,-0.506740149578084,-1.05035973241014,-0.588788410306276,-0.691873537680595
216,-0.0895720481763057,0.409701812605915,-0.254820141754109,0.28312571923852
217,1.18574025909523,0.522090848033462,1.1506071687958,1.30810624612568
220,-0.61646777082006,-0.0708180682208867,-0.707939011427276,-0.46044791268766
223,0.380774339437387,-0.032921098403132,0.630484359068825,-0.236004403183599
226,-0.822348316872646,-0.7105904325547,-0.822227593725734,-1.01101526693562
227,0.216125627814002,0.864536671965221,0.323483443992638,0.306896996720875
229,-0.0226325272872208,0.051295413055117,0.508522527331261,-0.241802049823877
230,-1.18483550423547,-0.192578807758449,-1.12209752709174,-0.700740412348937
231,-0.325317191102089,-1.178624930442,-0.554358359811323,-1.02911604392605
233,0.609859041030751,0.190814705352238,0.274252476976953,0.834486851670058
236,0.429536201264863,-0.257231212981811,0.328294550620038,0.384572683668516
237,-1.38606610875555,-0.654717127379266,-1.52666388935408,-1.36720015845568
238,-2.41504508305713,-1.79020335122212,-2.92558341340059,-2.39999551868625
242,-0.182718141160879,-0.322380123395501,-0.114212046039711,0.102010209164909
243,-0.718426552963175,-0.239553698535959,-0.790707913030542,-0.803841727590142
244,-1.11148483090713,-0.860834199840656,-0.630653784581052,-1.37697108613053
246,0.606362895941229,0.348245509647893,0.853636123820181,0.664555053427356
247,-0.578833974909707,-0.698178055530902,-0.743576659488443,-0.525269136413932
248,-3.10019815587579,-1.51826043966516,-3.7144308159065,-2.54119592912577
249,-1.67241996536383,-0.521597311369474,-0.71024929849353,-1.61412077080104
250,0.602414714690739,-0.960791608061608,0.0457552710602711,0.270310303754863
251,0.0114044744780248,0.466996382556783,-0.522113050610183,0.424999379683141
253,-0.467485947455474,0.164767919877148,-1.32848814643265,-0.397753600506141
255,0.370430133589953,-0.329063967259825,1.10668871738706,0.758073747322225
257,-0.0645317013264602,0.868352993763548,-0.605414166173953,0.415290050363897
258,0.161756362083058,-0.0424168544610821,-0.134959967842266,0.212923502613622
259,-1.13279274520224,-0.368932844557014,-1.20450283124454,-1.02397459073671
260,-0.875184162559338,-0.316133672282397,-1.16944538574873,-0.544539003069985
261,-1.662809114195,-0.659824891742444,-2.91923395124274,-1.33798360708262
262,-1.40924934379344,-0.7982856934776,-1.09938074974714,-0.989264718248268
265,-1.34425318033483,-0.37592743204928,-1.41698586803134,-0.699062920632899
266,-0.979161879535966,-0.0634505913616079,-1.11384496604148,-0.779911785960605
269,1.38601970770986,0.719981161699894,0.530615461077112,1.40353385610407
272,-0.840168585237104,-1.01505405924832,-0.824394846575496,-0.774048010317233
273,-0.219116619657994,-0.00699262090389054,0.0652962300293457,-0.0472640452285658
274,-1.98655523449707,-0.691414781152746,-1.63570823942286,-1.71399435451753
275,0.00281940352856177,-0.67573714284834,0.255407116225015,-0.0784856936003529
276,-1.17432979915261,-0.706546361737586,-1.85475569754219,-0.796711009390165
277,-0.60718090124393,0.504527364261276,-1.38300990094739,0.334857283323391
278,0.117994642946475,-0.894299267658938,0.0975764027748728,-0.073025661254918
279,0.469101663928449,0.12795847477019,0.206380805454843,0.403617398406825
281,0.239091437462089,0.305050516014154,0.106350569264288,0.54456114017185
282,-2.55916886543848,-1.61386303024847,-2.81216008423021,-2.106796914717
283,0.351617483815246,-0.0460752071931212,-0.0137872459051842,0.0198946127370243
287,-2.15725131738809,-1.82722585981767,-2.3460056071405,-2.07680323659177
291,-0.157484168851325,-0.174408747212234,0.239068356617008,-0.222034343425092
292,-0.0483445258734981,-0.110834103479983,-0.526845995397142,-0.0196575989718916
297,-2.13977710606939,-1.66522477030988,-2.05847507140327,-2.12944980940703
298,-0.454188704026722,-0.0310135463881706,-0.387474331288115,-0.140368474483249
299,-0.698438587678514,-0.456469596747793,-0.493671440704227,-0.805542867941645
302,-1.50308729826417,-0.269947751841209,-1.91091540318155,-1.0112960713589
305,-1.8360333217181,-1.39447339321322,-1.23222743704462,-0.737152762006538
306,0.125823599835905,0.182767308220238,1.33985498027332,-0.480441897466549
307,-0.599975200890114,0.307626073249409,-0.531312604081278,0.222796023357587
308,1.74284051372958,0.899856291001682,2.44268194196892,1.5547693066464
309,0.275297144312726,0.0163682188400827,-0.709913262193203,-0.00815331301230731
311,-1.82754304160501,-0.135983223464244,-1.8393865520948,-2.16063006761767
312,-1.30297462795475,-0.566146369263558,-1.23732349006232,-1.07455875919948
316,-0.947882212946668,-0.367023546233912,-1.21971292549459,-0.91155680969385
317,-0.376434141681574,0.0011475248206186,-0.589054803837805,-0.0416112622288354
320,-1.77486042422254,-0.280960368417082,-2.36757981044949,-1.7002024099658
321,-0.207955128597809,0.264863235049003,-0.507664721208141,-0.311741265547537
323,-0.729858808028076,-0.423918139086253,-0.484802584443448,-0.171966286772068
324,0.325819000548795,0.512012911684767,-0.106249742360317,0.22686901810666
325,-2.90076481625952,-1.21316143866718,-3.8154584207715,-2.59850759686786
326,-0.235183347244571,-0.995760634777254,-1.38752701993391,-0.592067765591632
327,-1.22128346850895,-0.322686861633156,-1.60338998200904,-0.937411582240453
329,-0.821044018945208,-0.0116972370630838,-0.951879378011129,-0.700161137987444
332,-0.105352404367762,0.207080886312013,0.111801040684087,-0.0192028282449221
334,1.14315784141303,1.15098451104541,1.15898333041282,0.772029417503073
335,0.182359394767538,0.236091247916382,-0.284423440700146,0.0492882985676522
336,-0.206727517358301,0.219731592627322,0.556540040635672,-0.231245442399334
337,0.478863623401886,0.00479840283025354,0.398196675512099,-0.417173176568409
338,-1.2616727976918,-0.209115685230002,-0.807625371348734,-1.06718839647977
339,0.634442429788392,-0.156399917687631,0.330351607569393,0.628851166484072
340,-2.54593463968195,-0.854930082504064,-2.60600062186393,-1.83312384837769
341,-0.607085572329697,0.402202657823534,-0.29044232465358,-0.497813029445275
342,0.564988894805148,-0.12534005513146,0.60742977354783,0.288490961070413
344,-0.223399616019199,-0.134424211115318,-0.849281498993173,0.0327737126663676
346,0.279026002186779,0.493990402311569,0.299088919959673,0.311507282350759
347,-1.23048112647353,-0.0151497277871741,-1.44253604644897,-1.06764599216555
348,-1.0301380356815,0.235033064592081,-1.63945284558853,-0.664687569751989
349,0.234601664516547,-0.141301652371485,0.522922173880755,0.0583577951219163
351,-0.562815702819535,-0.654609111846136,-0.440845955822829,-0.440502182778523
352,-1.62456044088613,-0.62317356976862,-1.44101519836721,-1.46824563808794
353,-0.2339396558838,-0.162215826532464,0.572266693464217,-0.401323325173521
354,0.708663362260091,-0.578862894689672,0.0177946936277174,0.2790762483278
355,-0.358569992011339,-0.0940118078555633,-0.726959082936333,0.2084765094526
356,0.269167788922451,0.41968934054014,0.213525725573462,0.242799448222578
360,-0.63353985885573,-0.387931013663976,-0.778286334009243,-0.896441904401973
362,-0.720214160620952,-0.523179401929974,-0.443962800844265,-1.13299073175918
363,-2.35252091154178,-0.856196538603479,-2.99869703697946,-2.5253086388294
364,-1.39157823096308,-0.468174074177156,-1.08098614715912,-0.940707106462083
365,0.291524809920909,0.671963512633176,0.210796650091932,0.677443030950585
368,-1.05647959101655,-0.952486965679629,-0.722955891996986,-1.34417761154685
370,0.378326239832743,0.303043693378283,0.165468116076,0.502527372905628
371,-0.134142815903168,-0.142972392913358,-0.339538720596533,-0.484187254560232
372,-0.867661205109123,-0.48607963042575,-0.955481775470382,-0.221913207309146
373,-0.0770825980871112,1.68646201221217,-0.656200804367865,0.111750060450725
375,-2.16916472725528,-0.882377954848101,-2.49659532520875,-2.51124419916811
378,-0.545427119440846,-0.191173991798319,-0.65951613675498,-0.786916178178319
379,-1.09128518183719,-0.890945481761138,-1.29563457119332,-1.14241327492317
380,-0.698912370571224,-0.43918836125029,-1.24080116977013,-0.477133971314435
381,-1.13308534856089,-0.631335365312189,-1.47757802837985,-0.755789733013642
382,1.75118394709114,0.756090642644894,1.42253294266425,1.62088069208302
383,-1.55899493535434,0.320200724406221,-1.59588240709579,-1.65503957093482
384,0.315172068326308,0.167247077045652,0.0567937804943555,0.655163566566682
388,-1.62012869943506,-0.89759148255308,-2.45583163642875,-1.40070880964409
389,0.422715723996856,1.11634968916006,0.201609918419943,0.559691923697499
391,-0.505923192272995,-0.791433569625364,-0.955250302179362,-0.624349109505074
392,0.292159338914406,0.418872156542614,1.06770941343338,0.657468867720743
393,-1.03576276392459,-1.11540576620906,-1.78438457141654,-0.66022032843977
396,-1.557184539911,-1.2201219524398,-1.45933153894444,-1.31762177775675
397,-2.33009522779419,-0.470833863546082,-1.62954536509325,-1.57186839879611
398,-0.245974091773061,-0.840774003260257,-0.396654355835277,-0.628479806114558
400,1.19287523713194,0.0229679678422938,1.11340786041689,0.541500777579736
401,-2.08641293339789,-1.29772106898364,-1.49274287852456,-1.94357763379349
402,-2.24111270549933,-0.321704386030492,-2.11507468526367,-1.96390331383064
403,-2.38332699311841,-0.384756651445338,-2.77038030444211,-2.27772100867711
407,-1.41145707366579,-0.595058126172017,-0.959523605563291,-1.03588654224502
408,-0.0894818029999238,0.143427060554252,0.293921230370089,-0.072959168494362
409,-0.810535176096076,-0.712217783547221,-0.997318658174173,-0.640461455776923
410,0.505245548971409,0.544603619183283,0.895247685915793,0.977125155533264
411,-0.220267104278979,-0.209317554636773,-0.163882814218449,-0.582849583010818
412,0.198336075073002,-1.1312500354647,0.387297650649935,0.40371262204324
413,-1.40641175268932,-0.171266418096548,-1.37084143381896,-0.870557661513667
414,-1.15781559051302,-0.663011332934131,-0.450126618512599,-1.0492665316922
417,-1.19017797312284,-1.5014019169117,-1.84750455095861,-1.11120417732714
418,-0.871871448107976,-0.105945139744372,-0.768857522115113,-0.818767728227742
419,-1.19971467283329,-0.475881442626358,-1.24695767829306,-0.683836915902928
421,1.5608792786361,1.25139874465857,1.64036601534598,1.84812232504444
422,-2.31214510490935,-0.805299278770544,-1.93711209693461,-1.95618668539503
424,0.830426425624324,0.442046300996157,0.825894423420659,0.513809663399234
425,-1.63101889710904,-0.459935958752898,-1.43134928530496,-1.59407320933216
429,-1.18419250880284,-0.519657049151064,-1.28161877327065,-0.835953315080458
430,1.44737912900059,1.48811284961479,1.80380023489811,1.21933548466786
431,0.386050332301525,0.635859537374182,0.690639560922489,0.346607410823174
433,-1.49025829693521,-1.01585957674745,-0.980183734932012,-1.45448986109027
434,-1.21019254145254,-0.899922129126615,-0.561655204838517,-1.19017076723745
438,-1.09844341862388,-0.763000573815461,-1.70409564168496,-1.01070979029181
439,0.325634936589766,0.258938436647212,0.0444350592856436,0.17108642961957
441,-1.79575171661082,-1.37265132383148,-2.45405736794269,-1.71594215157194
442,0.533410015213927,1.13365629341825,0.581110502293628,0.567969504787465
443,-1.24500380804299,0.177412151750113,-0.682713446825537,-0.458494502974458
445,-0.409234255098861,-0.801453782734227,-0.175853627637579,-0.377596480385054
446,-1.1861249956421,-0.32871194853669,-1.39754836100105,-1.18732409075606
447,-0.950833698311429,0.202139697622232,-1.0398300988878,-0.388676821242924
449,1.14663183989356,0.958218192317904,1.36420694017983,0.97843081253331
452,-0.41530700188029,0.220259385680414,-1.05678839167484,-0.737349266095346
453,-0.294042171722105,-0.265248537103695,-0.273387462526356,-0.212747127546419
455,-0.428957609171964,-0.224661397222132,0.0764993675024831,-0.444978538593322
456,0.0345257976210663,0.298489583817536,0.00488772000276656,0.404269298141655
457,-1.46281676891997,-1.83770637494836,-1.20497648632815,-1.63124301240088
462,-1.93276413004727,0.114422879030263,-1.69524064605121,-1.69705503076709
463,-0.0442004732302128,0.686170338191324,-0.769842029121476,0.544635199459498
465,-2.59075207357713,-1.44529666546511,-2.66570739314134,-2.10004612268433
466,-0.100162669167518,-0.51642191170344,-0.0934824979701035,-0.128950258730812
467,-0.590175884444938,-0.313860636087569,-0.306331836585317,-0.335673783147241
469,-0.93798301470393,-0.902702949441867,-0.851022381224746,-0.915738565977759
470,-1.21583562680544,-0.531087722371214,-1.19756417950442,-0.840942867604494
471,-1.30200342216225,-0.792964262336312,-1.33979811792532,-1.25694341902373
472,0.589158462345002,-0.748130451150493,0.554763624567551,0.544294539796211
474,-0.362578826900792,-0.462796815645097,-0.745751550297295,-0.332712155719625
475,-0.646354716720743,-0.0741745387543773,-0.984786026690596,-0.126299959861862
479,-1.24808927050977,0.29470001137732,-1.20623126807778,-0.861878601774216
480,-1.16383301722957,-0.512178316290621,-1.98347508137157,-0.975594298957696
481,1.23959812313567,0.810655550517307,1.15302240386582,1.08177420948556
482,-0.462003378111058,0.220320807252852,-0.0590868759720138,-0.54027698033193
483,1.11672107602667,-0.457601240434879,1.28668952790751,0.215437588221523
485,-2.38093543246641,-1.44595472775003,-2.85146683227036,-2.36418241061291
486,-3.16581751292224,-1.7897173253769,-3.44026241885246,-2.9817407142943
487,-0.658188870856799,0.241504349140939,-0.628786401372909,-0.513461541173563
489,-1.21478227744404,-2.63087712592092,-0.993204475927899,-1.29782505571993
490,0.842075214114141,0.510874554125064,0.475376722164097,0.628961675039886
491,3.09646966112984,2.31307643527088,3.02394626302861,3.29628822265774
492,-1.6763058506821,-1.56844478851165,-1.70815684174509,-1.58705652592825
496,0.633446491477323,0.77419948069045,0.0547840985597576,0.994040434303511
500,0.209078716269677,0.852512311312603,-0.234263250090522,-0.0321228552464176
502,-0.695562502457822,-0.0916357818760973,-0.464126832822073,-0.683086609272357
503,0.591096197327322,-0.353674075759782,0.534068961536099,0.548104985443785
504,-1.14841343278191,-1.14057187438984,-1.70234127851047,-1.55784556457576
508,1.15981661494984,0.514267850756439,0.723889663890973,0.476157142832935
509,1.62726566947618,-0.0229229324407259,1.31306520552078,1.64004511062187
511,-1.37923323255815,-0.90886923903508,-1.57201288360912,-1.43304131850314
512,-0.071505763859273,-0.906437470819795,-0.376924544253881,-0.334015007862051
514,-1.63135363666127,-1.45798521833865,-1.55027089507179,-1.14366617048152
517,-0.619934466569137,0.25816716847273,-0.802063342136472,-0.0656470442402336
518,-1.56980962218296,-0.635717750618173,-1.54893535656827,-1.24358791929319
519,-0.717811364062572,-1.05378041891211,-0.538787603502881,-0.812709376935641
521,0.0379524493892213,-0.124319852065237,-0.738438899648376,-0.365942279476156
524,0.369677560545843,-0.306537240082856,1.04129616355969,0.383776417387944
525,-0.146429947076693,0.238059366169857,0.159750399281393,-0.0796416078779548
526,-0.125803181677983,0.124594530452396,-0.630781325946163,-0.135805229301909
532,-1.4766575486038,-0.114790960731647,-2.23244719058274,-0.977522233158083
533,-0.863131005140551,-1.1866582157441,-1.11278143321839,-0.664002483576754
534,0.332477479225693,0.429666067320248,0.89302876193761,0.114353806969677
537,-0.809234114338533,-1.2883601889751,-0.996060453416146,-0.673247916234546
539,1.07870457237275,0.0363816671581175,0.719407509219588,0.702139231345831
540,-1.99118343228769,-1.89715284646453,-2.45984535061292,-2.39576815462686
543,-0.047833462410355,0.268050158239548,0.844381184557735,0.527565160727304
544,-1.79548877596392,-0.8902776061807,-1.2882963725453,-1.48684857663384
545,-0.608617564710824,-0.618394762243161,-0.727955763889894,0.0793627791524739
546,-0.527830349655428,-0.319689217554569,0.143549444625958,-0.235990359617693
548,0.654632338193677,0.812429527485398,0.945040268322837,0.567858131013168
549,-2.12845882041975,-1.03903771704993,-1.8985187914962,-1.64660303732572
552,-0.320913124494937,-0.512256972828384,-0.262247535435093,-0.607271210051003
554,-1.21653767868821,-0.824817890232204,-1.52157161905703,-1.0273950894163
555,-0.085888427105007,-0.901202063826075,0.148374917832734,0.181006580356021
556,-1.467458452299,0.117852189160006,-1.5704788459855,-0.538896894473596
563,-1.7312435525736,-0.799767477230783,-1.80014673310498,-1.73845040154128
564,0.439371189787471,0.300570018489094,0.423001221599543,0.778508638813415
566,-0.950169562539968,-0.542264019009389,-0.653503171567011,-0.754481756557827
567,0.668309521911978,0.342598128960513,0.091773312297669,0.600549676296798
568,-1.04490384791233,0.372201319516912,-1.30835132351746,-0.893718864318716
570,-1.00372532282788,-0.398805541598791,-1.23423363543965,-0.96684840532407
571,-1.48628590401559,-0.083193845797556,-2.05762826288083,-0.650779123782344
572,-0.0268234799092987,-0.631345895472084,-0.0214347146703442,0.321599180674729
574,0.0565911162160357,0.408723795649345,-0.152910487994341,0.340016174490417
575,0.853867616756288,-0.0645999738229448,1.57751910744581,0.525231305571233
578,-0.4118307099164,-0.897459329979836,-0.569879090249449,-0.338709554275469
579,-0.473484108317625,-0.431733607255691,-1.14967679100213,-0.427866483789339
580,-3.47860769150105,-1.39012384536472,-3.60003107137931,-3.31438482046835
582,-2.28912806609774,-0.50871193142635,-2.65402199346207,-2.08812303300114
583,-0.880905992578711,0.399346002862568,-0.671374458442109,-0.437425228131941
584,-0.456452895222174,-0.0746761075808646,-0.679590305347162,-0.396126160411807
585,-0.0748604194088936,-0.546543011064738,-0.574104386415847,-0.303318520075021
586,-0.99647784697433,-0.522529989498855,-0.569325356030545,-1.0385040050011
587,-3.01141654373984,-1.31250293139422,-2.8568767600043,-2.59967521740807
588,-0.0416346594394632,0.14454278655733,0.0463975659048273,-0.150582235197994
589,1.65045272179317,1.06914562125832,1.48012118439174,1.44594443949671
590,-0.281641235933092,-0.0468358327545063,0.0298230870987895,-0.128035245954992
591,0.0401694577785187,-0.088504939774133,-0.460941670681291,-0.0808805518515127
593,0.0840137555212985,0.669584705361606,0.275687778277053,0.55784179340578
595,-2.22698759941523,-1.52053969211944,-1.8476870868887,-2.44892847113135
596,0.0253965375844091,0.155997439674978,-0.2758044674206,-0.0337788751735498
597,-0.671555892875199,-0.717595801842287,-1.0353470852362,-1.44250594346881
599,-0.534167480966745,-0.861933853204459,-0.917737147134708,-0.478538161734291
600,0.198437868048294,0.0426883809625289,-0.0799927501262807,0.225798174539099
601,-0.926413987179464,-0.560191564398268,-0.917886054949173,-0.757813613937325
602,-1.54628412022468,-0.861871118814584,-2.66865794736485,-1.60498074016669
603,-0.305654238283506,-0.19187857551153,-0.519755294736156,-0.570974283934355
605,0.962457012200274,-0.0107369395665891,0.994139261797759,0.863126583501042
606,-1.51066403408635,-1.14812246292713,-2.12016366128512,-1.70018127883396
607,-0.156945550399238,-0.156207365987539,-0.707298339280052,-0.498810640695011
608,-1.17692437434192,-0.400795860089236,-1.53877941999229,-0.912703927865453
611,0.262504732008366,0.151366114891174,0.570906224696967,0.386891288883701
612,-1.70582390485197,-1.04218403159596,-2.06357174589604,-1.61375344832923
614,-0.589706829337498,-0.129315691544946,-0.453910510636731,-0.446063034394231
618,-1.22987592638705,-0.629627801142152,-1.40267909894142,-1.29365311260165
620,0.281499430385107,0.907298171617019,-0.176503778081893,0.504817266785253
