"original_index","V2","V3","V4","V5"
1,-0.63404867728778,-0.102387054067276,-0.355916313873623,-0.490645437906752
3,0.309590964759572,-0.362141471106275,-0.258822470966398,-1.46084575375905
5,-0.106575740063351,-0.892673860706183,-0.449463074204472,-2.03531728256588
6,0.132110409631121,-0.163586324389338,-0.54288020702754,-0.508577981190244
7,-0.107550769809529,-0.218650082917693,0.0772223637188098,-1.14603259759216
8,-0.463267391071883,-0.512096913785913,-0.190153324836076,-0.447084610289665
9,-0.361570157024626,-0.476890616327337,-0.711481169916287,0.456825221493512
10,-0.551473896795576,-0.141945314078784,-0.268995381295483,0.517045579809362
13,-0.220108107482847,-0.143507481927756,-0.70159244321156,0.265426804338947
14,-0.300202388632347,-0.944627938453504,0.105347301610296,-1.74919064263912
16,-0.0767222604839188,-0.984512877556753,-0.546361398209193,-0.944876264266885
17,0.499926060701551,0.02217277016888,0.449360717032355,0.0364149253981313
18,0.285135962525203,-0.0944300214954501,-0.0360938534226665,-0.345624873215881
20,-0.467384583903588,-0.280258994594313,-0.206788270760034,-1.09055438526915
21,0.298130158310609,0.0639481205345664,-0.520469205407221,0.523847571253544
22,0.383511447342464,-0.142272013182072,0.13605924832993,-0.416453266438781
23,-0.431398399403587,-0.500536894120555,0.0943050241720543,-0.446938977595266
24,-0.0848274397305766,-0.553446921983994,-0.480538760676039,-0.897076873049757
25,0.442540581949177,0.648711864995404,0.277066642321544,0.328339918947309
29,0.638510479970772,0.0603209591936189,0.278465149010433,-1.51866953076183
30,0.493380767273021,-0.557790621228235,0.364798004464223,-1.0992871274901
31,-0.103863138603096,-0.292422402321804,0.0203565875815997,0.277932666069159
32,-0.768658005814896,-0.509553526455077,-0.286544985911839,-0.928167103856484
34,-0.0610157988384281,-0.807541491670299,-0.411812000824022,-1.60710984841009
35,-0.343429965859832,-0.070189073401774,-0.0496031367068796,-1.83654894657
36,0.813490235083285,0.0526537594363455,0.412071893688084,0.515169966927502
