"original_index","V2","V3","V4","V5"
3,-1.00803374695582,-1.9752828710619,0.316148432373444,-0.78623143881332
4,-1.0192917302594,-1.19811992914258,0.462009371093881,-0.40352347875799
5,-0.35133181385924,0.413523328641234,1.01307713836883,0.0329089652707454
8,-0.593194228123081,-2.03205422513205,-1.31202024223316,-0.387014904326795
13,-2.11210617973239,-1.7779788481915,-0.638521467239411,-1.37234975099547
15,-0.757899561613666,-0.205365284042759,0.541185335541586,0.0979866822479008
16,-1.04662279880944,-2.17174782298212,-0.747171255138832,-0.44194925728583
17,-0.871120487844212,0.543410202309037,0.13128431062631,-0.353078250567424
18,-1.04229621446779,-0.214276856186152,0.452602998143917,-0.149531426990432
19,-0.060786128869842,-0.93479995101931,0.604117577302326,0.392363754203287
26,-1.01423862063832,-2.1579879825797,-0.179615151223659,-0.684550066000744
29,0.700682624670352,-1.32609889032918,-0.470702791787222,0.0743538113850992
32,-0.620666130544431,-0.472096474977375,-0.528984494285843,-0.243557341405802
34,0.00674630969304873,-1.26417746768655,0.64868180731264,-0.18969311490174
38,-0.197520294153021,-0.901447592614284,-0.503626484315986,-0.331512670651658
39,-0.267742947599698,-1.25406176113302,0.622327175880493,0.0689232983453255
41,-0.56478909703255,-2.42375837681666,0.174595391086741,-0.772318454746323
42,-1.43265999881296,-3.39025741844952,0.690370563465434,-1.02030299287243
44,-0.598618896430344,-1.58972971374999,-1.14397361169686,-0.803491743730796
48,-0.0106291776913666,0.944774380757207,-0.985023744720715,0.162515404947143
49,-1.38889158424243,-1.14555937827133,-0.301399086665618,-1.26211146682356
51,0.919080599495968,2.74782275406699,0.907904875027766,0.987248061793423
52,-0.564906003822581,-0.204578925440798,0.598141683517416,-0.858723285360388
53,0.27730624742773,0.198541997399781,-0.739420787825129,0.333482562631021
57,0.206227830164117,-0.722905808048813,-1.20873546593054,0.371216084533899
58,0.62193777955517,-0.128558729918563,-1.14428104262699,0.329142260734027
59,-1.42261881611696,-1.91457136766779,-1.24240136997741,-1.00234840695285
60,-0.408112237331275,0.929379290778731,-0.34031782906869,0.267570045309678
62,-0.636257336862042,0.517697168710991,-0.102971262000442,-0.0490035058508617
63,-0.79237271881321,-1.91342281050013,0.185348137547214,-0.449775055233259
64,0.529672104677171,-1.80021320667459,0.0114896862460187,0.237082627739712
65,-1.1526221958753,0.00911642075215844,0.630582753581638,-0.217186259005881
66,-0.0794387567965664,-2.04342822686601,-0.0783651289620947,0.0436744844650892
70,0.625721441691727,-1.02852371041755,-0.52091222617162,0.594432002832933
71,0.264670508528316,-0.319304168782576,0.273812037757597,0.589820241792468
72,-0.139597375181244,-0.0818103595237438,0.200924373970944,-0.39004279959688
73,-0.429237933965586,-0.770009602287707,0.139770468969267,-0.7203008386993
75,-1.84821536839041,-0.622568663279854,-0.476994047547894,-0.981180590770455
79,0.824886307693883,0.735782535277679,-1.21223709972453,0.825543510571228
80,-0.39513143223235,-2.27155364083343,-0.0975636193232838,-0.407063284931746
81,-0.408565575873723,1.14209318173402,-0.209641159326334,-0.353756518576646
82,-0.322110552528975,0.513039929402434,-0.90693286055789,-0.00384873983427743
83,-1.1182721120635,-1.36360419431941,-0.691241150360513,-0.566911205618923
85,0.458402544282661,-0.525891654118483,-0.812389486248583,0.0847636022232103
86,0.119123920384547,0.492648031390298,-0.581527687319009,0.201621120801248
87,0.264448393561221,0.0827428815682473,-1.13699846245653,0.137140272269877
90,-1.27036149108403,-2.20974536397932,-0.0109201592925138,-1.03536670554746
91,0.93507980813024,0.047307405383526,-0.788715937459255,0.608751315000294
95,-0.219331521889606,0.427136087954901,0.303393183467047,-0.19227964886819
98,0.770284580230805,1.8212065135388,0.0255224367294616,0.183420670734335
103,-0.266531809296251,0.605348060931777,-0.671968901904148,0.441048614290006
107,-0.489044726934996,-1.55370932059126,-1.29222403479374,-0.57317563920486
108,0.391074760181958,0.562176263438422,1.59184757018393,0.136303692062431
110,-0.759945557615187,-2.31893902852836,-0.885178186981077,-0.680134617563309
112,-0.743892191074457,-0.536975184478771,-0.158359210470482,-0.389977464388159
113,-0.0628358620545536,-1.26571109743836,-0.486252764272611,1.07489665307632
114,0.550929143471797,0.340515774555812,-0.51622719764752,0.235467301843419
116,0.00684337317078566,-1.07319821819399,-0.839118922122972,0.146992597636857
117,-0.513324957924417,-1.89004079417774,-0.622595751762468,0.0293429636544683
118,0.109386555618584,-1.17438705755852,-2.04339500428618,0.548139257314929
123,1.11540521474223,-1.46109082967978,0.0305361337123247,0.31730675872775
125,0.0287719741106947,1.62198994251674,-0.878158437506571,-0.15200352120736
126,0.858369931751627,0.0669959261083425,-0.730427715547835,0.569495639349695
128,-0.8626317938157,-2.24777080966523,-0.617863049038511,-0.507060471093053
129,0.120224373339357,0.812527188532262,-0.37384619192901,0.656687084998058
130,0.743005056504154,-0.409825655713791,0.64839148623846,0.167966374397535
131,-0.616446155973995,-4.45943949482105,0.555758248969333,-1.21072202975278
133,0.0627614663142368,-2.74000411960641,-0.685726220414536,-0.0411460695534359
135,-0.307833753124265,-1.69186252284058,-1.71682099323478,-0.420037032042872
136,0.938485468385685,0.432488895790135,-0.190662729080677,0.615128077612007
140,-0.797757989846693,0.366238943105435,0.0071832538941198,-0.229903197829731
141,0.0822319055484521,-0.981727653449426,1.47341752361671,-0.417822064515508
142,-0.747207061749242,0.0799283914316242,0.839672264578219,-0.223220549920915
143,-0.11596209186807,-0.236104254173972,-0.465833478232373,-0.0783002706585069
144,-0.60905039630941,0.775245138842283,-0.138191040416641,-0.0537517245577187
145,-1.14439723347059,0.0968927147496388,-1.51991553989692,-0.985166581764502
147,-2.11984633324501,0.095199684677574,-1.38469159341388,-0.966972751846185
148,0.104977552923699,0.124008300729056,-0.0442008490569659,0.641949064657055
149,-0.597343736542385,-1.74559413588637,0.787672563093734,-0.658499671720992
153,-0.0389137592831504,0.95986355862988,-0.369693252794618,0.145088214114105
154,0.0177397075898205,0.035686496226709,-0.509996215619586,0.236025138709691
155,-0.340710314829374,0.763447848399892,0.576675877164609,-0.215383985520014
156,0.284370550044987,1.19378395428107,-0.202333768328675,0.259961141996998
157,-0.935865244799969,-2.3307357367184,1.16221827423568,-0.711729704390153
160,-3.5038049056212,-0.31230017710819,-0.564777025726147,-2.05891625776707
162,-1.16103331593491,-1.23324414074556,-0.662557103543015,-1.36571652528513
164,-0.230038937838712,-0.681104309506668,0.0895929489700995,-0.18833202605557
167,-0.154645162749394,-1.38287565467711,-0.0269553606569151,0.284332754763691
168,-0.420267565283632,-0.158335207212655,-0.858581023140242,0.371299899317832
170,0.395374514583168,-0.688668047216159,-1.7793732800428,0.385113361072292
171,0.591731753215272,2.865252956072,-0.588733210599098,0.604866785540781
173,-0.985354422000326,-1.57801872118872,-0.0869384234342324,-0.791598636174718
174,-0.530477602499249,-1.67561834636873,-0.38849861830635,-0.0731780577395891
175,0.760704023953533,1.05566646736984,-1.27759507954802,0.947010307132411
176,-0.779607291621382,-2.31487198985881,0.0157723584858606,-1.10679212743686
178,0.872792004231213,1.08926657572884,-0.199215826134065,1.01917530616483
180,-0.530858722578778,0.800728191718387,-0.41297509918344,0.13138571839799
182,-0.123448426505794,0.995169370849823,-1.52479452418753,0.117955228993506
187,-1.13880715372376,-0.446142825905832,0.302611249580139,-0.88150007673372
189,-0.0605870592728252,-0.052640515210139,0.708743190611096,0.3084184074085
190,-1.18464063976295,-1.37689731482172,-0.53283347382129,-1.28243115925843
196,-1.1943799749559,-1.09472166704326,-0.501396746736351,-1.28357596355032
202,0.685355385914512,-1.0146215451499,0.521071798130132,0.555850824967505
206,0.0569419424956546,-0.613598115896692,-0.326797782873673,0.247511332420511
207,0.213055954505302,-1.14247071793809,-0.696884695567869,0.139795025298752
210,-1.42494477068775,-2.40981140568156,0.471471348871502,-1.00119912251445
214,-0.669414668054156,-2.45896430964587,-0.698596629497368,-0.918731366569432
215,0.561393239804193,-0.328009348125519,0.52328799908693,0.237723940351364
218,-0.48780430652766,0.37469755881982,-1.27866333670913,-0.4958771725783
220,0.102031507333057,-0.363612976471755,-0.691525996589523,0.285280735449103
221,0.111431280327144,0.364688362977916,0.285782466667811,0.0459726102227675
226,-0.282562331514527,-2.05041513442265,-0.548157593364731,-1.10880431438481
227,-0.92940793347308,-0.552623618596765,-0.757561929324836,-0.723729184414751
228,-0.443950935176211,-0.609103048481143,-0.827528334102511,-0.0525189989419675
233,-0.680057378819682,-1.63209793491087,-1.00810084939821,-0.273101619884938
234,-0.134097492515731,-2.49869066717226,-0.253605394723833,-0.101879529231763
235,-0.58764759639933,-1.36257777653497,-0.817299588791691,-0.618663389418117
236,-0.0065575206950397,-1.3252705738642,0.799933198814705,0.336887596707889
237,-0.80432842993466,-1.07055545858572,-0.342018308776604,-0.818705708914581
238,-0.277947371744848,-0.862857362654877,-1.03563256115972,-0.386117383104851
241,-0.7577341898173,-2.62433136395934,-0.303804532131519,-0.854642125329896
245,1.02845920551765,-0.932689858209948,-0.809638973995027,0.405347535106776
246,-0.888199237370321,-2.96782418896045,-0.495387449990287,-1.29697535960092
247,-0.313491454738045,-2.47030101889252,-0.124010249821608,-0.442495818417383
248,0.0248994320663138,1.4236127188067,0.494141868237503,-0.349879712683794
251,0.294967329071287,-0.384719459970857,1.09012723440881,0.381598722596388
254,-0.695487707970956,0.405840054503292,0.776196989700848,0.613600712073968
255,0.0599724437992242,-0.637349823304202,-0.687679168570479,0.644404771668264
256,-2.17494947722209,-3.12751262492883,-0.783858196860823,-1.85104853279779
259,0.65300660349694,0.0495230548817341,-1.3101472462391,0.427533885036811
260,-0.223850402420747,0.579448147236849,-1.29986097311649,-0.811584217101756
263,0.119781920292352,0.18197385956247,-0.252457744048443,0.331696839566248
265,-1.57272184562877,-1.79480465009367,-0.00536706070787711,-1.31612614436796
266,-0.0257910867430208,-0.520448581843062,-0.37339618941356,0.38735447020919
268,0.402360719074805,-0.101286350951201,-0.116082849924099,-0.0830013684415857
269,0.323232254200237,-1.44643099908516,-0.136821418471442,0.267006109115169
270,-0.217260986909871,-0.628277373382623,0.271549601946102,0.217733577412065
273,-0.980584948805476,0.625805986790076,0.294914492948787,0.0350916820858347
274,-1.08548294157588,-0.958676727748922,-0.612689189974834,-0.556634151518779
275,0.352320034219139,0.134352685380225,-1.61495694069152,-0.156082338755996
277,-0.408700729223569,-1.51180491967793,0.247425727310086,0.0264751732135424
282,-1.26870040031089,-1.12081106274852,-0.644269982043689,-1.17162070780003
283,-0.0731312742409073,-1.61537499896103,-0.433141428273153,-0.542026901413163
287,-0.0574800503414576,-0.191199089487261,0.098689899443587,0.118132862650093
289,0.756715863581073,-0.785557234688684,-0.0546053747422589,-0.10918268033667
291,-0.503031130193497,0.817720386591762,0.15058928967017,-0.119103374210464
295,-1.13130972220962,-2.09624493328709,-0.774178851124597,-0.758901776681775
296,-1.01027199438581,-0.911680749651988,-0.924275461620819,-0.586160462280232
297,0.0778025723905338,-0.477877820566771,-0.995832384666856,0.0802364012444593
298,-0.445387919454986,-1.09682878015494,-1.10677587613449,-0.684738751975714
