"original_index","V2","V3","V4","V5"
156,0.870392194874077,1.32974436572755,0.866670906058406,-0.0113744731679748
157,0.0563080570640762,-1.25226552424972,-2.56720428531606,-0.208612221613934
161,1.70308905774095,1.85679099617613,2.14018131188503,0.16810117025055
162,-1.14269139464212,1.04360431311232,1.13181467620562,0.520690197320349
163,-0.794673767924579,-2.66524461591833,-2.79522249867752,-0.00289090514776268
167,0.0338322912245482,-1.15189363265088,-0.64629608027312,-0.112016412090762
169,0.269781774222206,-0.979084563489343,-0.148565406639247,0.179256008297689
174,0.797661535861574,-2.3109714817773,-3.67225613472916,-0.750644825158034
175,-0.366582808626006,-0.420953939535345,-1.52365880009451,0.145507124729052
176,-0.447359602512909,1.10465643218926,0.579710407659425,0.483536378959104
178,-0.384415815316812,-1.11600826102109,-1.81068907607075,-0.0268800509447221
179,-1.40941393852841,-2.8205222008824,-2.96145391929879,-0.136812116433643
180,-0.364240676876805,-2.2089859164895,-3.30464496074539,0.0321079328719968
184,-0.91786748357498,-2.21395917605144,-2.78093315852493,-0.27166597640668
185,-0.783167228554881,-0.0667230036706,1.16665999433587,0.235613530294215
186,0.316646683552992,-0.482221801888916,-1.38307582570394,0.805133520004502
188,-0.00581283642834007,-0.618545085816938,-0.365368064454097,0.127178650714332
189,-1.02869408090914,-0.505326394104478,-0.783077607899372,-0.0621850807487232
191,-0.557218946846991,-0.597769519281078,-2.117791070929,-0.166530480759292
196,0.259454744119555,-0.965747658432896,0.0248152772690618,-0.33834042837246
198,-0.323048105957195,-0.491826106120755,-1.55777900784818,-0.847677664598468
199,-0.802399038282076,-1.307351912924,-2.8817231655926,-0.202779525937947
202,-0.217765283950514,-0.967778386962453,-1.58345963191749,-0.0747101202713716
204,0.0477504975971173,-0.385430944874395,-2.20209603182774,0.519071222788031
206,-0.629425099359413,-2.05772479434181,-2.41027721138919,-0.143627413326641
208,0.815674634633463,-1.00655744212921,-1.85223680117995,-0.408468110153798
209,0.418178772565366,-0.755563058145935,-1.13925607502657,-0.0967088901781741
211,-0.171052608758858,-2.95541140021704,-3.26744760317547,0.129075974222653
212,-0.588861484491004,-0.0549639546523034,-0.399252061110648,0.515635694197519
213,-0.837248306836369,-2.98734904481431,-2.69706636947709,0.309025507901801
216,-0.42795710397751,-1.65752001530739,-2.0301662326847,-0.0213415119261796
217,-0.0786849637548903,-0.566652315222376,-1.74775633321756,-0.160062544215452
218,-0.623508073147038,-0.780659816239618,-1.24139468138344,0.0594021191432582
220,-0.86340316730152,-1.55517820238444,-2.21090588675954,0.102138257058162
221,-0.13018122841872,-1.33834477689777,-2.12082230276965,-0.026350059568071
224,-0.68739141839163,-2.66345499690033,-3.81588004549789,0.222351248265299
226,0.55118013830569,-0.639682718804128,0.674292225166458,-0.0639211977141335
227,-0.374507752888239,-0.332849951711663,0.67445813680667,-0.126458907549159
228,-0.840823858114683,-3.27267124706438,-4.87700828827059,-0.138350723521985
229,-1.53793484894422,-2.44155630215001,-2.30954483973117,-0.543554174329552
232,-0.879680362558235,-2.25574526942742,-1.77767905341954,0.192010838648883
234,0.381596292465909,-1.42760958580429,-1.36849084176411,0.0947802377837515
236,-0.569089634531688,-1.61044130965004,-1.51759583196739,-0.487406470891769
238,-0.0464838416658361,-0.744594210486163,-0.509083201847172,-0.657449362708016
241,0.699510404015706,1.92123295165085,1.45913554496475,-0.539228256742975
242,-0.778466065594578,0.358238878984441,0.238401956186519,0.261579167138871
243,-0.119101178395078,1.39487190525525,1.18263417513122,0.414819649518308
244,-1.15305668578132,-0.468205026284105,-0.725848452101627,0.000888579426383281
246,-0.704150529653861,0.259829773585987,0.111535222861061,-0.394396861516791
247,-0.426738006228884,-1.67032558312916,-2.18025615272022,0.212632286952443
248,0.468382078063627,-1.752290080339,-0.325420148694643,-0.575150577926401
252,-1.60073635607436,-4.5145509239552,-4.38703004790971,0.0771298008319305
258,0.741322362940346,-0.905283543598209,-0.318093718841717,0.322324897409203
259,1.53890300901263,-0.128649880425724,-1.13855494532953,0.0945298474049461
260,0.874521133923292,0.483346090880658,-1.46563182691758,0.757546935817417
262,-0.150022441598844,-1.09151193039767,-1.07122927044509,-0.53225358007633
268,-0.911539347781136,-2.42516166446648,-2.9620984763231,0.104938501794642
271,-0.868034611906747,-3.21871341186538,-4.72375601738099,0.299233520232717
272,0.0781666934821317,-1.95669366835021,-4.05657771483986,-0.165597280644791
274,0.206609407908264,-0.22482940263088,-1.2047171750083,-0.301130791880647
275,0.767451154824607,2.6655627339908,2.52701465835173,-0.25064911802667
277,-0.377236257735435,-0.227261898985992,-1.06138551074802,-0.433730235482531
279,-0.98722077375939,-2.09720232960053,-1.76471300001982,0.280622105871666
282,0.0402023721901576,-0.406752214013977,-0.623728889392501,-0.0848772124200044
287,-0.282236012695639,-2.14517030215455,-1.88898155578855,-0.0160212198367674
288,0.413075476735873,-0.746326742049279,-0.595683424922543,-0.0320014001007834
291,0.549220961654126,0.0922233256477619,0.6044084830544,-0.777897750754503
292,-0.623145675935586,0.450594000101811,-0.36102556031353,-0.122496302717524
293,-1.07742321783531,-1.52666052305894,-2.36712559999407,-0.308824383074759
300,-0.291155408936252,-1.32467183245638,-3.20000150910202,0.0212785271236287
302,0.275722837581574,-1.56400134119829,-3.62698175710776,0.45758002485259
303,0.579771494505088,-0.338698159140944,0.0377820358872849,-0.285296722025641
305,-1.72529492543969,-3.13140648469822,-3.23052526206889,0.130974189946116
306,-0.292724202048803,-0.781796986127865,0.203648389050079,0.101153056647131
310,0.756747640349391,1.56106908365295,2.04513180341426,-0.67785768713326
312,-0.130370869760601,1.01332242927232,1.01709629548919,0.194893163786719
315,-1.12654577315829,-1.0836723082244,-1.05607101368362,-0.0605333421521208
318,-1.93231250694453,-1.63448494144068,-1.78810921852203,-0.22992775835555
320,-0.499956654580746,-1.53300051002186,-1.57657057282618,0.46942481516563
321,0.429993209589413,1.14254567807221,1.19803857152844,-0.149936269228383
322,-0.686738958290717,-1.34800950515081,-2.04109305326326,-0.141568514394102
324,-0.408771768236881,-0.502589054639379,0.210479790338042,0.362716226451028
325,-0.165057549761537,-1.14712859501719,-2.68413682452511,0.218283407745188
327,-0.131512363594677,0.0387123841686465,-0.351981076898766,0.337389361749387
328,0.352402075972295,1.21028331074559,2.02627994365086,-0.401169282973438
330,-0.90804471738984,-3.17824933970676,-3.71982060423108,-0.306074522690335
331,0.57662435283337,0.549703884715504,-0.435578837267083,0.0803728590782135
332,-1.67544770658833,-0.120857433655788,-0.295989808058903,0.321506551344337
339,-0.326245914053643,-0.6353810084327,-1.84492681466706,0.0701057205756121
340,0.140801063243455,0.825391566410543,1.37650396303525,0.30835490275148
341,1.32793764850209,0.521425606974755,0.478702178449032,-0.11157576522985
346,0.845399406671038,-0.779360238493223,-1.47198651686555,0.164202898207855
347,-0.0835749234032347,-1.03216729919893,-0.405996957784521,0.179764704280488
352,0.250258816687179,0.192172506855608,-0.381465339694338,0.171752395191711
354,-1.28656147480061,-2.01802305205928,-1.54115940905902,-0.0570436432125885
355,-1.40057893743699,-1.38258639336837,-1.59524968392118,0.450887667729827
356,0.268995921097486,-1.39496704184116,-1.57391646558117,-0.0842062949251483
360,0.745300729633291,2.28842820466007,1.87093937937617,-0.851051592744141
363,0.294765938030873,-1.03745407946616,-0.903234335221875,-0.17921708089126
364,-1.53824302259618,-3.8339418449377,-4.47794901520129,-0.526133115894381
365,0.532324276480662,0.135754785799081,-1.67862500377468,-0.353175290939509
367,-1.15565432122595,-1.61508560584518,-2.92241396793496,-0.832544259775008
369,-0.122761802181956,-0.728040436910548,-2.22326514221273,0.358101641870182
371,0.441209639463255,0.669992858097063,-1.04014722425118,-0.327426447936056
375,-0.0811955940240065,-0.621519762081473,-1.89529713185061,-0.718665868803779
376,-0.679614495810611,-3.22103513722052,-3.87527992851164,0.382752005992823
377,-0.923250810488229,-1.46908757763187,0.420443167252128,0.261996888431968
380,-1.34204080340745,-1.35471284370735,-3.59031153714371,0.133903310407256
381,-0.38519110847263,1.05827614038723,0.952929987428142,0.288008857425987
382,0.113736471747962,-1.67757942709883,-1.75386061988269,-0.335031680433853
383,1.39756536132163,2.182535651691,1.70575560534409,0.040667589390988
384,-0.333452027945505,0.174146057260048,-0.289551899580512,-0.100064873106394
385,0.134861621471812,0.210311713796103,-0.660125655637553,-0.0756608185766249
388,1.26708609288094,-0.591859666799974,0.828371644797534,0.286469116359275
389,0.198362049283665,0.0895130948143053,-0.511047290834719,-0.19814942010378
391,0.0192791407985709,-1.49187235821796,-2.07287333022317,0.157344516276047
392,-0.502327106396545,-1.00972503849944,-2.36954395503149,0.166662735047355
396,-1.51616394800903,-3.93440588356657,-5.40275074690657,-0.0836173211835483
397,-0.21031555732682,-0.998651103725806,-1.27268635071635,0.229874513439556
398,0.519453479239141,0.26186338981989,0.36907183050033,-0.0200310441314425
408,0.382321082149,-1.09249467277595,-1.89347699329257,0.268267399223794
410,-1.56206046665088,-3.44235845936145,-4.59470848579809,0.135521332299261
411,0.230041637659127,-1.64198963282002,-3.45916969863873,0.203246447671276
412,-0.160593831886959,0.454574897501792,0.425629333040087,-0.469006269487417
413,-1.37878338199818,-1.87711033795641,-1.14316300875648,0.0774787459479948
414,-0.0618928968547443,-1.36144636388382,-1.86213512966987,0.0321938259786193
415,-0.966217082809937,-1.42464743603707,-2.13643328934545,-0.243460782547383
416,1.19812691379737,1.18422565051425,2.29091911631229,-0.228945307222623
417,-0.343227872725489,-1.14351025028835,-1.77700471906062,0.355554019998398
419,1.57726119127085,0.0655957786234914,-0.0832008337122372,-0.36050493367062
421,0.0125961324938635,-0.331866955804844,0.964923070261732,-0.184090572237723
426,-1.00137452083735,-3.63502875487902,-3.33090356741228,-0.186757453856482
428,-0.03029658664979,1.16632111353646,-0.0925553719098933,-0.173654812007373
429,0.259432722432621,0.627879957468316,0.432765790071366,-0.0854980634381505
430,0.00218395841793623,0.53519836385148,0.189312188834259,0.411665076173741
431,-0.378239733573262,-0.255755960066103,-0.605811656872953,-0.771917577254213
432,-0.208488372895929,-0.090181447004676,0.304889625173018,-0.348910880324021
433,-0.206836234303005,-0.496775949384793,-0.834399474359126,-0.188223579770404
434,0.343887122397616,-0.275949640667954,-0.431679370486319,-0.434478972409319
436,-0.282984545080058,-0.165376554778408,-0.756868008873729,0.113836986309517
437,0.116654190735094,0.289366216714038,0.0670002035299953,-0.243935201801999
439,-0.52573682966907,0.0174016873524172,0.0066819916250554,-0.545485934842243
440,-0.194616308774359,-0.172305851831374,-0.142015200060967,-0.162856718520922
441,-0.404259823602079,0.137223987941519,0.644535957138759,0.0863162108495546
442,-0.470883285163371,-0.074339318344795,0.328395633259116,-0.187070457208918
444,-0.575897944329553,-0.71909785863639,-1.0100377026555,-0.46281977164784
445,0.234963349278418,0.815621820373546,0.985884443369235,-0.576534475882917
448,0.161217328243798,0.149741618440098,0.00838323487981519,-0.506470105651067
452,-0.136002037633055,-0.298341479498691,-0.0282816633683973,0.191481769038317
453,-0.0412438888468778,-0.35381121288844,-1.05559144373855,0.084764867734042
454,0.0960601753338763,0.248221977654319,-0.231032060653741,0.403535438321547
455,0.4571508052526,0.690839929803654,0.282161407632364,0.513072076503805
456,0.518856106393304,0.65363592183736,0.206527007156412,-0.621811865929663
457,-0.351125863907481,-0.355915180957873,-0.47898499874003,0.453576744016029
458,-0.044662159388466,-0.228971974262956,0.0126545984670801,0.376632941663578
459,0.189778254638121,0.32054139564562,-0.0208541587972282,0.102098264592049
460,0.265615718229537,-0.329830682777717,0.325384497434888,-0.101737632971254
461,-0.4034792061217,-0.641173199016804,-0.101513907932258,-0.156012209237646
463,0.0924939052555249,0.0280623931483852,-0.0687844743763934,-0.55880180673163
464,0.311765034528573,0.491311763563756,0.440656684312558,-0.208695184454173
465,0.279651302610103,0.0315685071486803,-0.0498612359766814,-0.184899297165984
466,0.0930251188339902,0.0706436564192597,-0.0555678295634064,0.452652058554554
467,-0.0624326653064004,0.280049449801784,0.650787594287922,0.0773030018501559
468,0.147012687163012,0.221213525887797,0.201180177299148,-0.016604338683382
471,-0.131566388501854,0.389049650022601,0.232524159105423,0.2898055831854
474,0.0864841241902464,-0.130141107423462,-0.306286830402911,0.0692772187806186
475,0.692538648390975,0.523584794195537,0.214618482201923,0.0277208733746514
476,0.349977519129368,0.107681692771201,0.64277909804542,-0.51164568355385
477,-0.0663126162634012,-0.544568983382583,-1.15002690159549,0.978687391918488
478,-0.746646439785079,0.00680464976693873,0.323615263398214,-0.290573244362455
479,0.436785664630773,-0.182354199325122,0.0134978135661806,0.132387561987799
481,0.00104023125298723,0.100028974086005,-0.161667966641585,0.214143574508073
484,-0.210306992718953,-0.641470077294221,-0.644671397395238,0.190460000249767
486,-0.140774167642575,0.77744376280469,0.799918847159024,-0.169153214061303
487,0.305884001272823,-0.0500658373621249,-0.18995604054169,0.0468409529365214
488,-0.164352601460584,-0.724860506676393,-0.372234056298569,-0.642593399193478
489,-0.348413607856376,-0.88435159118616,-0.717763218583087,-0.495490453779717
493,-0.324799210326154,0.0862690928749229,0.416227853207315,-0.0423160685072023
494,0.0753985140721926,0.338662613345036,0.923787116580613,-0.535308983087623
496,0.234162246418904,0.575910291753463,0.581158600167144,0.166217303446491
497,0.0407004011413258,-0.673265343708901,-0.401493120322054,-0.0543200832847125
498,-0.140115123318154,0.18897905107649,-0.141663618397833,-0.134670721439881
499,0.18239057779477,0.598054551451503,0.460485605465508,-0.325369840396776
501,-0.271284502147318,0.360470882158671,0.20441313442145,-0.0977998381378775
502,-0.0554016764638347,0.80791265284016,0.69574325521049,-0.210125368193198
504,0.045227436349636,-0.908794595299127,-1.06568234144259,0.105081123812183
505,-0.112803152802755,0.293237256790227,0.225097327661132,-0.0292225484382296
506,-0.0617769296714253,1.08341971940095,1.55948600924529,0.176464455460836
509,-0.0895873937906422,-0.287810642549193,-0.242641920839194,0.255779346687524
510,-0.0283947719249741,-0.666670948688977,-0.906504911076575,-0.417961128718226
512,-0.296613518021481,0.737018441462755,0.43929201178203,-0.236909191123184
514,0.165473736791683,0.435352017755065,0.739742386717741,0.214739606487057
515,-0.434675673874629,-0.849152211421051,-0.595958864642163,0.0289294816329081
516,-0.086196958501653,-0.1944877541756,-0.5332981298988,-0.44237242352363
517,-0.677643803364096,-1.19286889575198,-1.32132304251663,0.202637291390979
518,-0.653183878215553,-0.0348368303201485,-0.195204340400276,-0.518372345542847
519,-0.0322685564649846,-0.218476762596131,-0.0661656918238653,-0.257973832119638
521,-0.235705544830149,-1.10528127860332,-0.832767467870878,-0.661563269729446
522,0.639188546039877,0.422207743665546,0.229499640220174,-0.00558056799804468
523,-0.425567722944084,-0.391488523578825,0.197205663504271,-0.590985001416469
525,0.13623552026562,-0.274768208159691,-0.393136669956156,-0.232863766179191
526,0.328922228111899,-0.263926291644146,-0.428896504897419,-0.665174011141052
527,0.124240748364459,0.209967651624354,0.210137211866657,0.160708474446557
528,-0.166279872361318,-1.26876465775896,-1.92856325985799,0.348406259970845
529,-0.277132373352633,0.108928201290274,0.578323329774539,-0.156907310082858
530,5.99709474663107e-05,-0.317249637048173,-0.53865794346718,0.0226950617503775
531,-0.141053614206021,0.333768195545356,0.63792400429054,-0.89092064713136
532,-0.467347812103923,0.706132272719048,1.10352018434,-0.323546546596263
534,-0.051104432541436,-0.083150458411436,-0.171614070321359,0.127755093326391
535,0.0759827350344515,-1.47259088837652,-1.53241031613112,0.151898497644714
536,-0.529219467575202,-0.427176616706245,-0.301566012831356,-0.709469588390135
537,-0.445354263234508,0.812817593329348,0.303592704676499,-0.183264982579043
538,0.0879075461929406,-0.690065946552693,-0.599231594439729,-0.425411988019592
539,-0.0572110877252473,-0.550604987134393,-0.298650434133405,-0.237853432033963
540,0.190517483219135,0.246208858439452,0.161966816303454,-0.477449663494089
541,0.143869603847355,0.309792147948384,0.292572352106808,0.220361460277657
543,0.296538321047085,0.432116824792825,0.484103648665314,0.737962596701035
544,-0.00813877441884031,0.236648900184922,-0.211797734966068,0.41970779885143
545,-0.447451683726606,-0.00233143170259594,-0.0325781936696504,0.113360359891936
546,0.10615865599231,0.668496680388554,1.01059964503415,-0.201295024398955
549,-0.216280574400489,-0.668181015851773,-0.918983866108918,-0.142841893649665
551,-0.123654695154228,0.244308771230053,0.341682278074158,0.028765326762172
552,0.266115087685058,-0.180264211958306,-0.606304497388536,0.473016690737773
553,-0.202108944725892,-0.451448732381978,-0.917310314502591,-0.262527232803259
556,-0.02195876647927,0.286358811651326,0.490333160644196,-0.546280791983016
558,0.603672528662908,0.718475772418678,0.666555600118689,0.161621376933297
559,-0.00948291199927048,-0.351483267957837,-0.340763200769765,-0.0942494595746529
560,0.538681827384397,0.2465328112151,0.24124988709265,-0.0298263240341853
561,0.129953651353536,0.0541112916364057,0.164449799692484,-0.316843299438219
562,-0.0641087191124002,-0.133041704900826,-0.389089325414415,0.321736504446078
563,-0.0902419568496074,-1.04088035006592,-1.15193231344533,-0.287225393663389
564,-0.193567012159296,0.0108096649100463,-0.430166228899514,-0.268531425465572
565,0.511509849510454,0.569598778687149,0.786218152155006,-0.440809197969413
566,0.079906282048767,-0.257050691395396,-0.114915298333145,-0.401276891349946
569,0.588482189958074,-0.59750242114051,-1.08514127988255,-0.106139722490319
571,0.115783874198539,0.677879646187643,0.599759333809706,-0.888160263027455
572,0.299360595397596,-0.664822379381889,-1.00151416704415,0.062625361175377
573,-0.104941952043352,-0.52468112906983,-0.665624195627988,-0.0983706155450383
574,0.21641226105305,0.183895053737658,0.0441469349781767,0.0984645823337658
575,-0.504461302862859,-0.639554892456982,-0.863271766895462,0.541334882195181
579,-0.186908271408723,0.221883183372004,0.302942694301204,0.29396006207868
581,-0.0362046721501099,-0.584660934785889,-0.935762780373741,-0.636191714934239
582,0.257255082531187,0.658845664407788,0.130446638552674,-0.491750449946178
584,-0.0744210643621494,-0.429844890859655,-1.35157910022428,-0.796687901280846
585,-0.728691129714329,-0.265267193249305,-0.354527259154112,-1.11070725613723
586,-0.87540333301686,0.110674695787688,0.212539816757441,-0.84201061388362
587,0.026203206138146,-0.85746560983191,-1.33812315535502,0.459047613237684
588,-0.090461251143055,0.537559452892468,0.235274973247761,0.0600782350791423
589,-0.663023420353189,-0.583200105097267,-0.495382741227974,0.120617222013839
590,-0.216808780845629,-0.108029802240109,-0.076719613335114,-0.112247791650651
591,-0.241196751590496,-0.865690632800382,-0.980624783265186,0.200483737799364
592,-0.246898509535798,-0.362003908186717,-0.19109829050934,0.272304899648033
593,-0.498662581729763,-0.105376678726056,-0.0588542634527424,-0.515647807926462
594,0.296776041245845,-0.509654198849985,-0.648368965619614,-0.070901166154509
595,-0.348683077193363,-0.181510159165429,-0.0651295401537273,0.410425923101657
597,-0.665102844342749,0.162459739527462,0.320261328726242,-0.306173031192312
599,-0.180677780511978,-0.530802549933134,-0.783557014866702,-0.501697982191439
601,-0.0919466282150978,-0.415960038053278,-0.748781861042154,0.314045815098582
602,0.159183682563038,-0.273289174793609,0.10805413327496,0.514062991099985
603,-0.750100901855127,-0.949958035040012,-0.553325163731016,-0.713642140441136
604,-0.51557304217257,-0.590722060991834,-0.363614628409603,-0.0871424768091733
606,0.0499330154700234,-1.02798181418412,-1.44555535783724,-0.29301927217027
607,0.147551555909537,-0.605019772243541,-0.710183941094935,-0.344833727416115
609,-0.324838347517808,0.266223084730908,-0.00329464501777471,-0.225887700413583
611,-0.292077041475476,-0.819785253328622,-0.82262532776025,0.0267138756892238
612,0.610051460445356,0.894748968302066,0.995498310214914,0.179832635586531
613,-0.221703686951613,-0.619610103077654,-0.522566086916026,0.592144807886292
614,-0.323742554469016,0.182174948270579,-0.448309812063866,-0.126361023345366
617,-0.0222516611104487,0.252139269752554,0.0269669693966333,0.0762283636531286
618,0.063979160592138,-0.144595941483169,0.0688594762340126,0.142022795418909
621,-0.370436455940535,0.188248510831101,0.72677670121809,-0.538485428042946
622,0.398563938521317,-0.298814118972059,-0.185783592903977,-0.0704502285081619
623,0.259575650560616,0.26252190690015,0.230289283666047,0.032674043785841
624,-0.261333430151638,0.356611632744237,0.143990870981286,-0.0241491212089852
625,-0.108042226109827,-0.215314511263914,-0.816013804266904,0.440752323068316
627,-0.202487318996881,-0.731004613300169,-1.20320826785325,-0.257232119049464
628,-0.214055765933875,-1.24756077911505,-1.25233388173088,0.276849731076834
629,-0.473884646376815,0.457066970971881,1.50143680997033,-0.163661879731938
630,0.562406233363751,-0.265270444910619,-0.901226287887379,0.669775534596743
631,-0.0025770701046809,-0.0403571477081943,0.426480528766707,-0.0767708079636266
632,-0.24303190385954,0.299336624962282,0.348111630973429,1.14177661918057
634,-0.462057775558328,-0.855000622259942,-1.08034156272552,0.24165964057497
635,0.31536032979767,0.549171338596999,0.501545508227478,0.177365989061895
637,-0.0671339396259436,0.011572184652917,0.101220214603731,0.0356155634624168
639,0.0227033315420902,-1.24365038457214,-1.33496795484415,-0.0452785401238781
642,-0.349249138780978,-1.19984937499776,-0.948348212709072,-0.268079464831262
644,0.130058857077777,-0.385974317624922,-0.607445644820934,0.119232989993279
646,0.124063865553596,-0.251739310195245,-0.0992569486050296,-0.102665118602317
647,-0.257603943329539,0.414158492989236,0.678962398612231,0.151820323933372
650,-0.292170860744314,0.30859532543716,0.115117232460989,0.452832308410671
652,-0.61699635302306,-0.452748187920974,-0.133115628267557,-0.40686840794886
654,-0.365721027637504,0.495552567629353,0.800668356404126,-0.287715088585817
656,-0.0749443379814306,-0.0317471383978227,-0.221524021205842,-0.676598084435095
657,-0.53046425964152,-0.40542157249593,-0.436305488941772,-0.245045428121349
659,-0.199905744999454,0.0687442372482624,0.522734777370922,-0.270699436278805
661,-0.0581771940705778,-0.0414410755386525,-0.49107347960731,0.631573842229927
662,-0.468183052765907,-0.586066949759869,-0.7616151440791,-0.0652371238527397
663,0.237323035848283,0.354924470440692,0.323996865221522,0.547507884936257
664,-0.129569722199684,0.00338864208426377,-0.165906635355975,-0.728004183645935
666,-0.154023122508138,0.0599586110394977,0.0768469725779472,-0.76336104242206
667,-0.44935825002805,0.0490183352396636,0.843570991966166,-0.518707227570531
668,-0.049950795053285,-0.257002911255887,-0.700660912087758,-0.292826985940134
