"original_index","V2","V3","V4","V5"
1,-0.460728199799051,-0.31053458978679,-0.219012289537556,-0.450569565248981
3,0.262941271246184,-0.254493183152958,-1.13284577075375,0.1561916232091
4,0.221930184311261,0.135383023442717,0.356883567088498,0.146383830994815
5,0.548554818735615,0.880289261006981,0.831402763839476,0.488016916241165
6,0.378971845967624,-0.126521976037725,0.179745804125373,0.185298017412752
7,-0.895787009652996,-0.6545886999427,-0.619673524186549,-0.877549753652175
9,0.763279867961416,0.374284849704423,0.573256917918951,0.701977222981508
10,0.440187421231049,0.626492468349643,0.277407920081894,0.379017660883882
11,0.0600628132278337,-0.528588436434496,0.275889563934656,0.283521382443088
13,0.247114785074586,-0.884756707210286,0.488430486162889,0.249121958099709
14,-0.346531602320045,-0.168759586585971,-0.895041340474571,0.186622413735518
15,-0.278497712866056,-0.479666270789326,0.0967009578155759,-0.538869586231666
16,0.749876674875954,0.00752103478702858,0.206131984491177,0.834805137732952
18,-0.243696743186313,-0.261148933702349,-0.0561695606481154,0.370435027712625
19,0.68122350256271,0.133286951258911,0.221412048369682,0.493345994576245
23,0.451707749743592,-0.463204217562748,-0.461168968051695,0.147653325740027
24,-0.958064587815797,-0.796431109371536,0.258293486031568,-0.540784195620393
27,-0.596638539620391,-0.588746813748765,-0.0878292475536306,-0.770109657971043
28,-0.0526158330890159,-1.15711913271768,0.365475902471802,-0.052377968203221
29,0.254600826256586,-0.24267666597327,-0.119148734639501,0.0166826603362511
31,-0.180941305549934,-0.360201714286632,0.513894883035513,0.00708945144616401
35,-0.158649474204714,-0.310091093264598,-0.487769693387998,-0.446295129419521
36,0.135020283002374,0.540179068413425,0.40222534104029,0.703478858959547
37,0.344586962669748,-0.0780026871251021,0.301887862155086,0.139954003250022
38,-0.325124072175549,-0.898962527399793,-0.395909686309057,-0.60483373484052
39,-0.626863594829142,-0.213516180564648,-0.514011849823578,-0.399456828370973
41,0.130827420632698,1.21533216672076,-0.236940068998619,-0.235278794565739
42,-0.198304061841699,-0.395386466899776,-0.807304468022402,-0.403867363398477
43,0.365539918175831,0.364291572476643,-0.283460594353114,0.624897533716107
44,-0.355043049690884,-0.890534249366476,-0.0202932023754432,-0.148437866860543
45,-0.581027812245127,-0.952019816955136,0.0206305144743675,-0.483110582671099
49,-0.290268690927156,-0.343356807279885,-0.0825854064440455,-0.0715042760618618
50,-0.264029771398242,-0.000138276404316769,-0.198436292226331,-0.857603478505193
53,0.167788198025484,1.05632741131304,0.0835676437946218,0.62610394167619
54,-0.847402847294103,-1.09464760816829,-1.44902424799253,-0.994306593254809
55,0.295690975299289,0.605061954513459,0.462979222294861,0.173009719916712
56,0.94146841350932,-0.465003698094673,0.757315694896224,0.157808239123258
57,0.609184360515687,0.367033874614118,0.66030583798646,0.48042113465637
58,-0.00556776301079689,-0.868502302703951,-0.313582167726902,-0.0902193466195312
59,-0.103513742832733,0.0837740556818647,-0.451459385518917,0.26759758326014
60,0.152942174016514,-0.257492130118082,-0.300628146074727,-0.0197751761923671
62,0.0377327862089542,-0.719103872672656,-0.22269746844751,0.252260455451899
63,-0.219211650588643,0.763621028171534,0.162503605628081,-0.146924369728803
64,-0.427288349329382,-0.666169041873078,-0.778692892868278,-0.464106258181912
65,1.07439161369482,0.509540230695648,-0.944181421957646,0.0178692266334585
67,-0.830055447530773,-1.28677060397391,-0.470953215940702,-0.0683277317588303
70,-0.170058630274619,0.242855811370183,-0.281825738407851,-0.247530804621235
71,-0.0236697882940121,-0.16269981382956,-0.0834028309230442,0.0188945594770508
72,-0.397364624411295,-0.687761147522629,-0.339389884384248,-0.213685927877271
75,-0.0934020629521182,0.302577368722968,-0.643408882446473,-0.191047692515617
76,-0.153087908360796,-0.516503981714714,0.0626763062133678,-0.41381024013514
77,0.259669906984241,-0.159366985408244,0.492702534890108,0.250365048482937
78,0.539132969309697,-0.160279180906038,0.350120871197684,0.473177475894621
80,-0.467791907563347,0.3065166398036,0.382650667676412,-0.234653273311848
83,-0.172155269607685,0.449962902503633,-1.11804765613503,-0.250242940766004
85,-0.175816804086612,-0.789731270943869,0.131410713186123,-0.27342278439584
89,0.381257172139898,0.526033642341483,-0.627606716719557,-0.0537684612571175
90,0.350249383927853,0.00174029519547441,-0.387584439265213,0.799257530685594
91,-0.238724173866027,-0.287908510501187,-0.0599253645583176,0.0317289440762087
93,0.788057987317368,0.254675094505814,0.925856785015214,0.338121741884042
94,-0.507117644369083,-0.410956183100002,0.0858731362251662,-0.598536101842872
95,-1.34293189775598,-0.0579170455046202,-2.39899999293453,-0.47050163008226
96,-0.00806849142883427,-0.030902479346052,-1.98189168088059,-0.090926828993142
97,-0.584071136330757,0.226560886974637,-1.04371442670744,-0.267710335077279
99,0.492697209261843,0.348007350994433,0.289210047583355,0.177626383389378
