"original_index","V2","V3","V4","V5"
1,0.71739805309462,0.8201151832313,0.657721176320077,0.7818926782362
2,-0.130891122332893,0.179099123978389,-0.408652261016792,-0.17492260960317
6,0.518262016421421,1.58965341259206,0.780382675668499,1.77736343292895
7,-0.782491525249394,-0.0848027284299456,-0.601975446598645,-0.204475554833559
8,-1.49071927348153,-1.62498525461283,-1.31557991966846,-1.31338590556752
9,-0.930257964378055,-2.16581488927726,-0.895597173175363,-1.65472050170089
10,-0.165413901261328,0.557497813819276,0.0528973103345685,0.228811813139706
11,-0.134921017682007,-0.790942997241595,0.0490279721238882,-0.467149656964325
14,-0.637796160417474,-0.457924390320711,-0.482848921869675,-0.273085129164091
15,-0.0255276600476193,-0.499545314863005,0.115853493178412,-0.393550493378252
17,-0.871490678054158,-2.63421664503269,-1.06001978162946,-2.39573863893125
18,-0.962743282105103,-1.60723775638445,-1.03163914367007,-1.49267856643017
19,-1.24319098765556,-1.23374922595029,-1.42222871958164,-1.39457069569914
20,-0.787810086633855,-1.50421332353403,-0.8497588606823,-1.49993324512524
22,0.639767931968963,0.602200621811383,0.88646987900598,0.556673418090645
24,-0.975731810677055,-0.90318161666467,-0.962714569811853,-0.650557703166095
25,-0.464812593006937,-1.45704223487321,-0.745787131335809,-1.69168541266289
27,-1.58669521926644,-1.94144426567312,-1.79921117196695,-1.86287407071947
29,0.462118539455531,-0.548647881116142,-0.0204460201370063,-0.449084349941033
30,-0.495042939598647,-0.25165097863905,0.0561915554733356,-0.239515865911597
31,-0.348589878380948,0.821095451878873,0.0708338242796945,0.784989935121137
32,-1.56447573362262,-1.39682836009588,-1.81383777795955,-1.25363738947368
34,-0.218244875314304,-0.604369016580883,-0.0803446249240886,-0.770345960078463
35,0.460688727110815,0.369611615592564,0.552388708598017,0.137275611409111
36,-0.0299000576677458,0.646772588994537,0.332102778323588,0.524620856432776
38,-0.911073037192546,-2.00593490710181,-1.2701975767981,-2.1065596576884
39,-0.145691161666592,-0.772131053733569,-0.466799031191931,-0.474130428368651
40,-0.269805138517729,-0.0153399509028621,-0.0892585042295333,-0.113041070214812
41,0.311550335800771,0.0143239894011918,0.151235555664843,-0.0767178395649953
44,-0.714391670873325,-1.99943358435551,-0.807292317049663,-1.95126985527987
45,-0.416652705634607,-0.584624838292235,-0.529386873521712,-0.92979631978486
46,-0.181380982885762,-0.604535415740735,0.0353065564425738,-0.443612781946522
48,-0.877751090086523,-0.891379126903717,-0.91625185359225,-0.801236241424435
50,-0.271733778721341,-0.777657662818563,-0.00218210131877525,-0.622173872447035
52,0.84980059170084,0.0596892484524366,1.1098262302085,-0.0330288370139336
53,-1.01975550037464,-1.83237788334947,-1.23580297419863,-2.09007952169642
54,0.340574383651423,0.374667823799863,0.0786784291566954,0.186236954722334
55,-1.83484916718367,-2.02558787024629,-2.04775330585117,-2.31463766754414
56,-0.26535827955869,-0.814766586570105,0.142747058218849,-0.846684047922417
58,-0.506571373343408,-1.98009611590341,-0.513883659029754,-1.60741470211868
59,-0.286314106859818,-0.208892480576906,0.242181426637544,0.0708951412866645
60,-0.375424445865734,-1.38847757386619,-0.170066610595011,-1.52636039638391
61,-0.474736610590342,-0.0415496885679472,-0.264543010608027,-0.29900260829671
62,-0.525493462988991,-1.06813114180493,-0.722114481517281,-1.19280799897216
64,-0.0745643862592149,-0.179431332210484,-0.337003317791414,-0.171079811409479
66,-0.673049819810627,-0.341169960838147,-0.799445976066016,-0.223911925682291
67,-0.203642299325594,-0.699014073746748,-0.216674234248358,-0.367220701123534
70,-1.50518078489324,-2.00281677277379,-1.36432406042503,-1.99815499386786
72,-0.452614382713414,-0.155203963472293,-1.11413378254383,-0.517146713926527
73,-1.0015961386874,-0.481949568918427,-0.953265176916789,-0.415308830910875
76,-0.300761618116559,-1.00559520785306,-0.32189380461545,-1.13795412090184
77,0.0192120166887086,0.388439701184876,0.394965532702005,0.657570998847621
79,-0.00409254776591145,0.00274214232165469,0.0957906879952381,0.23721463724311
80,-0.0741130227727857,-0.557662988018575,-0.272644929103836,-0.362687064824746
81,-0.865471675821116,-0.719191732942149,-1.0796856484666,-0.874595443101465
83,0.0523289950933516,0.516060843872656,0.269883695320949,0.667412768227165
85,1.14903279753772,0.756592259164239,0.944399459662868,0.623160501662293
88,-0.303345698754034,-1.45068700420466,-0.222667182235834,-1.78292591324565
89,-0.178534395508221,0.256319584351874,-0.257657420355086,0.221476274404646
95,-0.468697881948282,-1.37020483790236,-0.379551475562191,-1.44885488128845
96,0.366173318826121,0.705874662646537,0.58096590470199,0.631463356133203
97,0.166219512875171,0.191234718311571,-0.209850844957936,0.341633297522596
98,0.0562317876308842,0.186398763545341,0.198884049543455,0.223963133420556
99,0.300215121280583,0.406820225213316,0.149172847745104,0.245944732154525
101,-0.606185556318442,-1.45827429209502,-0.81100095381363,-1.27112728501769
104,-0.530802000157028,-0.031396267177515,-0.218351903215968,0.000788895967913837
105,-0.943094293398041,-1.25423213280652,-1.12572676001687,-1.68129850125786
106,-0.575821463380943,-1.09206488886119,-0.555058534263859,-0.763930846422272
108,-1.14383997196455,-1.84334631405118,-1.04797766645799,-1.88550020118059
110,-1.38469780830329,-1.57203497948057,-1.53607395932228,-1.46249322610355
111,-0.99848498853056,-1.51299540908359,-1.36956976698223,-1.41263423622312
112,-0.515540483723688,-1.04289831845911,-0.688287760218839,-1.30270459525309
115,0.349341335077563,0.204734251616394,0.357510434348424,0.373881511722966
118,-1.29534526509524,-1.70819496793558,-1.4228957005365,-1.5323005002126
120,-1.19930680691121,-2.88583916958041,-1.31705252478696,-2.88240336139846
124,-0.34011812828627,-0.164012756550974,-0.464144287233089,0.272228106369401
125,-0.749982603344118,-1.30135237122128,-0.769937191316268,-1.19579187629903
126,-0.384538649347696,-0.647016538865433,-0.485211349999366,-0.495371227104666
130,-1.0275836819156,-1.78059431611833,-0.807712900542786,-1.6789647096342
131,0.537872012155621,0.811824611928508,0.865649010283718,0.921851738748326
132,0.250843530600735,-0.786830498891272,0.0563776747702139,-0.766436739855929
133,-0.5641389434096,-0.865358727222304,-0.422080155142615,-0.732438211937698
134,0.507332404888402,0.367547096705744,0.760068870181271,0.0691203355238755
135,0.267407894924727,-0.15503299674469,0.18570195525047,0.185860252744623
136,0.430980990939469,0.0329647251684356,0.42395887798332,0.0336595678887887
137,0.612684248148337,-0.0225677562786511,0.0905468987339434,0.0445524721213015
138,-1.25405359521529,-1.15828118475202,-1.23318578937592,-1.15072170764462
139,-0.0335976433518111,-0.362629566786634,0.056942032970731,-0.201280881765568
140,-1.78505576574625,-1.41538999506328,-1.42931120745201,-1.43156809345415
141,0.48234368600717,0.125633714592193,0.182282284917855,0.095233574403467
142,-1.30784423145898,-1.57789959490207,-1.18771519989348,-1.20808343474006
148,-0.5768759095526,-1.51701884400414,-0.953373900501897,-1.50427414954235
149,-0.35601277500996,-0.085638037853608,-0.504257270323872,-0.341561747830376
151,-1.12979290277026,-1.42332780650491,-1.02323731578682,-1.57072209979935
152,0.549057448353451,1.34948918918331,0.847871404534012,1.45599931396911
153,-0.586755277599837,0.468629581856478,-0.499503012625133,0.599107724721065
154,-0.465371262214649,-1.17908643822132,-0.54537465477628,-1.16044838434145
156,0.303519429313876,-0.243622142410761,0.169981267334277,0.084981825529501
159,-0.738383849314269,-2.43139496430847,-0.620089669661385,-2.54647581703354
160,-0.520877368069688,0.901305889320439,-0.441468249593398,0.819863138273303
163,0.360866206480278,1.03196858286522,0.823204802718061,0.716360920827319
164,0.252483065748302,0.773560004795059,0.271402740852836,1.02991611877594
165,-1.55235014038759,-2.23953484767013,-1.6314283982949,-2.20448222974168
168,-0.604409130577154,-1.81649358937203,-0.68950318620233,-1.70269565808157
172,-0.520400217659562,-1.35591280127595,-0.527033089919139,-1.49492783215539
173,0.634791325889336,0.671312485387906,0.418560695841278,0.620732702523394
174,-1.01826783157883,-1.63526262604174,-1.43623334592858,-1.72043088880315
175,-0.0847293993914128,0.0835498966893185,0.187306416689466,0.0394259143135841
176,-0.233135381128782,0.387985814783856,0.16103622827195,-0.0776933589634904
177,-0.270308112055924,-0.742438706816495,-0.535820480511183,-0.614325924090471
179,-1.16729490958943,-1.67770113266428,-1.11768050901572,-1.63456124836249
180,-1.71062921693998,-1.02117214378173,-1.70746903205541,-0.767172813296812
183,-1.25753987413366,-2.06610303554497,-1.70094874937509,-1.76125580598252
184,-0.864358231428505,-0.924325529352084,-0.436406290468299,-0.901198705985779
185,0.261223204604446,-0.853343535995347,-0.116986290340988,-0.817949563902073
187,-0.718480779701725,-1.98876966152022,-1.12557174666057,-2.00475394356951
188,0.542045613660565,0.183799202956153,0.602949751714691,0.174581670063117
189,-1.41116688285802,-0.197100110162687,-1.05059795017904,-0.130869382667639
190,-1.77445814047424,-2.58917721531356,-1.58884147193326,-2.57311316498507
192,-0.509279320570431,-0.984144310088385,-0.836730268403513,-0.850731882317719
195,0.0794982717621913,0.460210160713554,-0.125159283302859,0.7178122158819
196,-0.947781229280518,-0.448525267491061,-0.83049455054496,-0.426881007883041
197,0.0738631436475642,-0.529546425352124,-0.0640516636142834,-0.40639688581722
199,0.426265280223138,0.49205145719277,0.804261782185076,0.850248125090817
200,0.471466241595627,0.945307707517627,0.70771269986475,0.951234323011922
201,-0.702453065274445,-1.51011779994005,-1.01503951843164,-1.3003933441059
202,-0.977056101111286,-1.38515394812277,-0.900679646885552,-1.35420362888226
205,-1.01228359001508,-0.538180323624123,-0.728784931674199,-0.669896902795084
207,-0.677921312824902,-0.371779116773897,-0.158462039851062,-0.2140390201719
208,-1.11826982480206,-2.24565560219449,-1.07371354694132,-2.06030106564765
209,-1.22631968980831,-1.03259405621703,-1.17815557791286,-0.867242415207281
212,-1.81862776923716,-2.61058704544213,-1.86029670421299,-2.87731953332746
213,-0.511714488473212,-0.652820476387195,-0.404334643924406,-0.578291356625757
214,0.51555899229974,-0.384309023523914,0.634737217041922,-0.146135929481172
215,-0.58124023388661,0.328406748032738,-0.548419242333682,0.360906939718116
216,0.0428415304979557,0.0401618757631218,0.0676366440873072,-0.102043455766617
217,-0.189831773418827,-1.26917149003832,-0.394838970909703,-1.58196120375661
219,-0.0377166752548877,0.337965170192639,-0.0774549960689895,0.489049302570638
223,-0.317089702532011,-0.451325703686014,-0.715293555857371,-0.415698464227492
224,-0.896996488038368,-1.97248582070966,-1.25335077772766,-2.0076404595322
226,-2.05415536298387,-2.09623790488323,-2.34094933778352,-2.19215083350272
