"original_index","V2","V3","V4","V5"
2,0.279383007265886,0.270645599038151,0.237231362347985,-0.693000306031756
5,-0.22184071210965,-0.250920293778842,0.132524429658057,0.22384493818896
6,0.287722765359094,0.923014501684725,0.651324810871104,0.252007689403945
8,-1.37579354917875,0.163124944823105,0.326314222443404,0.054418908332311
9,-1.18831781157568,-0.132396318253122,0.0358171696305447,-0.332383801434397
12,-0.30868930424856,-0.31647395349836,-0.274413344712173,-0.221392819791442
14,-0.220175589265559,0.381353219223292,0.285080401574902,0.22291061157407
15,-0.127271927322853,-0.348581328690145,-0.913594113851972,-0.189694913668189
20,-0.851507409367909,-0.095050181790032,-1.22002810937761,-0.356187205827634
21,0.0728394928141352,0.210304077070686,-0.0749547291906406,0.4166140869238
22,-0.0448569594843262,0.203447835816505,0.0897639368978558,0.463300376613004
23,2.20076277976773,0.680480226225887,0.686336497688934,1.24845121089419
25,-0.508194294670628,-0.525152919452414,-1.21579182138969,-0.19998952490871
27,-1.55236802582358,0.398400929106569,0.240307082247127,-0.713846288691537
29,0.935534424705149,-0.677727611974231,0.250261418124478,0.363151117337836
31,0.322209623637949,-0.605279987657873,-0.586128796150223,0.0971660890051846
32,0.243557398721341,-0.261347544205331,-0.45649874842601,-0.274102033989177
33,-0.494165785928083,-0.759137854476655,-0.450751103981829,-0.182995487835258
34,0.635785802285892,0.0448891574745072,-0.0183176638475572,0.0271398979181191
35,-0.279171570542243,0.401189980686755,0.587519348664342,-0.45746764562872
37,-0.614422599582602,-0.30137687105882,0.384306407811448,-0.121944816506943
39,0.693910168676439,-0.378613291443663,0.116425044925711,0.158092925027232
41,-0.253379743658434,1.02700448340266,1.29982723447879,-0.0544655031110148
42,-0.873878430628439,0.123453073642734,0.0354134741934433,-0.207678803994401
43,0.320340490281094,-0.29738880378051,-0.365837138356877,0.0604593627461897
44,-0.532700050950852,-0.145370172031789,0.180889850744176,-0.229461841955793
45,-0.389715595758089,0.49901119650628,0.592517433607136,0.03083175357102
48,0.59847856969459,-0.44404372070507,-0.097718941808501,-0.180862629889755
50,-1.36578308920999,0.15581219521628,0.234723702061541,-0.969743835389241
51,-0.695589486887359,-0.182313910926985,-0.233331348443206,-0.0469732465817365
52,-0.438054749099571,0.122912577420911,-0.285737734370463,-0.473487313379845
57,-0.804031038177888,-0.92721419723691,-1.27162936279752,0.2262545918561
58,-0.855089534510459,0.0807018293617355,-0.391672723956171,-0.738820450305318
60,-0.233287006767991,0.478689559063623,0.538495713344051,0.262748960079676
63,-0.31028057238029,-0.282347715793416,-0.317168483295515,0.0503331654625389
65,-2.04988275230123,-0.0198853177780254,0.254074545610214,-0.415931949393362
69,0.459586764359963,0.0165205453306488,-0.136515677172435,0.495181711904381
72,-0.251385876984066,0.660206383274407,1.02624561997251,0.015295598497096
76,0.259094441132591,-0.373799587256033,-0.382587248207942,-0.449265201779573
78,-0.356664810281608,-0.183419221046261,0.511207277434236,-0.143999963234581
79,-0.624083557326193,0.0900126978696973,0.0837683340016907,-0.525177236915205
80,0.623677504981739,0.227267768328008,-0.370819280151822,0.86607325412717
81,-0.564505074868302,0.154334887365822,-0.303936763036804,0.942426993012876
83,0.801600094964724,0.394774587479123,0.404471973492306,0.363609014280315
84,-0.360419504421818,0.159529383351503,0.428263867882843,0.0317051935130873
88,-0.702325303842013,0.367429268605293,-0.153182614796084,-0.542087125892509
89,0.985580484933816,0.413313855420733,0.488632513367288,0.190750875533971
90,0.178598659459669,0.12002665953782,0.3603675263975,0.308120509667595
97,0.0303814549129009,0.903855058181419,0.480453345676536,0.519058181169781
98,-0.605656988145234,-0.0839153330393264,-0.433034012919595,-0.294002258410221
99,0.180330516755705,0.203972374580039,0.190758569512489,0.0425119913756585
100,-1.35890484950369,0.187824520316551,0.456578888720302,-0.247359874373627
106,0.18463525207661,-0.0275732381055492,-0.295637824601966,-0.367331546574541
107,0.320010788986653,-0.476259796059488,-0.532239899487152,-0.18513998409012
108,1.22066404227735,-0.105980087977042,-0.802693856808932,0.507140325923104
110,-0.870481553649655,-0.190393641669773,-0.554247574407043,0.298478058614525
111,-0.288743400836059,-0.592926312599569,-0.445156422481059,-0.450024919064147
112,0.205654958806908,-0.782106931246182,-1.07670834255685,0.124346062950749
113,-0.433465792170953,0.516265308540595,0.319543653369217,0.324682005896045
117,-0.191619334261652,0.327679014948165,-0.0341036509330671,0.062872469095774
118,0.237863968128988,0.59211618937996,-0.111840697674098,0.907541350431339
120,0.149604018704477,-0.361652938714818,-1.18822453481122,0.424470464181671
121,-0.449012369320101,-0.296096828324894,-0.454293997674762,-0.538146696208523
122,-0.0338436282914628,0.458217953889807,0.789345585201171,0.0389894741492698
123,0.289300655272294,-0.316726496692029,-0.273227842125448,0.181301909302944
124,0.0121274590466763,-0.591244296879873,-0.711291553670807,-0.0975914537239796
125,-0.0990055570897481,-0.140430475809926,0.0819958295615292,-0.0566320066598028
127,0.623722978198121,0.0805080373225571,-0.267013998599624,0.198173345042488
129,-0.539944123691517,-0.192528396097738,0.30582284413158,-0.0160290932344719
130,0.787280651985581,-0.352621226965889,-0.480587741127377,0.199907924795041
132,-0.621201705146604,-0.103236028123795,-0.521735791583527,-0.267585239441159
134,-0.397875232522859,0.201455888347193,0.202853136092814,0.278130498657921
135,0.0266973281758457,-0.385494272063779,-0.330985862126508,0.535108634786253
137,-0.714774996084266,-0.162465516175389,-0.436032265974993,-0.601067022675328
140,-1.15311639780686,0.692040214299292,0.65938143926628,-0.229902601462795
142,-0.436487934808012,-0.514806687139568,-0.462949999083876,-0.116034801199924
145,-0.321121588457644,-0.982255133203884,-1.6518093730471,-0.449470228232583
147,0.242505534265399,0.677313977663193,0.623581291312111,0.262538266476738
148,-0.296017017275534,-0.500999493624847,-0.518569026572844,0.0879859225551085
149,1.32757369815255,-0.167593318829096,-0.794107168733241,0.0197924207304449
152,-1.56688061483829,-0.491383011603205,-1.06355739950982,-0.436691323168917
153,-0.710702886219922,0.139230714767622,-0.0129965828436611,0.345866254125737
154,0.135871011204411,-0.250154662906799,-0.498858785142202,0.363367264341969
157,-0.0107745090838239,-0.122311734141794,0.0793371856269975,0.104452695949843
158,0.240870201655363,-0.775174460910041,-1.50423271658945,0.124756826576184
159,-0.886153944944794,0.109668305570727,0.214369421051689,-1.36966302347006
160,-0.164231257320759,-0.0280566025398905,-0.360921131440089,0.6998525453549
161,-0.503201019038106,-0.763987408006507,-0.507040026420166,-0.136427268991358
163,-0.276608423524838,-0.187348885020892,0.00294570167579649,-0.135151972033858
164,-0.781815747024587,-0.0121582644575909,-0.056633587459412,-0.535142622416856
165,-0.43524283824666,0.128979342845054,0.0454666047691958,0.142823911501568
166,-0.156749219478253,0.40451595957408,0.499276754170603,0.682129447525041
167,0.942899050821761,0.0251173274443805,0.0390578168858864,0.36154043490799
170,-0.65706580915112,0.431143089210529,0.315225742192653,-0.560735903315963
174,-0.103125635309219,-0.252277039640245,-0.628209838976392,0.140700634641749
177,0.422637505279696,-0.646785342241125,-0.40240425394923,0.142787972809703
178,0.0262662201965396,-0.271457041741414,0.00827506968164421,0.149167657524998
182,-0.435403495523699,0.0637472197003144,-0.714153126911928,0.044981239861576
183,-0.0296971125006336,0.23436366325095,-0.202679696950542,0.181917644252786
185,-0.319736988403891,-0.0622024336451414,-0.125064300607082,-0.508924193360344
186,0.437653816625226,0.00965336267389286,-0.51318299667058,-0.180498842728834
187,-1.41540914328824,-0.0921322197154162,-0.829101812964931,-0.812280901282233
188,0.0833281348096482,0.140502611420726,0.110302205953772,-0.326858101183657
190,-0.752034579745613,0.111328200833162,-0.569020669052154,-0.534099171437706
194,1.01790260044006,0.124683442880426,0.287624120549704,0.287937684049418
195,-0.317076258097025,-0.111282319099586,-0.00665566838310996,-0.118125069906723
196,0.325616369836609,0.0619103349289246,-0.0802350845432989,0.115566603833122
197,-0.284965718328668,-0.63812977449762,-0.284646612288346,0.304222300150865
198,-0.87326755826461,-0.25442729664297,-0.871347934013031,-0.276754051063234
200,0.986675345780799,0.0472383516217282,-0.781604045936772,0.501122435935368
201,-0.839045747014182,0.668251326507286,0.500732519750956,-0.0568155910691894
202,-0.400990283284677,-0.753259864602509,-0.800463955166703,-0.149673742556583
203,-0.491545302430401,0.00941518968375078,0.526292504229086,-0.108267238824814
205,-0.760187028459104,0.389477177951488,0.209208571363946,0.103607064728411
207,-0.305621840902754,0.062544031663195,0.0788404793236154,0.406516478072117
208,-0.880037487195675,0.920478004181672,0.82493489978868,-0.781855009605221
209,-0.283137977181282,-0.522367087762538,-1.01167206142777,-0.220477071573744
210,-0.235948215078978,-0.0510321387044055,-0.523377980130586,0.268751309561978
212,0.251102023221494,0.151615583005758,-0.219290429269761,0.0614426577141081
213,-1.26561225427759,-0.60761035391089,-1.28184793922398,-0.205457964923915
214,-0.420994562335152,0.0626594960005056,0.361001595074679,-0.200312393621495
216,-1.25068932894286,-0.163721267648221,-0.140568086569539,-0.49011744746809
218,-1.57813378577592,0.258470025531227,-0.327965171645578,0.0299687178365709
222,-0.361954781907736,-0.487145761774934,-0.175279547198569,-0.104772998730791
223,0.22292142958888,0.793914957094442,1.05743057120799,-0.0885422544862299
224,-1.43392855361812,-0.300089308833599,0.351434424763597,-0.439655326530322
226,-0.950171987104762,0.49374965299774,-0.0288808833712259,-0.188080172914636
227,0.886966842328538,0.301152869218402,0.490410437355963,-0.0580461588046917
228,-0.269415522415361,-0.473114598473475,-0.951605284351932,-0.374387818785975
229,0.125176611772449,-0.557601598823579,-0.76969243436833,-0.145102713670594
232,0.367543345858047,0.0444625554203444,0.0185967202908805,0.312703985223366
233,-0.447179841104674,0.0996351364494919,-0.128022030396362,-0.557785430376095
236,-0.43175828074091,-0.526986642620282,-0.914284457488141,-0.302681994274026
