"original_index","V2","V3","V4","V5"
1,-0.559075933189287,-1.82002811748077,-0.708691719591026,-0.588191019303702
2,0.404434208980777,-1.02413769473915,-0.0197701162395068,0.379400656973854
3,-0.452646062867621,-0.947142481468856,-0.414063930678631,-0.454943798033444
4,-0.837190281841301,-1.77975430117287,-0.547666550874348,-0.487474716494532
5,-0.235887860973913,-2.015037740788,-0.0881343346277718,-0.211557328139748
7,-0.148101274033549,-0.958968431144054,-0.0592600322020457,0.123082095778074
8,-0.447265083773325,0.139353413680516,-0.710624959643559,-0.538312864637862
9,-0.372113262622268,0.38692277260725,0.00437084505600146,-0.135157562349604
13,0.0501296270005478,-1.96265969368317,-0.118202486378463,0.031617010587714
14,-0.119069259373367,-2.76798522290583,-0.388113471576921,-0.383603898443863
15,0.160754099712182,-1.05236236401678,-0.292795912702796,-0.250675225846386
17,-0.574779097363483,-1.1411240591512,0.298869131673749,0.269675553574501
19,-0.853564745503103,-1.63932695227602,-0.4197423329872,-0.925647887206323
23,-0.152707907856171,2.37728075716384,0.157367224601622,0.0828424728535925
24,0.636910716612253,-0.7755816430468,0.22851865885032,0.483107450062416
29,-0.452824317257229,-0.40945298049032,0.689773207373148,0.394739633957008
30,0.527045090747189,-1.21097175050548,0.516482747228189,0.385717347914068
31,0.592739450854945,0.699611797289046,-0.0962640375934151,-0.149597413954152
34,-0.972516755510473,-0.552793781098858,-0.133346217216221,-0.530712903945222
38,1.02288984029593,-0.374437064999636,0.805501343503499,0.78115874569328
40,-0.126786224201893,-0.359273913060413,-0.342825222732693,-0.340671909379331
42,-1.00873935947572,-2.03147900571719,-0.936456997908037,-0.915847113856395
43,-0.156748423769837,1.19105002112124,0.113039857167341,-0.114137404039875
44,-0.247537354870601,-1.99952878702878,-0.28809306134777,-0.542236622522302
46,-0.144092162219869,-0.435156466308004,-0.544155000408026,-0.20893109439928
48,0.355453024686936,0.90349394287134,0.609464589822244,0.366651383352991
49,0.0818981442257124,-0.777505573538017,-0.183065434138778,-0.384034890020285
50,0.138107427859678,-1.83253494418968,-0.389634514512331,-0.222730465229178
52,-0.0870235666596262,-1.01029172095145,0.207133817178921,0.137102959485371
54,-1.22161707642774,-1.91230799313585,-0.643360278273903,-0.941845089186743
55,0.848738042434485,-0.975502006564086,0.831901686014381,0.874546929599371
56,-0.120857616329056,-0.644331382727277,-0.264950785240558,-0.435898213078474
58,-1.37861802306068,0.42877393051815,-0.529697549495903,-0.914699401161917
59,-0.522566747467996,-1.54102875846341,-0.833906962645815,-0.729950179558496
61,-0.0216450938287133,-1.64540650891058,0.243036467265411,0.318396554386332
63,0.236428042682552,-1.07692945998316,0.0819475167566378,0.125069292931432
65,0.836505912981628,-0.496517820235163,0.294866940480156,0.448410321078743
66,-0.172997845413266,-0.800764669736267,0.0585731890329041,-0.229150746886753
68,-0.0423965871005579,1.31984986648389,0.157123684317537,0.0135744069407427
70,0.379572601058278,-0.258851373272438,0.421034767054868,0.655271081404922
72,0.556265371935724,-2.60642167592055,-0.164295510101849,0.0627652324357836
77,-1.51971875517468,-0.944221099357471,-0.893918482424656,-1.30253179945305
78,-1.16932025182934,-1.28695303735743,-1.18765607535314,-0.959395351753441
79,-1.16330770097574,-1.81732898865492,-0.711025071719513,-0.7115618160948
80,-0.477745775207673,-0.63504905306235,-0.497345085497389,-0.397541617960084
81,0.468816424781113,1.83067278138484,0.675510616742331,0.572076823774053
84,-0.0643017741518683,-0.33698807934894,0.164324195991914,0.171236378548866
88,-1.01312713875445,1.25053261590511,-0.736501830810162,-0.907948060297476
89,-1.37145248490593,-1.86198654190387,-0.541662497330905,-0.954643252323953
