"original_index","V2","V3","V4","V5"
1,-2.0975924032211,-0.868998095609825,-0.55546259875178,-0.83080845496966
2,-0.2892743991712,-0.141866440418933,-0.53824185221953,-0.230849430578216
3,1.09431044915087,1.13678088534568,1.88300595086194,1.37977855566815
4,-1.07934442919952,-1.39832352308794,-0.915184668169217,-1.13296467186983
11,-1.899211435553,-1.34820468970296,-2.05197640068832,-1.68333899175944
12,-1.50501046085021,-1.31740473273755,-1.37784971256625,-1.24617765383204
13,-0.353316002713083,-1.1112384022454,-2.06590376060962,-1.21412144810797
14,2.06161359200971,0.648502070207268,1.60191458845672,1.26078410065133
15,-1.97443110674654,0.0526497068114867,-1.50502873793689,-1.08510787695714
19,-0.180072337831766,0.43914792762229,-0.763079979989419,-0.203866325858721
20,-0.482989202820045,-0.156076417008621,-0.761022036666947,-0.369804308029726
22,-1.0946095636384,-1.67852123559116,-2.10587503618882,-1.48846422136202
23,-0.628743319676757,0.593046129284388,0.327815071343994,0.337354877800648
24,0.49504620561029,0.132118064889174,-0.24346912624431,-0.140067579354164
26,0.203270751249902,-0.210373918902371,0.0570347322350907,0.0557584923352657
28,0.699622954622038,-0.377695408344062,-0.907383908307467,0.249695274767934
35,-1.29596603604799,-0.101228528788135,-0.876878328624988,-1.01895360603336
36,-1.18988735814982,-0.230248897264227,-1.41711276358442,-1.10873044510668
37,0.548602301916697,0.849931831321095,1.16539021198804,0.858581089336429
38,-2.9722134841797,-1.77056665586018,-1.864519684237,-2.4638188840971
40,-1.26902135918663,-0.813190797594283,-1.02672079407387,-0.602284323864497
42,-0.806678444525926,-0.998068800283021,-1.54415581591673,-1.27555129508581
43,0.941152590916307,0.471460384712777,0.109251446207989,0.674804072053463
46,-0.759466991997618,-0.54077917810275,0.736181295641567,0.313790438540684
48,-1.49394200672366,-0.904731956207396,-1.44664312302221,-1.33321207727638
49,-0.535293690146108,0.436936954699781,-0.545956472309125,-0.996456775760434
51,1.65939238608372,1.60729804744762,1.64683848129078,1.33546107469164
54,-0.567143014923787,-0.854319092189047,-0.256243340988528,-0.40638580837664
55,-1.4278890267274,-0.598092408362466,-1.45601248725712,-0.924390035678977
59,0.877448884285494,0.134962704647799,-0.1472636450537,-0.234661006089738
60,-0.341759792507094,-0.965446992963886,0.0782223904624805,-0.500225683444975
62,-1.88900834612754,-2.19747141016092,-2.81849073720816,-1.72515302739032
63,-0.278144209723996,0.658376814102359,-0.0516777709889087,0.31954498350267
64,-0.436764786957953,-0.795682123048687,-1.10493152282874,-0.646993042636017
65,-0.795335410696908,-0.143007841288071,-0.078401518091435,0.0601715348523647
66,-1.31201259906378,-1.51286215705304,-2.08303109999277,-1.23402067192476
67,-0.885030846924777,-0.834402578144923,-1.33393658005935,-0.466674428340795
68,-0.695898144573385,-0.389366674743055,-0.650395369611296,-0.372393010289071
69,1.49520787634459,1.95623745852346,1.1083143961476,1.66958409326038
73,-1.42615334207313,-0.648868207426464,-1.12295785047763,-1.94083958060708
74,-0.0483116074677849,-0.143128113999317,-0.625120185932062,-0.154352016677067
75,3.28123144530076,1.89071174112001,2.4200549120587,2.84179589065962
77,-0.746757784723997,-0.794526335434938,-0.548815505684508,-0.312426173494387
78,-1.08293623386146,0.224191586762981,0.298669288903799,-0.211259292752672
79,-1.10614053552797,-1.09976548004587,-1.7169965059496,-1.03888555420649
80,-0.474896463968937,0.957689452840717,0.230415907776484,0.683664045026931
81,-0.325307003180775,0.41888797239104,0.522178414939847,0.705979347224217
84,0.696059936004885,0.309158717066905,0.294407013977283,0.392303895048699
90,-0.811601127211315,0.0656935111519463,0.518036214617584,0.069388937242736
91,-0.874119777216101,-0.561537657104756,-1.06495810998107,-0.566281254367694
92,-0.713957758153885,0.513638983935865,-0.275577854007899,0.0363204725060215
93,-0.942412721339398,-0.210304992507366,-0.832126952486734,-0.809243431458357
94,-0.650660415738224,-0.363903733429287,-0.925162221392629,-0.869386757446835
96,0.54397494185269,1.10777280848351,0.607286827958839,0.986932671296574
97,-1.62371219712558,-0.788680367321111,-0.77149033271753,-1.34323859974075
99,0.827395230125003,0.289770939797525,0.167481651818004,0.968336139391509
101,-1.0739949293056,0.155963239979464,0.423867969110092,0.399665095309916
103,-1.20690078825201,-0.954795025460679,-0.34992669865896,-0.902612748325291
105,-0.298868248038584,0.29792531585541,-0.0302765889794021,-0.170524460263772
106,0.540708341040443,0.72982411659157,1.59027429242374,1.41649978313832
107,1.54081226365856,-0.0298529711542179,1.36563228637011,1.52295635447808
