"original_index","V2","V3","V4","V5"
65,0.0346213309747931,-0.0441303326816041,1.07082136090882,-1.11189180051948
67,-0.430386929969479,-0.421317783606917,-0.42693939817729,0.790739041697115
69,-0.812973784568769,-0.599297492802457,-0.749255465580967,-0.34729921833059
70,-0.927959497239218,-0.708362086900938,-0.671477793737187,0.191307860658414
71,-0.437531055848114,-0.938079465271361,0.328446077068495,-0.513267112297741
72,0.738251002323515,0.211532501514789,-0.968141190762796,0.113231957432971
74,0.0512853768160707,0.36035314325172,-0.280205438355632,0.643986542431045
75,0.0346103096171108,-0.37711650427108,-0.0825190598385726,-0.953716813728826
78,0.45088820538481,0.341117822058101,-0.079803389695421,-0.421576685869162
79,0.369879382730386,-0.362720101573427,0.0371222737244596,-0.671411497232757
80,0.246765407249926,-0.0349463523791064,-0.477245793084797,-0.0398154309354639
82,-0.999836181334012,-0.0587688226325372,-0.864364687385027,-0.172152242383103
83,-0.46805312265885,-0.156916520563255,0.00627117745172879,0.839721540262058
87,-1.44309337597447,-1.4700938530699,0.631571967280464,0.795753624501493
89,-0.339419405581558,-0.236725730939216,-0.106101872995856,-0.00257176706443388
90,-1.69891774688784,-0.805234326286843,-0.251842917678555,-1.5324408691502
91,-1.68012670962001,-1.82448796101529,-0.687729639989213,-1.06571927182972
93,-0.652143688518053,-0.61806579568655,-1.16959758997241,-0.767922507552323
94,0.13714143048067,0.246521919049175,-1.05062137450096,0.892942381248164
95,-0.238251553659154,-0.467940686342104,-0.862651318148662,-1.53482822998682
97,-0.430222458306686,0.158860879038692,0.391734133698208,-1.3942002404742
98,-0.201006718407621,-0.130712563978826,-0.153975190589305,-0.151138094951206
99,0.00475395352191515,-0.712973243728142,-1.34523497937114,0.822271186597984
101,-1.71055988903248,-1.13316306651606,-0.310057181991771,-0.389214876758215
102,-2.20756214891159,-1.87186930312438,-0.0454012435911767,-1.00488504750936
106,0.15810415249363,0.331095100505646,-0.302087105833421,-0.820220710210139
108,0.573813402957713,0.240277803599019,0.0267327724938023,0.19774400678831
109,-0.210231649854904,0.00237210894406246,-0.188993613211154,0.317178126916795
111,-0.570538396256889,-0.322540234976543,-0.655673583202793,0.189960911073512
112,-0.197888572235427,0.255746594716499,1.20698746220021,-0.814603394334086
113,0.402721920166561,0.0585403455329013,0.0884808764264505,-1.01115199695786
115,-0.799694480567122,-0.876845125681904,0.0552571281804296,0.327386527882719
135,0.733105512385505,0.608237561713836,-0.383852121156374,0.00611175536057246
137,-0.234550348080467,0.0169803543157835,-1.20078080511856,0.0507646476597332
138,-0.948755622820395,-1.3222004293244,0.189971089808391,-0.599190396865707
139,-0.618133799960315,-0.106168213381363,-0.560980428971953,0.224449647456904
142,-0.0304580920756926,0.193912298497426,-0.479536041177277,-0.0181850656613173
143,1.05713609081262,0.778537067155003,-0.235633258717529,-0.241508742203828
144,0.282752492317831,0.145734155385266,-0.238851607167704,0.183972565503611
146,0.32017540372919,-0.105899835988142,-0.273166742154161,-0.120279915239345
147,-0.221154074799361,-0.330055039490877,-0.269151585570366,-1.61915603063957
148,1.12539524389554,0.927301279732134,-0.179455844569867,0.234111573982573
149,-0.920878683745251,-0.513195136650288,0.0822636095406846,-0.669480116111802
154,0.265689415264182,0.16375380905681,0.84205688154733,-0.986060380107259
156,-0.831950239693394,-0.868031545698805,0.713818760412576,-0.133813659751536
159,-0.580120566653077,0.745344990560214,-0.534599684456361,0.0587388145096343
160,-0.466066938132988,-0.572224193393703,-0.21652099299082,0.0155389870721888
163,-0.381754098832542,-0.733464262334482,-0.0259550572097576,0.105257471397879
164,-0.0650989143946478,0.10266261088382,-0.399298092860841,0.642123681772952
166,-0.1568739654766,-0.42895251952885,0.0792921981966629,0.0425243975508509
167,-1.40130453731748,-1.61310677573694,-0.306814341223484,0.0970585628025981
168,0.455925474350946,0.319837318242461,-0.0258955787827057,0.653074422876558
169,-0.0427226062098244,-0.786766236107597,-0.0534000008656365,-0.0715663304038324
172,-1.20981241665564,-1.21842612891632,0.525700834671895,-0.954036764480031
176,0.139249754091918,-0.298468131853608,1.07549350985166,-0.752233739068407
178,0.467588474688444,0.534198916159005,-0.0775865278665055,-0.0624781120099999
179,-1.35258718238238,-0.788925356394434,-0.58916590821675,0.0248485007598224
181,-0.140695317602097,0.209601463778237,0.00137006539646039,-0.457301559055841
182,0.586228029046463,0.0511538333967866,-0.79121011870909,-0.761777996403071
183,-1.05043876579394,-0.881118269234432,-0.0660099239031448,-0.849191252138285
186,0.301843330385434,0.270630675883953,-0.10487501871279,-0.738574977511236
188,-0.171071746825564,-0.56105040821979,-0.355750368557207,-0.234650124817125
189,0.63878303844608,0.343775406157755,1.74599469586372,0.11793516197642
190,1.16420272840894,0.554820477231184,0.453937346647036,-1.3594994020999
192,-0.435997759066747,-0.800702298978468,-0.905367895693355,-0.801977813201984
193,-0.431498760794053,-0.534916198332304,-0.906348437146522,0.373878538019463
195,-1.94193294554314,-0.925288769515306,-0.729804624760163,-0.319654962528268
197,1.7034158270871,0.958943197612293,-1.06082339608019,0.135902317736666
199,-0.492952225552432,-0.157265685539114,0.326992436703706,-0.982870931364588
200,1.14452458566336,0.640850454908848,-0.0946532839454634,-0.762512889904013
201,-1.14886794733175,-0.655486274467289,-0.305584563887736,0.868671830667122
204,-0.822756239119787,-0.792771968016294,-0.940738761489965,0.245066582490714
205,-0.27972660809468,-0.912850399205479,0.609698186092007,-0.0856122834979264
206,-0.935008708514208,-0.500272010640272,0.0751110694232157,0.478183019493961
208,-0.600686452361589,-0.0300882210836724,-0.630247449005144,-0.563927696860633
210,1.25981506492327,1.07867208418793,-0.159862198825412,-0.493610206264755
213,0.130712737977133,0.0388167703568507,-0.555001740323704,-0.501203866921762
214,-0.641344826215617,0.0228983966196447,-0.0619144916010352,-0.4164875563584
218,-1.53350751940743,-1.21819824642689,-0.977053462499925,-0.286258930192005
219,0.213122339492976,-0.283567777747388,-0.465589441118255,-0.626348867735529
220,1.20804718395343,0.522858178057388,-0.4831186593342,0.034732896835251
221,-0.179972540592965,-0.313232586975797,-0.181120983799973,0.491014512038087
222,-0.375623067236099,0.120316127459085,-0.295417640274125,-0.469416422508738
223,0.0790236469291566,0.333396033859817,-0.373727389501108,-0.146594586476117
224,-1.97483266917126,-0.752350483816845,0.0960447441591183,-0.493307851823935
226,0.611436630402033,-0.348821626797166,0.338879985168872,0.110081824207293
227,0.247225000236014,0.125331003824262,0.696879461863055,0.111073352389691
229,-1.09072411625629,-0.324207457812033,-1.48208300836952,0.369889377761821
232,-0.98432183931527,-0.837031788500413,0.924279678237027,-0.0704923677676054
233,0.434654087714842,0.475168060316436,-0.56627281907079,-1.48394927581419
234,0.0145060055193415,-0.0429752403832279,-0.535909831440747,-0.0141700737849485
236,0.153488689202895,-0.297946844673445,-0.727121987197519,-0.577035541804244
237,-0.305423947657282,0.266365918263641,-0.540198008678848,0.106326724028442
241,-0.20684829604444,0.204889044817253,-0.585602249558745,-0.36938803504583
242,-1.25733203704254,-0.644831660953346,0.130701600359771,-1.18724682620126
243,0.982302402232468,1.345197236103,-0.251400406923786,0.67627499211586
244,-0.758960962182299,-0.748106412540781,-0.346772481762507,-1.1932473949952
246,0.530216484032835,0.195676302831393,0.845989276025331,0.120230767296109
248,-0.105969729557488,-0.388925707737528,-0.837681457016253,0.122612116631113
254,-1.38916069301314,-1.2115332670239,-0.13944958763724,-0.515983115366126
255,1.16500974740942,0.642782194161406,-1.10041426745174,-0.509536864418742
256,-0.552845654363273,-0.207096743849388,-0.23762602893447,-0.110630146328812
260,-0.601133760850497,-0.0911609702530954,0.228486126937567,0.314164990361954
262,-0.260990463536062,-0.50988414903982,-0.432535860879071,-0.00256250311294032
265,-0.788980359216656,-0.191502359378269,0.224530021942227,0.369748304657383
266,-0.499781164817534,-1.25398990808735,-1.04881856613852,-0.0318322594288886
268,-1.16903487090213,-1.15869172554025,-0.443461140544724,0.0366195918248271
269,-1.29991506607497,-1.25582556655073,0.361197047198022,0.621127107360112
270,0.256155064522023,0.416255306915331,-1.37206913229607,0.607041837893864
271,-1.74846034622044,-1.31015210527313,1.06340845921533,0.390424243228633
272,0.204180564203745,0.275294433244381,-0.748036572155828,0.226433954860272
273,-0.886520018787283,-0.468770736901848,0.363858251319329,-0.0455801002214355
274,1.26522272863374,0.731621451584235,-0.473165681771899,0.0196872957776906
276,-0.570655548887523,-0.287673071244233,-1.21990120322353,-0.64711235449226
278,-0.0566655981261592,-0.0470794468116345,0.232492541272305,-1.38729568785894
281,-0.849564788875366,-0.694746378461791,-0.851565114542235,-0.0937867750634868
284,0.230627567070542,0.0120833727293897,0.0450653317583953,0.197457390853248
285,-1.54952594564333,-0.59513576920865,-0.174365836167906,-0.162903202202383
286,0.794058989877836,0.629898638159715,0.525852555648274,-0.501131773207878
287,-0.537392512772673,-0.219075355474787,0.336879680103946,-0.436472070017761
288,0.739114829014847,0.772761977031572,0.13106537893061,-0.144750155584669
292,-1.81711150433761,-1.12284074534352,-0.302125217599358,-1.42105841372605
293,-0.617634801381778,-0.567927010483623,0.216967019934234,-0.169074771042974
295,0.614921045476214,0.369966235320156,-1.08575059052207,-0.404059526168545
297,-0.969449411911473,0.271127503892885,-0.11558735266247,0.572705795559599
298,-0.750904670794548,-0.489763582245082,-0.868776796706608,1.0628713561761
299,-0.980819562458903,-1.19289421482962,-1.08854195029863,-1.35469998199742
301,-0.840759952394389,-0.309043653671465,-0.754805292890993,-0.4512324425425
302,-0.641351976985781,-0.467611960928167,-0.172832901288984,0.0466553281348299
303,-0.71243679734429,-0.420649743722473,-0.600405623289054,-1.44865310533447
304,0.307315596328694,-0.102986772817255,0.682574934921111,-0.276866948134076
305,0.119389240032281,0.0676371324891782,-0.0755553940440293,-2.07073985988495
306,0.0572189006097509,-0.640372077108142,-0.0986574948844697,-0.00464170402173486
308,-0.496263093001479,0.194287610764285,-0.775234992069669,0.000474485204637026
309,-0.311589901139448,-0.581306998381806,-0.0348722630407489,0.00500372074897113
310,-0.680395650509966,-0.499424322264125,-0.366086223875514,-0.702274660141721
311,-0.977962949638267,-0.901767023673288,-0.373303122461701,0.737943170646397
312,0.958501099854115,0.657091963817387,-1.02683623725888,-0.18987217266408
313,-0.486515491410277,-0.276170580467525,-0.0933377260403112,-0.0312964810740414
316,-1.03262168117341,-1.07895687441138,-0.42532875931149,-0.976994462430877
318,-0.409098765402457,-0.995952487548164,0.242404553144362,0.478226597124733
320,1.26123365432423,0.690850990157148,0.53586647488871,-0.749720317262545
322,-1.75202665214965,-0.827957380723046,-0.908726031891186,0.395626950611586
323,-0.437166975332349,-0.830774902542929,-0.493413388049517,0.826103633477822
324,0.142507113815566,0.0233821220673644,-0.483073065673392,0.353519826349594
325,-0.874486796372053,-0.333213794884747,0.620160621356426,0.943657020795316
330,-1.04544457997993,-1.14994731571188,0.518454707552206,0.0193049480643932
333,0.154919929554427,-0.557820125246164,0.208904915044385,0.438132285127008
335,-1.91282606220035,-1.62524531729923,-0.0351371996945551,-0.206974317688912
336,-0.402274186320394,-0.786103984354778,0.0581014107918955,-0.0988557283452343
339,-0.064165388613274,0.284087290306464,-0.528666643689453,-0.816136511052284
341,0.199922574805541,-0.121165189136982,-0.00556413478836937,-0.306815303568614
343,0.189868380701126,0.305111274281089,-0.263427591735819,0.0772485773255782
345,-0.576513700499641,-0.040020751484875,0.692416457150138,-0.40541016529649
346,0.32685459602428,-0.329400458633553,0.982856336841986,-0.144438543867029
347,-0.43718807423458,-0.652103001261026,0.681532937319721,-0.423970435820033
348,-0.372330779668315,-0.285133562677799,0.345000142526623,-1.29940617530665
349,-1.22856141966013,-0.921525518528777,-0.0819874393946802,-0.652332636364903
351,-0.0118245720163749,-4.44938258667298e-05,0.51729959610102,-0.216388796170541
353,-0.231932909696271,-0.774074049026497,0.317092538710916,0.401308555293968
354,1.95338192869055,1.26034046605272,-0.0546891946619129,1.08161421165915
355,-0.123259086499943,-0.070151549670286,1.24162485528709,-0.880488343909888
356,0.874527831321509,0.368799331803408,-0.207611504008431,0.30750116717379
357,-0.00296951710928112,0.0483348475663664,-0.0350643224304945,0.398446304852729
358,-0.132477077127673,0.294000292760211,-0.604182549720905,-0.817302533346521
359,0.0597839338784719,0.29397808579869,-0.52645074140134,-0.540817167341043
361,0.357344345087171,0.448685084859393,-0.168608493410563,0.800685190725638
362,-0.0374479677158023,-0.00388043820899082,0.0555712698346851,-0.0701877651705419
366,-0.264676399415221,-0.15908699322297,-0.503742367064407,0.546998737027973
368,0.434034873911678,0.0750978936641477,-0.187017846792053,0.189947928176907
371,0.033991567062304,0.626899267369333,0.673473639059014,1.10766469386996
373,-0.202572694194111,-0.752551964967103,0.304427130734967,-0.224226017155212
374,-1.0980231721695,-1.19515910448047,0.331055795066673,-0.423164620570784
375,0.00667110094676117,0.3561264029775,0.181289709265037,-0.453832878358948
377,0.842568411794998,1.26714775896447,-0.448358243779219,-0.441473269490955
378,0.621716528513819,0.816025588879939,-0.314286521171594,-0.408480064571005
379,-0.785101399923374,-0.514470252229646,0.502297379529257,-0.108595144054015
380,-0.604109640994072,-0.884541460345523,0.141166897701597,-0.767362072600055
383,0.56193991034131,-0.263089358163776,-0.561106966839168,0.0297992081145109
384,-0.348499007667099,0.313234839783514,1.30213698747167,-0.454264798910941
385,-0.338189760835532,0.0904342181567446,0.0399157499275031,-0.584590539525921
386,0.582881952967636,0.634001439340785,0.137419890655662,-1.20744900251791
388,-0.954545722240286,-0.460213215481936,0.238763042108086,0.686049090201988
390,-1.07318642569708,-0.753254437119305,-0.429552312389943,0.781885649889016
391,-1.40473418602609,-1.34079365143108,-0.0257826359467478,-0.00852800389722161
392,0.64057370006509,0.899597416140195,0.100786682711276,0.410174795457966
395,0.0956421803020606,0.382960418609794,0.111430407793655,-0.108957111642514
396,-1.27976996549728,-1.2339455138748,0.158814902018407,0.481344176502455
397,0.280684617884653,-0.233690223570576,-0.0432345612462749,-0.934541826225602
401,-0.0863273484132909,0.0281166207355526,-0.428503556241741,-0.639366157056094
403,-0.657541481871908,-0.549377038913913,-0.463048440625839,-0.29564523610831
404,0.200441811455125,0.203183923417004,-0.311367265149898,0.326530914844441
406,0.295463922072789,0.344009639440637,-0.215218264442078,-1.03259654648731
407,-0.586067578812843,-0.588365444166409,-0.702902194582275,-0.148058196089701
409,-1.52482130875011,-1.46209444344746,1.05181451117712,0.688128624070659
411,-0.130441856007154,-0.0516909938946541,0.502571013547403,0.194378555221032
413,-1.5823522739982,-1.33273393892318,0.504730690602488,-1.07693149980504
414,-0.342449450686644,0.42236047329832,1.05669104071275,0.856492637424158
415,0.0472170011624924,0.417086862601901,0.885462255598123,-0.69431369823262
417,-0.897175305200632,-0.413216979059842,0.549084124927215,-0.92791091121679
418,-0.352842309413844,0.538554154397131,0.227728966573569,0.351805664011795
419,0.241546466404285,0.16537480394711,0.0779552155932797,-0.35733256650873
420,-0.186811690902338,0.0312778474625244,-0.200232269097811,0.151434765131199
422,-1.69179566915366,-0.72412380680782,-0.649312739020025,-0.22235279703004
423,0.464770549510377,0.871856657220968,-1.44750649701008,0.189591226107622
427,-0.426209027050082,-0.60149171257451,-0.468555660672624,-1.33935734688065
430,1.38339741787928,1.092004560754,-0.781715840136215,-1.02348505886153
431,-0.112861874100206,0.044840069692601,0.672775801643161,0.808379132751967
432,0.560773824748699,0.326811246193531,0.278889629177389,0.302808711272594
433,0.892368219963742,0.42284970243991,-0.589275410253179,-0.133753056284748
434,0.804169000158155,0.0637597054386417,-0.00966413246837784,-1.45615945427785
435,-1.20217498688802,-1.02427348923322,-0.866782895183585,-1.28423807974038
436,0.718026143682502,-0.32355124284895,-0.439748064686555,-0.218800765563769
437,0.169111446830345,0.459021364233235,-0.140720545194675,0.82873849295154
438,-0.59587546840875,0.151007712624524,0.0173078732119833,-0.173033387014425
439,-1.53628096097125,-1.12423166258927,-1.33730206185288,-0.10301774765767
441,0.636891619022196,0.643326526399379,-0.087619085569658,-0.191074396713608
442,-0.0110192054410584,0.195753923256954,0.398584292346685,0.643731763452763
444,-0.61740472128518,-1.11444037301347,-0.173650309188394,0.683762909163646
446,-0.891579712867738,-0.452579893355825,0.312896613653474,-0.631284221831027
448,-1.04747319571821,-0.705493074964838,1.2696991038211,-0.322080579231695
449,0.419384743440105,0.258099670498138,0.627600367792852,-0.600182727859345
450,-0.0742920871867245,-0.297403942573026,0.216224343938265,-0.444410789313222
451,0.490560558345197,0.405064007151508,0.040557377718254,0.180793278609483
452,-1.02357551064659,-0.0189874243166227,0.553877527018597,-0.270816597943454
455,-0.811033470892855,-0.420849386412475,-0.643494174547184,-1.78758797451708
457,-1.24813178947615,-0.910819242159777,0.347592855147003,0.776833332854984
459,0.352501703632422,0.255880860651615,-1.45502899251831,-0.0663428965506855
460,-1.73388274930165,-0.949732343044343,-0.197429151524605,0.615076948915899
461,-1.37580458152391,-1.25161892736183,-0.409653339358006,-0.938406155499635
462,-0.228929275452201,-0.0527585208121723,-0.642754427178602,-0.657707131090267
464,0.58243217807747,0.590693918612066,-0.283733844290093,-0.742259193780713
466,1.07802198016777,1.26410517326995,1.20286890096685,-0.709462691552835
467,-0.259654164059845,0.022705659450723,0.355320113988893,-0.0770323469448441
468,-0.424236464445182,-0.94084067268825,0.902561084445312,-0.881600082495461
470,-0.199299970646148,-0.137270453595773,-0.362080497628745,1.0619471547211
472,0.190405866822512,0.430851906608432,-0.232676876989783,-0.0879150998304155
473,-0.480128142116764,-0.0603584066644946,-0.0174092125041942,-0.247718378442782
474,0.152458473482156,0.13809095219166,-0.705805929415541,-1.39670911623589
476,-0.07919418650937,-0.473969442316765,-1.30768770146592,-1.43324560696475
477,0.224131933293894,-0.37177794195741,0.78865352998074,-0.528266393983044
478,-0.349836002784751,0.314763813980172,1.08762833730525,-0.804832329701478
484,0.496680507053892,0.104739103972581,-0.684778213163808,-0.946469582321613
488,-1.77234185728141,-1.5866964337669,-0.0869788456451448,-0.723097215548796
489,-1.81265391920564,-0.899284119105287,-0.0773801795431688,-1.26093204671852
490,0.550239795903934,0.828195292581889,0.270717875819406,1.55458624827706
492,0.0746026591492812,0.181182492873413,0.467095614565978,-0.21039221730515
495,0.10182312334193,0.407104338179526,-0.173234025315707,-0.00614469942979727
498,-0.760000385138234,-0.265749786535184,-0.0306998298840619,-0.403836911445484
500,1.14251822969656,1.01591084584904,-0.880346461880502,-1.1739314448781
501,0.310823813053415,-0.738326685082779,0.175619288453951,-0.232548880879209
502,0.93456777743059,1.0386891677583,0.493751947171837,-1.18400360416978
504,-0.66835351631165,-0.844290910670637,-1.20852621912387,-0.250853735585059
506,-2.089059266167,-0.112701096754677,0.0384289276245149,0.991305164293145
507,0.473536032180171,0.021925074658806,0.879800185954652,-1.30907192600401
508,0.90652427096735,0.268061738448049,-0.465477678757961,-0.677407582947707
513,-0.453974889085642,-0.617127795185699,-1.11914628201655,0.049285609139189
514,0.485158819208871,-0.21692799489871,-1.06332151794727,-1.46054046466288
516,1.0081881093643,0.149712745107022,0.708991870728742,-2.09603965323128
517,1.06928596751889,0.467325102816715,1.47163527240683,-1.47245531694678
518,-0.79036696276657,-1.16452200459475,-0.388850390223165,0.109535909446466
520,-0.8719054776323,-0.486767438819338,-1.82925276792365,0.64701795766788
521,-0.373247965044719,0.208303424607965,-0.223973349250812,-0.156745237392373
524,0.6416154745339,-0.197782267222121,-0.328163103527529,-1.3167037981925
526,-0.603052353403098,-0.0336478137915266,-0.108519561961348,-0.444503611214337
530,0.410042609620467,-0.512588537298543,-0.00528398350255389,-0.580834378011801
532,-0.845887723004091,-0.522428016807231,0.498580497746269,0.65117839912007
534,-1.38530043441996,-0.862651693821442,-1.24981303754589,0.96821493554526
536,-1.59527135280694,-0.375066182406961,-1.40636367069208,0.686138654288417
546,-0.292467199180252,-0.454285350245184,-0.248249513134422,-0.162650262607827
550,-0.325189169880843,0.340372228319718,-1.13886050654814,-1.07597390472252
551,-1.97745148835641,-0.908638796932246,-1.36145654969603,0.794858052549869
555,0.0974665246874342,-0.624295836060121,-0.334192166333774,-0.958214591338748
556,-1.74523638274157,1.09241527602121,-0.0673538485454526,1.64388063112109
560,-1.06479365872626,-0.812347024242372,0.155526295959195,0.477652735785198
561,-0.768097656800654,-0.104796509350057,-0.245339627379462,-0.0978867003815833
563,-0.0581782881244572,0.175920497031007,-0.867699880835278,-0.405141512782479
570,-0.606704571144568,-0.504246088454497,0.856616795131383,-0.597486560845357
571,-0.788756532888816,-0.741723429847139,0.929689472650855,-0.0185055516542979
572,-0.522545521320282,0.94378608116408,-0.588940713804809,0.033503913155891
573,-1.29418669622797,-0.662906779404409,-1.16547906928679,0.80108418589432
574,0.878494465652919,0.648306072274465,0.248799808915464,-1.31355615669778
577,-0.416135742545871,-0.429521501065357,-0.323267094005958,0.43921550929772
581,-1.86823956239784,-0.0274217870269255,-0.341419962303985,1.13142094042086
582,-0.657365025592895,-0.0912043950956405,0.500632885932866,-0.165977953101775
583,-1.46161241429393,-0.492550917514604,-0.883698583355201,0.848389424353765
588,-2.01566206708135,-0.160204973582415,-2.29616910690452,0.973883093317086
591,0.234355454542862,0.19399449123473,-0.585286662796717,-1.29118470097642
600,-0.0559685339413281,0.221271341685963,-0.281367441665471,-0.376337054164378
602,-2.01382275509393,0.0949145045133627,0.521425797693741,1.54951575117577
604,0.740690367417334,0.000245632693983888,-0.476906349615644,-0.954336407771327
607,-0.504788492950087,0.121596274530335,-1.06627077835705,0.950358569464824
611,0.16346243977779,0.83999994539552,-0.811937794455091,-0.772842126110513
612,-1.34859652056209,-0.580161143416703,-0.562090359237157,-0.506050843322211
613,-0.357606056386228,-0.175157965354994,0.829646958682509,-0.438829889892716
615,-0.508117428847901,-0.12962642011751,-0.798608454993576,0.0637974492326337
617,-0.9866429212497,-0.0354080425374981,-2.03887930367747,0.456155268974579
618,-1.36238605540392,-0.495845795865878,0.346436045560997,-0.0170261319485689
619,0.535722481528244,-0.866948959349995,-1.12312710231792,-1.17642961267269
620,-0.686840163323788,-1.21165126737488,-0.412233884360143,-0.597818645581382
623,-0.391435011490517,-0.389843734992032,-1.04435511536976,-0.160717540317152
626,-0.879328948148467,0.256278036178722,0.206194221474324,0.153888568548902
628,-1.05718363205286,-0.343009403559063,0.0761319307385354,0.0245156281039949
629,-0.578236183717236,-0.706339465397638,-1.34815243934157,0.0937080942254679
631,0.296025502019809,-0.071511676397555,-0.40843536079773,-0.15290102518817
635,-0.26163327551942,0.498070973631483,-1.63388955430358,0.274172230027123
638,-0.324147775988932,-0.811716219259966,-0.302505369606635,-1.52855287881044
641,-1.08986554373344,-1.16274639082409,0.259100731247877,0.0960416387835831
642,-1.2810178298717,-0.91243624394791,-1.12414519687313,0.543496441106964
645,-0.194316933285022,0.167425047303879,-1.04024624664969,-1.08967947479949
648,-0.388234735286154,-0.0277864112815989,-1.13830493839812,-0.939818295856177
650,-1.40800976842374,-1.06799779028087,-1.25705889314922,0.195628283827778
651,-2.39862475499643,-0.47852152052565,0.253292693616406,1.1865900189907
652,-0.065414692935434,0.140662334717227,0.899631935341337,-0.12208817935016
654,1.03090933567495,0.459661638468057,0.071836184480418,-1.5393925987296
662,-0.528332792412259,-0.465630543418078,-0.970958646116199,-0.125495706830367
663,-0.74552488179035,0.13521905734638,-2.24691100452766,0.63077278586521
665,-0.244046328262801,0.322937743545888,0.797162283604402,-0.513403925338445
666,0.0423782566377951,-0.115882725324977,0.516856266103853,-1.06593338108408
670,-1.38239966459115,-0.487795337584685,-0.928617706682968,0.237544266525957
671,-0.0485793598187374,-0.747219915200444,-0.720294917640497,-0.834179209419643
675,0.134882520790931,-0.124538697713548,-0.673768280980626,-0.899384610206177
679,0.439601965157822,0.294113561882077,0.357068016160007,-1.02276050468666
681,-0.174015229106592,-0.261772545986125,-1.1814729498907,0.0705684042918372
682,-0.0303324731849804,-0.318767254419161,0.591158972038798,-1.0460929139577
686,-0.513368788194041,0.0500819090607925,1.30315523274669,-0.0209217110319247
688,-0.744973040970623,-0.318968366766279,-1.16520560159807,0.38940415847286
689,0.17111835693835,0.601183334182513,-0.732489099544489,-0.597272487949008
691,0.34951975383934,0.298571594424307,-0.968110407189298,-0.119954875076176
693,-0.0301140193951129,0.564551327461425,0.345394000910105,-0.261589287926616
697,-1.50328578303393,-0.31659817193499,-0.398947034461864,0.821992260946176
698,-0.454318092017125,-0.186130596669893,-0.738502885051356,-0.943108768178277
702,-0.261069161021554,0.259492129591521,0.435970094856414,-0.85905108375438
703,-1.18371770513389,-0.418364139571731,0.606634652467358,0.416940639819467
704,-1.13079180532644,-0.00956613766298958,-1.41910815581374,-0.253876261832498
