"original_index","V2","V3","V4","V5"
1,-0.801220610421272,-1.54796733712783,-1.30387312646163,-0.963729015880831
2,-4.06273543903954,-3.17404114546115,-3.45327856987059,-1.7767815307967
3,-0.722711719829001,-1.98635703552197,-2.02583656977301,-0.687899009847136
5,-1.81438409345916,-2.42307346154205,-2.55218251187108,-0.541194129824609
7,-0.622504739133009,-1.26101837926549,-1.08092969604556,0.386115417555652
10,-1.60383980347082,-1.68113594803873,-1.58313915871537,-0.349097886809841
15,-0.535999406620355,-1.26500697995016,-1.84729184597883,-0.553797905898242
17,0.761483425759835,-0.0991395076350027,-0.878726796026813,1.39066274859259
19,-0.0154927614157967,-0.111756626304984,-0.946085250194373,0.812165852695631
23,-0.865838212066178,-0.680068644114633,-0.793677913342673,-1.55625054463969
24,-3.81628022689717,-4.63885436271132,-5.08441673631381,-2.23015412358634
26,-1.44927329253243,-0.85545472316435,-0.166603225956312,-1.82783732587002
27,-1.65983912118481,-2.53843215457121,-2.80717695453719,-0.838259951947959
29,-1.42516040252742,-3.01388684704725,-3.30293305821324,-0.595458049955829
31,-1.28387968703915,-2.42437831069439,-2.58008653464714,-0.746826000391105
33,-0.1137877351269,-0.797613677373577,-0.430129825660376,-0.491710783281995
38,0.927189651374876,0.608709692153794,-0.0491845115860705,-0.544323611637271
40,-2.72639923830304,-3.17970601958018,-3.14146833737868,-1.73410893842885
41,-1.10895470161305,-0.448576163778438,-0.515098304513761,-0.20303886198234
42,-1.15830593328002,-0.909267070776837,-0.876615758624696,-1.21131443075486
43,-1.16541695434704,-0.340581328607859,-0.822061629964686,-0.486686785428702
44,-0.786593411103393,-0.694538513373744,-0.875987593028233,0.123852948070762
50,0.266527095613482,-1.68948042972263,-2.26852652222154,0.309712296507937
53,-0.468876973617506,-1.0744971171545,-0.948829886203333,0.000193155631410039
54,-2.50819165052927,-2.27780173265704,-2.69097385323936,-1.60070571598589
56,0.59148045479444,-1.42455485840958,-1.64969663923735,0.420673978764351
57,-0.683020753161529,-1.9929504359883,-1.78431239690618,-0.110268214467034
58,-2.0266580546215,-2.64914715554696,-2.18314359598248,0.137701783729867
59,-0.666394799092336,-0.502968944900249,-0.677679356615267,0.677015050482112
60,-0.190339652470902,0.258145146599449,0.0750015379643402,-0.19779240145342
61,0.286346529590221,-0.687253299247033,-1.05546509021985,0.336063261352073
62,-1.11798039283419,-0.0390172349354612,0.330003939733345,-1.15215011873944
63,-0.613441407093281,-1.28975852542971,-1.95179434401506,-0.372051359140272
64,-0.872517553817671,-0.690841049089314,-0.699272796536397,-0.0774628382460712
66,-2.33279231788289,-3.41307220740416,-3.3619794820526,-1.52309641265557
68,-1.06865633747887,-0.919459649982813,-0.377959074733454,-1.15867708887377
69,-1.2703796280164,-1.74091932547993,-1.75366887971422,-0.421720704267893
70,-0.884858114513172,-0.730185174561089,-1.3298672366943,0.231639084668084
72,0.422042878339176,0.75443860301607,0.555632223355691,-0.42579218436001
74,0.963690484330873,0.220592204558302,0.487587392190585,0.883346921040685
76,2.43833079765705,1.48815031173237,1.36440767987382,1.04997696548021
77,0.458745443191822,-0.173276150844722,0.38975252219227,-0.0443444214520833
80,-0.820424099446596,-0.00856279338900532,0.0506274123011779,-0.615652173830107
81,-2.15286031866566,-3.46690510836047,-3.53675041088441,-1.4422311328449
82,-0.595993168061722,-0.248135268354608,-0.967066429329313,-0.86713951171483
83,-0.548955994743149,-1.07625535631413,-1.11182426279639,-0.628218368225672
85,-0.0761315215161778,-1.2576337622996,-1.04842462047706,0.207846994571846
86,-1.55199827448912,-1.74086759386051,-2.43729981720047,-1.28287244809012
90,0.715444510353007,0.435631214627708,0.932543592188584,0.304147749532102
92,-2.24176897000568,-2.5760620875572,-3.02609481002166,-1.16763129982089
94,-0.958986260493371,-0.982588888009954,-0.593624246813597,-0.378062453938301
97,-0.430295172941329,-1.06707437048017,-1.7157689812859,0.385630314033234
99,-0.405291116109018,-0.265117314184811,-1.06677475528105,-0.965592773425721
100,0.661877750505138,0.0903998134503167,0.0977046516406733,0.0287417935842199
102,-0.319091527597879,-0.267008142779188,-0.57446820546732,-1.36670812374538
105,0.203593742144377,-0.214317099380486,-0.562288143642453,0.756844357204664
106,-0.359993355758436,0.77642369556382,0.487574552827034,0.216311625505584
107,-0.756331117507492,-0.304444829874368,-0.777363656888245,-2.30756838607827
108,-0.297050252354271,-0.513854351381559,-0.801027268310548,-0.810618574881176
109,-0.559442952412444,0.371326466560727,0.713310977186469,-0.0529867707916826
110,0.00783625674947612,-0.456597474445519,-0.426881218019897,-0.599709994980054
114,-0.735311156895688,-0.0573262188540007,-0.355479614002742,-2.28763173689451
115,0.458919335709301,0.359590068816792,0.205821362830449,0.74137846383071
116,0.440764539110769,-0.460333207815414,-0.509379399913524,-0.453498445171075
117,-0.59534960219419,0.186786051573613,0.0437536420818754,-2.22766227593299
118,-0.562081771787721,-0.908382202512537,-0.415460451456282,0.0700808161023335
119,0.08624030932136,0.803217787421804,0.364582206878779,0.585857479282194
120,0.237824083524395,-0.693932176345912,-0.623117217532766,-0.426897636934246
121,-0.444186895279652,-0.194835326656789,-0.188419963508657,-1.18875478595525
122,0.636955398257919,0.974997732066683,0.425268821547475,-0.0422547871655407
123,-0.264065892927663,-0.172539339369676,-0.403733949533883,-1.68199782385963
124,-0.660151185718483,-0.385858843784617,-0.0952935147823738,-1.68018331032485
125,0.608424490577784,-0.2122380646032,-0.110443011464569,0.264835206979154
127,0.177775012730399,0.112370573408697,0.592222459421363,-0.859328351308043
128,-0.255236628493548,-0.839483041863583,-0.399782844098415,-1.38412050011752
131,-0.825805078393711,-0.116685219635902,0.313910427593823,-1.3533042478138
132,-0.196435911106473,0.111177284919566,0.436316312566105,-0.286998380458307
133,0.341963526373475,0.0870530257713673,-0.405931212581049,0.727171747924286
134,0.231716969871153,-0.132973044372316,0.159230995363449,0.996632659936537
139,-0.0986231530712958,-0.31124963681925,0.0559954898187981,-0.0699731850719744
141,0.0970830168726386,-0.501908446685659,-0.600577798252381,0.552561493099417
146,-0.466561008518597,-0.595680248407312,-0.888171837262045,-1.45302461409057
148,-0.219351177932948,1.001792968667,0.46134827839197,-0.727174699497487
149,-0.254729255190465,-0.256281759592797,-0.566466588111396,-0.504622002153551
150,0.409233650867607,0.0719114500048743,0.395238272457095,0.177793942739765
153,-0.434948304991627,-1.12598323508391,-1.19408171528497,-0.897922976422684
154,-0.386864521866878,-0.504991471922309,-0.326369980723451,-0.165567687234769
155,-0.0492603443575845,0.138404251758312,0.460157081523333,-1.0326168921
156,0.128898769895675,-1.18054732197048,-0.917709568002774,-0.700883324627572
159,-0.268660368996296,0.284482252875809,0.360864654485421,0.516360534508565
160,-0.839351708570753,-1.46682671442189,-1.40720875801281,-1.84179652578036
164,0.0201662308604896,0.494946977578974,-0.187015769479542,0.0494454022736867
166,0.321794993213191,-0.753020283526693,-0.341945569805097,0.182225064638715
167,0.277215840363105,0.403665691237672,0.460743988609245,0.328393866538043
169,-0.207545210480003,-0.0685095957841419,-0.109686020461245,-0.550501303970339
170,-0.112701332245074,-0.378905059207917,0.0776183539658871,0.594694596648699
171,-0.349897025339956,-0.966738258237585,-0.720149385824583,-1.42167960965181
172,-0.36508409892402,-0.972245400117615,-0.839034886382555,-1.09573999767034
173,-0.39443901358211,-0.830646109078831,-0.502460554264107,0.203436591657157
174,0.760737910581626,0.436479486372219,0.353174432142224,0.105396670493595
177,-1.30256019763011,-1.09400467217081,-1.23956511482649,-2.62386410475386
178,0.142274203177047,-0.402950713229511,0.219923086456544,-0.977594500492596
179,-0.289094324046555,-0.587840913337439,-1.05456027010579,-1.56780202840785
180,-0.536386310763132,-0.0487359691473073,0.386164405514784,-2.4421511172628
181,-0.0868129323996271,-0.405217590312822,-0.672478454372759,-0.855894031323677
183,-0.155592459913839,-1.27717568983717,-0.801822659130675,-1.76974397925719
184,0.209271708232139,-0.00146886012622674,0.334051568106362,0.66282658093335
187,0.0114232848177186,0.340910998942975,0.491710725539276,-0.157318142536642
188,0.133973050077662,-0.00554831170131949,-0.911483459304513,-0.257366275658638
189,-0.106253488013265,-0.236052182240376,-0.602270069204306,-0.648444131938488
190,-0.702399533499999,-0.69624146003884,-0.570210745530004,-0.441861998469344
191,0.0895371428323159,0.401018676964508,0.0999601118200202,-1.08611244699613
192,-0.224683585264464,-0.635154894227089,-0.433305848034919,-0.592741608496961
193,-0.120191499192386,-0.57964626184391,-0.719301521239361,-0.493096795193777
194,0.497206695532347,0.302579277052933,-0.140014816157073,0.877177085599895
195,-0.412371139346291,-0.148475668204187,-0.205985568059409,-1.10135886974212
196,-0.477433857935939,-0.841613355999612,-0.787452013935496,-2.19710791549768
197,-0.0653333920138468,-0.519757507395775,-0.603746515698664,-0.743632952794702
199,0.673444296726704,0.484146619933912,0.740760975809364,0.896314071604557
200,0.377691315893329,-0.391359393214014,-0.475002725327226,0.277822623501553
202,-0.85138395489235,-0.46718132376462,-0.215099897193239,-0.853681155584929
205,-0.334955820211832,-0.323622536708375,0.0849641947210189,-0.918693290724917
206,0.210633986037531,0.237826132059964,-0.0404124161788751,0.112863635110272
